date,gw_level
2003-05-18,33.39
2003-05-25,33.38
2003-06-01,33.31
2003-06-08,33.26
2003-06-15,33.22
2003-06-22,33.2
2003-06-29,
2003-07-06,33.16
2003-07-13,33.14
2003-07-20,33.11
2003-07-27,33.08
2003-08-03,33.02
2003-08-10,32.97
2003-08-17,32.94
2003-08-24,32.91
2003-08-31,
2003-09-07,32.88
2003-09-14,32.87
2003-09-21,32.87
2003-09-28,32.85
2003-10-05,32.84
2003-10-12,32.84
2003-10-19,32.82
2003-10-26,32.82
2003-11-02,32.82
2003-11-09,32.83
2003-11-16,32.81
2003-11-23,32.81
2003-11-30,
2003-12-07,32.82
2003-12-14,32.82
2003-12-21,32.84
2003-12-28,32.85
2004-01-04,32.91
2004-01-11,32.92
2004-01-18,32.94
2004-01-25,32.98
2004-02-01,33.13
2004-02-08,33.19
2004-02-15,33.28
2004-02-22,33.35
2004-02-29,
2004-03-07,33.4
2004-03-14,33.42
2004-03-21,33.45
2004-03-28,33.46
2004-04-04,33.44
2004-04-11,33.44
2004-04-18,33.42
2004-04-25,33.4
2004-05-02,33.36
2004-05-09,33.33
2004-05-16,33.3
2004-05-23,33.26
2004-05-30,
2004-06-06,33.22
2004-06-13,33.17
2004-06-20,33.15
2004-06-27,33.12
2004-07-04,33.09
2004-07-11,33.09
2004-07-18,33.07
2004-07-25,33.06
2004-08-01,33.03
2004-08-08,33.02
2004-08-15,33.0
2004-08-22,32.98
2004-08-29,
2004-09-05,32.96
2004-09-12,32.96
2004-09-19,32.94
2004-09-26,32.92
2004-10-03,32.92
2004-10-10,32.91
2004-10-17,32.91
2004-10-24,32.93
2004-10-31,
2004-11-07,32.91
2004-11-14,32.9
2004-11-21,32.89
2004-11-28,32.89
2004-12-05,32.95
2004-12-12,32.97
2004-12-19,32.98
2004-12-26,33.01
2005-01-02,33.08
2005-01-09,33.11
2005-01-16,33.13
2005-01-23,33.14
2005-01-30,
2005-02-06,33.22
2005-02-13,33.25
2005-02-20,33.28
2005-02-27,33.31
2005-03-06,33.36
2005-03-13,33.39
2005-03-20,33.4
2005-03-27,33.42
2005-04-03,33.39
2005-04-10,33.39
2005-04-17,33.37
2005-04-24,33.36
2005-05-01,33.32
2005-05-08,33.32
2005-05-15,33.3
2005-05-22,33.29
2005-05-29,
2005-06-05,33.25
2005-06-12,33.23
2005-06-19,33.2
2005-06-26,33.17
2005-07-03,33.16
2005-07-10,33.17
2005-07-17,33.2
2005-07-24,33.21
2005-07-31,
2005-08-07,33.25
2005-08-14,33.27
2005-08-21,33.29
2005-08-28,33.32
2005-09-04,33.25
2005-09-11,33.23
2005-09-18,33.21
2005-09-25,33.18
2005-10-02,33.15
2005-10-09,33.07
2005-10-16,33.1
2005-10-23,33.09
2005-10-30,
2005-11-06,33.09
2005-11-13,33.1
2005-11-20,33.1
2005-11-27,33.09
2005-12-04,33.06
2005-12-11,33.06
2005-12-18,33.04
2005-12-25,33.04
2006-01-01,33.11
2006-01-08,33.14
2006-01-15,33.18
2006-01-22,33.21
2006-01-29,
2006-02-05,33.26
2006-02-12,33.28
2006-02-19,33.3
2006-02-26,33.33
2006-03-05,33.32
2006-03-12,33.33
2006-03-19,33.34
2006-03-26,33.36
2006-04-02,33.41
2006-04-09,33.45
2006-04-16,33.47
2006-04-23,33.52
2006-04-30,
2006-05-07,33.51
2006-05-14,33.49
2006-05-21,33.48
2006-05-28,33.45
2006-06-04,33.42
2006-06-11,33.37
2006-06-18,33.35
2006-06-25,33.32
2006-07-02,33.23
2006-07-09,33.15
2006-07-16,33.04
2006-07-23,32.96
2006-07-30,
2006-08-06,32.95
2006-08-13,32.94
2006-08-20,32.96
2006-08-27,32.96
2006-09-03,32.93
2006-09-10,32.93
2006-09-17,32.91
2006-09-24,32.89
2006-10-01,32.85
2006-10-08,32.84
2006-10-15,32.82
2006-10-22,32.79
2006-10-29,
2006-11-05,32.8
2006-11-12,32.8
2006-11-19,32.79
2006-11-26,32.79
2006-12-03,32.78
2006-12-10,32.78
2006-12-17,32.76
2006-12-24,32.76
2006-12-31,
2007-01-07,32.82
2007-01-14,32.89
2007-01-21,32.94
2007-01-28,32.97
2007-02-04,33.05
2007-02-11,33.1
2007-02-18,33.17
2007-02-25,33.22
2007-03-04,33.27
2007-03-11,33.3
2007-03-18,33.31
2007-03-25,33.35
2007-04-01,33.36
2007-04-08,33.35
2007-04-15,33.36
2007-04-22,33.35
2007-04-29,
2007-05-06,33.31
2007-05-13,33.29
2007-05-20,33.28
2007-05-27,33.25
2007-06-03,33.34
2007-06-10,33.38
2007-06-17,33.41
2007-06-24,33.45
2007-07-01,33.57
2007-07-08,33.66
2007-07-15,33.73
2007-07-22,33.79
2007-07-29,
2007-08-05,33.75
2007-08-12,33.75
2007-08-19,33.73
2007-08-26,33.7
2007-09-02,33.67
2007-09-09,33.65
2007-09-16,33.63
2007-09-23,33.59
2007-09-30,
2007-10-07,33.56
2007-10-14,33.54
2007-10-21,33.54
2007-10-28,33.52
2007-11-04,33.48
2007-11-11,33.47
2007-11-18,33.46
2007-11-25,33.44
2007-12-02,33.43
2007-12-09,33.43
2007-12-16,33.41
2007-12-23,33.4
2007-12-30,
2008-01-06,33.41
2008-01-13,33.4
2008-01-20,33.42
2008-01-27,33.42
2008-02-03,
2008-02-10,33.825
2008-02-17,33.79
2008-02-24,33.73
2008-03-02,33.79
2008-03-09,33.82
2008-03-16,33.86
2008-03-23,33.86
2008-03-30,
2008-04-06,33.94
2008-04-13,33.97
2008-04-20,34.01
2008-04-27,34.06
2008-05-04,33.97
2008-05-11,33.94
2008-05-18,33.92
2008-05-25,33.89
2008-06-01,33.69
2008-06-08,33.65
2008-06-15,33.62
2008-06-22,33.58
2008-06-29,
2008-07-06,33.48
2008-07-13,33.45
2008-07-20,33.41
2008-07-27,33.38
2008-08-03,33.34
2008-08-10,33.31
2008-08-17,33.27
2008-08-24,33.26
2008-08-31,
2008-09-07,33.3
2008-09-14,33.23
2008-09-21,33.18
2008-09-28,33.14
2008-10-05,33.15
2008-10-12,33.15
2008-10-19,33.13
2008-10-26,33.13
2008-11-02,33.11
2008-11-09,33.1
2008-11-16,33.08
2008-11-23,33.06
2008-11-30,
2008-12-07,33.1
2008-12-14,33.15
2008-12-21,33.18
2008-12-28,33.22
2009-01-04,33.21
2009-01-11,33.19
2009-01-18,33.17
2009-01-25,33.15
2009-02-01,33.17
2009-02-08,33.17
2009-02-15,33.19
2009-02-22,33.2
2009-03-01,33.28
2009-03-08,33.35
2009-03-15,33.4
2009-03-22,33.45
2009-03-29,
2009-04-05,33.49
2009-04-12,33.51
2009-04-19,33.54
2009-04-26,33.56
2009-05-03,33.48
2009-05-10,33.45
2009-05-17,33.4
2009-05-24,33.35
2009-05-31,
2009-06-07,33.26
2009-06-14,33.22
2009-06-21,33.19
2009-06-28,33.15
2009-07-05,33.12
2009-07-12,33.1
2009-07-19,33.08
2009-07-26,33.05
2009-08-02,32.99
2009-08-09,32.93
2009-08-16,32.91
2009-08-23,32.88
2009-08-30,
2009-09-06,32.89
2009-09-13,32.9
2009-09-20,32.93
2009-09-27,32.95
2009-10-04,32.9
2009-10-11,32.87
2009-10-18,32.82
2009-10-25,32.79
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,33.08
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,33.22
2010-11-21,33.27
2010-11-28,33.39
2010-12-05,33.46
2010-12-12,33.45
2010-12-19,33.56
2010-12-26,33.58
2011-01-02,33.72
2011-01-09,33.74
2011-01-16,33.71
2011-01-23,33.66
2011-01-30,
2011-02-06,33.78
2011-02-13,33.86
2011-02-20,33.88
2011-02-27,33.84
2011-03-06,33.83
2011-03-13,33.8
2011-03-20,33.77
2011-03-27,33.77
2011-04-03,33.75
2011-04-10,33.69
2011-04-17,33.67
2011-04-24,33.67
2011-05-01,33.66
2011-05-08,33.61
2011-05-15,33.55
2011-05-22,33.48
2011-05-29,
2011-06-05,33.46
2011-06-12,33.41
2011-06-19,33.37
2011-06-26,33.33
2011-07-03,33.35
2011-07-10,33.33
2011-07-17,33.33
2011-07-24,33.32
2011-07-31,
2011-08-07,33.35
2011-08-14,33.36
2011-08-21,33.38
2011-08-28,33.4
2011-09-04,33.46
2011-09-11,33.56
2011-09-18,33.48
2011-09-25,33.62
2011-10-02,33.66
2011-10-09,33.65
2011-10-16,33.69
2011-10-23,33.71
2011-10-30,
2011-11-06,33.71
2011-11-13,33.72
2011-11-20,33.76
2011-11-27,33.75
2011-12-04,33.76
2011-12-11,33.73
2011-12-18,33.79
2011-12-25,33.81
2012-01-01,33.84
2012-01-08,33.88
2012-01-15,33.9
2012-01-22,33.86
2012-01-29,
2012-02-05,33.88
2012-02-12,33.86
2012-02-19,33.875
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,33.51
2012-05-06,33.5
2012-05-13,33.48
2012-05-20,33.47
2012-05-27,33.41
2012-06-03,33.35
2012-06-10,33.34
2012-06-17,33.3
2012-06-24,33.29
2012-07-01,33.26
2012-07-08,33.28
2012-07-15,33.29
2012-07-22,33.3
2012-07-29,
2012-08-05,33.33
2012-08-12,33.32
2012-08-19,33.3
2012-08-26,33.28
2012-09-02,33.27
2012-09-09,33.25
2012-09-16,33.22
2012-09-23,33.21
2012-09-30,
2012-10-07,33.21
2012-10-14,33.2
2012-10-21,33.2
2012-10-28,33.16
2012-11-04,33.17
2012-11-11,33.16
2012-11-18,33.16
2012-11-25,33.15
2012-12-02,33.19
2012-12-09,33.23
2012-12-16,33.26
2012-12-23,33.29
2012-12-30,
2013-01-06,33.35
2013-01-13,33.43
2013-01-20,33.46
2013-01-27,33.5
2013-02-03,33.55
2013-02-10,33.57
2013-02-17,33.58
2013-02-24,33.58
2013-03-03,33.59
2013-03-10,33.59
2013-03-17,33.6
2013-03-24,33.59
2013-03-31,
2013-04-07,33.58
2013-04-14,33.57
2013-04-21,33.56
2013-04-28,33.55
2013-05-05,33.55
2013-05-12,33.54
2013-05-19,33.53
2013-05-26,33.49
2013-06-02,33.5
2013-06-09,33.47
2013-06-16,33.46
2013-06-23,33.48
2013-06-30,
2013-07-07,33.45
2013-07-14,33.4
2013-07-21,33.4
2013-07-28,33.24
2013-08-04,33.26
2013-08-11,33.27
2013-08-18,33.3
2013-08-25,33.31
2013-09-01,33.29
2013-09-08,33.28
2013-09-15,33.27
2013-09-22,33.19
2013-09-29,
2013-10-06,33.16
2013-10-13,33.17
2013-10-20,33.26
2013-10-27,33.31
2013-11-03,33.32
2013-11-10,33.35
2013-11-17,33.37
2013-11-24,33.41
2013-12-01,33.44
2013-12-08,33.46
2013-12-15,33.46
2013-12-22,33.48
2013-12-29,
2014-01-05,33.52
2014-01-12,33.56
2014-01-19,33.57
2014-01-26,33.55
2014-02-02,33.56
2014-02-09,33.55
2014-02-16,33.55
2014-02-23,33.53
2014-03-02,33.51
2014-03-09,33.45
2014-03-16,33.46
2014-03-23,33.46
2014-03-30,
2014-04-06,33.43
2014-04-13,33.39
2014-04-20,33.37
2014-04-27,33.34
2014-05-04,33.33
2014-05-11,33.31
2014-05-18,33.29
2014-05-25,33.3
2014-06-01,33.27
2014-06-08,33.25
2014-06-15,33.23
2014-06-22,33.18
2014-06-29,
2014-07-06,33.2
2014-07-13,33.22
2014-07-20,33.33
2014-07-27,33.36
2014-08-03,33.34
2014-08-10,33.31
2014-08-17,33.28
2014-08-24,33.22
2014-08-31,
2014-09-07,33.19
2014-09-14,33.15
2014-09-21,33.13
2014-09-28,33.11
2014-10-05,33.1
2014-10-12,33.08
2014-10-19,33.06
2014-10-26,33.07
2014-11-02,33.06
2014-11-09,33.04
2014-11-16,33.03
2014-11-23,33.02
2014-11-30,
2014-12-07,33.02
2014-12-14,33.01
2014-12-21,33.01
2014-12-28,32.99
2015-01-04,33.03
2015-01-11,33.1
2015-01-18,33.15
2015-01-25,33.21
2015-02-01,33.26
2015-02-08,33.3
2015-02-15,33.29
2015-02-22,33.32
2015-03-01,33.26
2015-03-08,33.24
2015-03-15,33.26
2015-03-22,33.28
2015-03-29,
2015-04-05,33.26
2015-04-12,33.23
2015-04-19,33.22
2015-04-26,33.2
2015-05-03,33.16
2015-05-10,33.13
2015-05-17,33.12
2015-05-24,33.11
2015-05-31,
2015-06-07,33.05
2015-06-14,33.0
2015-06-21,32.97
2015-06-28,32.99
2015-07-05,32.97
2015-07-12,32.95
2015-07-19,32.91
2015-07-26,32.89
2015-08-02,32.87
2015-08-09,32.86
2015-08-16,32.83
2015-08-23,32.79
2015-08-30,
2015-09-06,32.78
2015-09-13,32.79
2015-09-20,32.81
2015-09-27,32.8
2015-10-04,32.76
2015-10-11,32.73
2015-10-18,32.7
2015-10-25,32.79
2015-11-01,32.75
2015-11-08,32.8
2015-11-15,32.83
2015-11-22,32.87
2015-11-29,
2015-12-06,32.89
2015-12-13,32.91
2015-12-20,32.98
2015-12-27,33.04
2016-01-03,33.06
2016-01-10,33.1
2016-01-17,33.1
2016-01-24,33.11
2016-01-31,
2016-02-07,33.19
2016-02-14,33.31
2016-02-21,33.29
2016-02-28,33.3
2016-03-06,33.32
2016-03-13,33.36
2016-03-20,33.38
2016-03-27,33.39
2016-04-03,33.38
2016-04-10,33.38
2016-04-17,33.44
2016-04-24,33.31
2016-05-01,33.26
2016-05-08,33.2
2016-05-15,33.13
2016-05-22,33.09
2016-05-29,
2016-06-05,33.06
2016-06-12,32.99
2016-06-19,32.91
2016-06-26,32.89
2016-07-03,32.88
2016-07-10,32.89
2016-07-17,32.88
2016-07-24,32.87
2016-07-31,
2016-08-07,32.86
2016-08-14,32.84
2016-08-21,32.81
2016-08-28,32.78
2016-09-04,32.74
2016-09-11,32.7
2016-09-18,32.67
2016-09-25,32.67
2016-10-02,32.63
2016-10-09,32.59
2016-10-16,32.62
2016-10-23,32.65
2016-10-30,
2016-11-06,32.62
2016-11-13,32.59
2016-11-20,32.63
2016-11-27,32.69
2016-12-04,32.68
2016-12-11,32.68
2016-12-18,32.7
2016-12-25,32.72
2017-01-01,32.75
2017-01-08,32.79
2017-01-15,32.8
2017-01-22,32.81
2017-01-29,
2017-02-05,32.79
2017-02-12,32.78
2017-02-19,32.78
2017-02-26,32.82
2017-03-05,32.85
2017-03-12,32.88
2017-03-19,32.92
2017-03-26,32.94
2017-04-02,33.0
2017-04-09,33.07
2017-04-16,33.05
2017-04-23,33.02
2017-04-30,
2017-05-07,33.0
2017-05-14,32.97
2017-05-21,32.92
2017-05-28,32.88
2017-06-04,32.86
2017-06-11,32.84
2017-06-18,32.82
2017-06-25,32.79
2017-07-02,33.18
2017-07-09,33.45
2017-07-16,33.52
2017-07-23,33.59
2017-07-30,
2017-08-06,33.93
2017-08-13,33.94
2017-08-20,33.94
2017-08-27,33.93
2017-09-03,33.88
2017-09-10,33.88
2017-09-17,
2017-09-24,33.79
2017-10-01,
2017-10-08,
2017-10-15,33.69
2017-10-22,33.73
2017-10-29,33.69
2017-11-05,33.69
2017-11-12,33.69
2017-11-19,33.72
2017-11-26,33.73
2017-12-03,33.74
2017-12-10,33.79
2017-12-17,33.79
2017-12-24,33.76
2017-12-31,
2018-01-07,33.77
2018-01-14,33.76
2018-01-21,33.88
2018-01-28,33.79
2018-02-04,33.88
2018-02-11,33.8
2018-02-18,33.79
2018-02-25,33.77
2018-03-04,33.79
2018-03-11,33.7
2018-03-18,33.72
2018-03-25,33.69
2018-04-01,
2018-04-08,33.7
2018-04-15,33.69
2018-04-22,33.76
2018-04-29,33.72
2018-05-06,33.66
2018-05-13,33.59
2018-05-20,33.59
2018-05-27,33.54
2018-06-03,33.49
2018-06-10,33.4
2018-06-17,33.29
2018-06-24,33.3
2018-07-01,
2018-07-08,33.35
2018-07-15,33.2
2018-07-22,33.29
2018-07-29,33.2
2018-08-05,33.14
2018-08-12,33.09
2018-08-19,33.09
2018-08-26,33.04
2018-09-02,
2018-09-09,32.989999999999995
2018-09-16,32.89
2018-09-23,32.94
2018-09-30,
2018-10-07,
2018-10-14,32.79
2018-10-21,32.84
2018-10-28,32.81
2018-11-04,32.79
2018-11-11,32.79
2018-11-18,32.79
2018-11-25,32.79
2018-12-02,
2018-12-09,32.82
2018-12-16,32.66
2018-12-23,32.79
2018-12-30,
2019-01-06,32.78
2019-01-13,32.86
2019-01-20,32.84
2019-01-27,32.88
2019-02-03,32.9
2019-02-10,32.88
2019-02-17,32.88
2019-02-24,
2019-03-03,32.89
2019-03-10,32.92
2019-03-17,32.94
2019-03-24,32.94
2019-03-31,
2019-04-07,32.95
2019-04-14,32.95
2019-04-21,32.9
2019-04-28,32.9
2019-05-05,32.9
2019-05-12,32.89
2019-05-19,32.79
2019-05-26,32.79
2019-06-02,
2019-06-09,32.79
2019-06-16,
2019-06-23,32.79
2019-06-30,32.7
2019-07-07,32.77
2019-07-14,32.7
2019-07-21,32.74
2019-07-28,32.7
2019-08-04,32.69
2019-08-11,32.69
2019-08-18,32.67
2019-08-25,32.59
2019-09-01,
2019-09-08,32.59
2019-09-15,32.6
2019-09-22,32.59
2019-09-29,32.59
2019-10-06,32.63
2019-10-13,32.69
2019-10-20,32.69
2019-10-27,32.69
2019-11-03,32.68
2019-11-10,32.72
2019-11-17,32.69
2019-11-24,32.73
2019-12-01,
2019-12-08,32.7
2019-12-15,32.74
2019-12-22,32.75
2019-12-29,32.74
2020-01-05,32.74
2020-01-12,32.75
2020-01-19,32.75
2020-01-26,32.76
2020-02-02,
2020-02-09,32.81
2020-02-16,32.85
2020-02-23,32.89
2020-03-01,32.66
2020-03-08,33.0
2020-03-15,33.04
2020-03-22,33.06
2020-03-29,33.09
2020-04-05,33.09
2020-04-12,33.0
2020-04-19,32.99
2020-04-26,32.9
2020-05-03,32.89
2020-05-10,32.84
2020-05-17,32.8
2020-05-24,32.79
2020-05-31,
2020-06-07,32.7
2020-06-14,32.7
2020-06-21,32.69
2020-06-28,32.68
2020-07-05,32.64
2020-07-12,32.59
2020-07-19,32.59
2020-07-26,32.59
2020-08-02,
2020-08-09,32.57
2020-08-16,32.515
2020-08-23,32.5
2020-08-30,
2020-09-06,32.5
2020-09-13,32.5
2020-09-20,32.47
2020-09-27,32.45
2020-10-04,32.5
2020-10-11,32.49
2020-10-18,32.5
2020-10-25,32.5
2020-11-01,
2020-11-08,
2020-11-15,32.59
2020-11-22,32.6
2020-11-29,32.61
2020-12-06,32.62
2020-12-13,32.63
2020-12-20,32.6
2020-12-27,32.63
2021-01-03,32.6
2021-01-10,32.64
2021-01-17,32.64
2021-01-24,32.7
2021-01-31,
2021-02-07,32.7
2021-02-14,32.8
2021-02-21,32.7
2021-02-28,32.8
2021-03-07,32.8
2021-03-14,32.81
2021-03-21,32.9
2021-03-28,32.89
2021-04-04,32.9
2021-04-11,32.95
2021-04-18,32.95
2021-04-25,32.94
2021-05-02,32.9
2021-05-09,
2021-05-16,32.89
2021-05-23,32.93
2021-05-30,
2021-06-06,32.88
2021-06-13,32.81
2021-06-20,32.75
2021-06-27,32.75
2021-07-04,32.79
2021-07-11,32.95
2021-07-18,33.0
2021-07-25,33.0
2021-08-01,
2021-08-08,33.01
2021-08-15,32.97
2021-08-22,32.94
2021-08-29,32.91
2021-09-05,32.92
2021-09-12,32.93
2021-09-19,32.93
2021-09-26,32.89
2021-10-03,32.89
2021-10-10,32.86
2021-10-17,32.89
2021-10-24,
2021-10-31,32.88
2021-11-07,32.9
2021-11-14,32.91
2021-11-21,32.94
2021-11-28,32.96
2021-12-05,33.06
2021-12-12,33.03
2021-12-19,33.03
2021-12-26,33.07
2022-01-02,
2022-01-09,33.15
2022-01-16,33.14
2022-01-23,33.08
2022-01-30,33.17
2022-02-06,33.22
2022-02-13,33.23
2022-02-20,33.28
2022-02-27,33.29
2022-03-06,33.32
2022-03-13,33.34
2022-03-20,33.32
2022-03-27,33.29
2022-04-03,33.31
2022-04-10,33.38
2022-04-17,33.26
2022-04-24,33.25
2022-05-01,
2022-05-08,33.18
2022-05-15,33.11
2022-05-22,33.08
2022-05-29,33.1
2022-06-05,33.03
2022-06-12,32.96
2022-06-19,32.93
2022-06-26,32.87
2022-07-03,32.87
2022-07-10,32.82
2022-07-17,32.81
2022-07-24,32.76
2022-07-31,
2022-08-07,32.73
2022-08-14,32.69
2022-08-21,32.69
2022-08-28,32.76
2022-09-04,32.68
2022-09-11,32.69
2022-09-18,32.7
2022-09-25,32.66
2022-10-02,
2022-10-09,32.67
2022-10-16,32.69
2022-10-23,32.69
2022-10-30,
2022-11-06,32.66
2022-11-13,32.67
2022-11-20,32.66
2022-11-27,32.67
2022-12-04,32.61
2022-12-11,32.66
2022-12-18,32.65
2022-12-25,32.67
2023-01-01,
2023-01-08,32.68
2023-01-15,32.75
2023-01-22,32.82
2023-01-29,32.79
2023-02-05,32.89
2023-02-12,32.91
2023-02-19,32.96
2023-02-26,33.06
2023-03-05,33.1
2023-03-12,33.19
2023-03-19,33.2
2023-03-26,33.28
2023-04-02,33.28
2023-04-09,
2023-04-16,33.28
2023-04-23,33.345
2023-04-30,
2023-05-07,33.33
2023-05-14,33.3
2023-05-21,33.3
2023-05-28,33.2
2023-06-04,33.08
2023-06-11,32.96
2023-06-18,32.94
2023-06-25,32.97
2023-07-02,
2023-07-09,33.07
2023-07-16,32.94
2023-07-23,32.93
2023-07-30,32.94
2023-08-06,32.93
2023-08-13,32.93
2023-08-20,32.9
2023-08-27,32.92
2023-09-03,32.86
2023-09-10,
2023-09-17,32.8
2023-09-24,32.75
2023-10-01,
2023-10-08,32.75
2023-10-15,32.76
2023-10-22,32.75
2023-10-29,32.77
2023-11-05,32.81
2023-11-12,32.83
2023-11-19,32.88
2023-11-26,32.84
2023-12-03,32.94
2023-12-10,32.95
2023-12-17,32.96
2023-12-24,
2023-12-31,
2024-01-07,33.31
2024-01-14,33.3
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,33.505
2024-02-18,33.59
2024-02-25,33.68
2024-03-03,
2024-03-10,33.675
2024-03-17,33.67
2024-03-24,33.63
2024-03-31,
2024-04-07,33.66
2024-04-14,33.63
2024-04-21,33.61
2024-04-28,33.56
2024-05-05,33.51
2024-05-12,33.45
2024-05-19,33.42
2024-05-26,33.3
2024-06-02,33.34
2024-06-09,
2024-06-16,33.32
2024-06-23,33.27
2024-06-30,33.23
2024-07-07,33.21
2024-07-14,33.16
2024-07-21,33.15
2024-07-28,33.11
2024-08-04,33.13
2024-08-11,33.09
2024-08-18,33.07
2024-08-25,33.03
2024-09-01,
2024-09-08,32.98
2024-09-15,32.99
2024-09-22,32.91
2024-09-29,32.91
2024-10-06,32.87
2024-10-13,32.89
2024-10-20,32.86
2024-10-27,32.84
2024-11-03,32.85
2024-11-10,32.82
2024-11-17,32.84
2024-11-24,32.88
2024-12-01,
2024-12-08,32.9
2024-12-15,32.91
2024-12-22,32.97
2024-12-29,33.03
2025-01-05,
2025-01-12,33.1
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,33.21
2025-02-16,33.23
2025-02-23,33.23
2025-03-02,33.22
2025-03-09,33.24
2025-03-16,33.23
2025-03-23,33.2
2025-03-30,33.19
2025-04-06,
2025-04-13,33.12
2025-04-20,33.11
