date,gw_level
2002-02-03,27.68
2002-02-10,27.74
2002-02-17,27.64
2002-02-24,27.82
2002-03-03,27.69
2002-03-10,27.78
2002-03-17,27.77
2002-03-24,27.69
2002-03-31,
2002-04-07,27.74
2002-04-14,27.75
2002-04-21,27.77
2002-04-28,27.75
2002-05-05,27.76
2002-05-12,27.78
2002-05-19,27.72
2002-05-26,27.79
2002-06-02,27.69
2002-06-09,27.77
2002-06-16,27.73
2002-06-23,27.72
2002-06-30,
2002-07-07,27.76
2002-07-14,27.73
2002-07-21,27.76
2002-07-28,27.76
2002-08-04,
2002-08-11,
2002-08-18,27.74
2002-08-25,27.73
2002-09-01,27.68
2002-09-08,27.72
2002-09-15,27.73
2002-09-22,27.72
2002-09-29,
2002-10-06,27.74
2002-10-13,27.76
2002-10-20,27.81
2002-10-27,27.82
2002-11-03,27.73
2002-11-10,27.79
2002-11-17,27.79
2002-11-24,27.76
2002-12-01,27.76
2002-12-08,27.69
2002-12-15,27.75
2002-12-22,27.73
2002-12-29,
2003-01-05,27.78
2003-01-12,27.72
2003-01-19,27.7
2003-01-26,27.71
2003-02-02,27.69
2003-02-09,27.69
2003-02-16,27.7
2003-02-23,27.72
2003-03-02,27.74
2003-03-09,27.79
2003-03-16,27.72
2003-03-23,27.74
2003-03-30,
2003-04-06,27.84
2003-04-13,27.79
2003-04-20,27.72
2003-04-27,27.79
2003-05-04,27.74
2003-05-11,27.76
2003-05-18,27.75
2003-05-25,27.77
2003-06-01,27.74
2003-06-08,27.69
2003-06-15,27.72
2003-06-22,27.74
2003-06-29,
2003-07-06,27.77
2003-07-13,27.7
2003-07-20,27.73
2003-07-27,27.69
2003-08-03,
2003-08-10,27.68
2003-08-17,27.67
2003-08-24,27.67
2003-08-31,
2003-09-07,27.64
2003-09-14,27.64
2003-09-21,27.57
2003-09-28,27.64
2003-10-05,27.6
2003-10-12,27.6
2003-10-19,27.5
2003-10-26,27.53
2003-11-02,27.5
2003-11-09,27.5
2003-11-16,27.38
2003-11-23,27.34
2003-11-30,
2003-12-07,27.24
2003-12-14,27.09
2003-12-21,27.29
2003-12-28,27.34
2004-01-04,27.2
2004-01-11,27.25
2004-01-18,27.24
2004-01-25,27.14
2004-02-01,27.24
2004-02-08,27.32
2004-02-15,27.24
2004-02-22,27.34
2004-02-29,
2004-03-07,27.21
2004-03-14,27.2
2004-03-21,27.21
2004-03-28,27.3
2004-04-04,27.24
2004-04-11,27.24
2004-04-18,27.24
2004-04-25,27.24
2004-05-02,27.24
2004-05-09,27.24
2004-05-16,27.24
2004-05-23,27.26
2004-05-30,
2004-06-06,27.24
2004-06-13,27.24
2004-06-20,27.24
2004-06-27,27.24
2004-07-04,27.31
2004-07-11,27.3
2004-07-18,27.3
2004-07-25,
2004-08-01,
2004-08-08,27.26
2004-08-15,27.27
2004-08-22,27.2
2004-08-29,
2004-09-05,27.23
2004-09-12,27.23
2004-09-19,27.23
2004-09-26,27.29
2004-10-03,27.22
2004-10-10,27.27
2004-10-17,27.31
2004-10-24,27.34
2004-10-31,
2004-11-07,27.24
2004-11-14,27.24
2004-11-21,27.24
2004-11-28,27.29
2004-12-05,27.31
2004-12-12,27.24
2004-12-19,27.29
2004-12-26,27.29
2005-01-02,27.29
2005-01-09,27.33
2005-01-16,27.24
2005-01-23,27.25
2005-01-30,
2005-02-06,27.29
2005-02-13,27.29
2005-02-20,27.29
2005-02-27,27.29
2005-03-06,27.34
2005-03-13,27.24
2005-03-20,27.29
2005-03-27,27.34
2005-04-03,27.34
2005-04-10,27.34
2005-04-17,27.34
2005-04-24,27.34
2005-05-01,27.34
2005-05-08,27.34
2005-05-15,27.34
2005-05-22,27.34
2005-05-29,
2005-06-05,27.34
2005-06-12,27.25
2005-06-19,27.31
2005-06-26,27.28
2005-07-03,27.31
2005-07-10,27.34
2005-07-17,27.34
2005-07-24,27.34
2005-07-31,
2005-08-07,27.3
2005-08-14,27.35
2005-08-21,27.31
2005-08-28,27.34
2005-09-04,27.3
2005-09-11,27.34
2005-09-18,27.37
2005-09-25,27.31
2005-10-02,27.31
2005-10-09,27.32
2005-10-16,27.29
2005-10-23,27.39
2005-10-30,
2005-11-06,27.33
2005-11-13,27.29
2005-11-20,27.42
2005-11-27,27.35
2005-12-04,27.33
2005-12-11,27.29
2005-12-18,27.4
2005-12-25,27.31
2006-01-01,27.29
2006-01-08,27.3
2006-01-15,27.33
2006-01-22,27.22
2006-01-29,
2006-02-05,27.32
2006-02-12,27.29
2006-02-19,27.39
2006-02-26,27.29
2006-03-05,27.37
2006-03-12,27.37
2006-03-19,27.31
2006-03-26,27.33
2006-04-02,27.38
2006-04-09,27.38
2006-04-16,27.34
2006-04-23,27.33
2006-04-30,
2006-05-07,27.33
2006-05-14,27.37
2006-05-21,27.38
2006-05-28,27.37
2006-06-04,27.36
2006-06-11,27.33
2006-06-18,27.38
2006-06-25,27.38
2006-07-02,27.35
2006-07-09,27.32
2006-07-16,27.34
2006-07-23,27.35
2006-07-30,
2006-08-06,27.35
2006-08-13,27.35
2006-08-20,27.34
2006-08-27,27.34
2006-09-03,27.29
2006-09-10,27.29
2006-09-17,27.38
2006-09-24,27.36
2006-10-01,27.35
2006-10-08,27.34
2006-10-15,27.34
2006-10-22,27.43
2006-10-29,
2006-11-05,27.43
2006-11-12,27.38
2006-11-19,27.36
2006-11-26,27.39
2006-12-03,27.34
2006-12-10,27.4
2006-12-17,27.34
2006-12-24,27.3
2006-12-31,
2007-01-07,27.44
2007-01-14,27.37
2007-01-21,27.29
2007-01-28,27.39
2007-02-04,27.34
2007-02-11,27.4
2007-02-18,27.34
2007-02-25,27.42
2007-03-04,27.49
2007-03-11,27.39
2007-03-18,27.39
2007-03-25,27.45
2007-04-01,27.38
2007-04-08,27.41
2007-04-15,27.39
2007-04-22,27.41
2007-04-29,
2007-05-06,27.41
2007-05-13,27.42
2007-05-20,27.42
2007-05-27,27.42
2007-06-03,27.39
2007-06-10,27.42
2007-06-17,27.41
2007-06-24,27.42
2007-07-01,27.43
2007-07-08,27.39
2007-07-15,27.42
2007-07-22,27.44
2007-07-29,
2007-08-05,27.44
2007-08-12,27.43
2007-08-19,27.44
2007-08-26,27.42
2007-09-02,27.44
2007-09-09,27.41
2007-09-16,27.42
2007-09-23,27.4
2007-09-30,
2007-10-07,27.41
2007-10-14,27.42
2007-10-21,27.46
2007-10-28,27.41
2007-11-04,27.4
2007-11-11,27.47
2007-11-18,27.38
2007-11-25,27.46
2007-12-02,27.49
2007-12-09,27.56
2007-12-16,27.38
2007-12-23,27.46
2007-12-30,
2008-01-06,27.45
2008-01-13,27.46
2008-01-20,27.5
2008-01-27,27.53
2008-02-03,27.51
2008-02-10,27.4
2008-02-17,27.41
2008-02-24,27.48
2008-03-02,27.5
2008-03-09,27.5
2008-03-16,27.52
2008-03-23,27.51
2008-03-30,
2008-04-06,27.46
2008-04-13,27.54
2008-04-20,27.52
2008-04-27,27.54
2008-05-04,27.49
2008-05-11,27.53
2008-05-18,27.54
2008-05-25,27.52
2008-06-01,27.52
2008-06-08,27.49
2008-06-15,27.52
2008-06-22,27.5
2008-06-29,
2008-07-06,27.49
2008-07-13,27.52
2008-07-20,27.56
2008-07-27,27.51
2008-08-03,27.52
2008-08-10,27.48
2008-08-17,27.48
2008-08-24,27.53
2008-08-31,
2008-09-07,27.5
2008-09-14,27.51
2008-09-21,27.48
2008-09-28,27.47
2008-10-05,27.56
2008-10-12,27.49
2008-10-19,27.55
2008-10-26,27.49
2008-11-02,27.52
2008-11-09,27.53
2008-11-16,27.52
2008-11-23,27.62
2008-11-30,
2008-12-07,27.53
2008-12-14,27.49
2008-12-21,27.51
2008-12-28,27.51
2009-01-04,27.52
2009-01-11,27.49
2009-01-18,27.49
2009-01-25,27.55
2009-02-01,27.52
2009-02-08,27.53
2009-02-15,27.51
2009-02-22,27.54
2009-03-01,27.55
2009-03-08,27.55
2009-03-15,27.53
2009-03-22,27.58
2009-03-29,
2009-04-05,27.52
2009-04-12,27.52
2009-04-19,27.54
2009-04-26,27.51
2009-05-03,27.49
2009-05-10,27.55
2009-05-17,27.55
2009-05-24,27.52
2009-05-31,
2009-06-07,27.52
2009-06-14,27.46
2009-06-21,27.53
2009-06-28,27.51
2009-07-05,27.51
2009-07-12,27.58
2009-07-19,27.51
2009-07-26,27.56
2009-08-02,27.49
2009-08-09,27.51
2009-08-16,27.52
2009-08-23,27.51
2009-08-30,
2009-09-06,27.53
2009-09-13,27.48
2009-09-20,27.51
2009-09-27,27.49
2009-10-04,27.57
2009-10-11,27.52
2009-10-18,27.52
2009-10-25,27.52
2009-11-01,27.6
2009-11-08,27.52
2009-11-15,27.51
2009-11-22,27.57
2009-11-29,
2009-12-06,27.51
2009-12-13,27.53
2009-12-20,27.52
2009-12-27,27.54
2010-01-03,27.46
2010-01-10,27.47
2010-01-17,27.47
2010-01-24,27.49
2010-01-31,
2010-02-07,27.53
2010-02-14,27.51
2010-02-21,27.53
2010-02-28,27.57
2010-03-07,27.55
2010-03-14,27.51
2010-03-21,27.53
2010-03-28,27.53
2010-04-04,27.54
2010-04-11,27.53
2010-04-18,27.54
2010-04-25,27.52
2010-05-02,27.54
2010-05-09,27.56
2010-05-16,27.52
2010-05-23,27.57
2010-05-30,
2010-06-06,27.54
2010-06-13,27.57
2010-06-20,27.54
2010-06-27,27.52
2010-07-04,27.54
2010-07-11,27.52
2010-07-18,27.52
2010-07-25,27.54
2010-08-01,27.53
2010-08-08,27.52
2010-08-15,27.57
2010-08-22,27.55
2010-08-29,
2010-09-05,27.54
2010-09-12,27.56
2010-09-19,27.61
2010-09-26,27.52
2010-10-03,27.54
2010-10-10,27.52
2010-10-17,27.57
2010-10-24,27.52
2010-10-31,
2010-11-07,27.56
2010-11-14,27.66
2010-11-21,27.52
2010-11-28,27.64
2010-12-05,27.54
2010-12-12,27.59
2010-12-19,27.54
2010-12-26,27.57
2011-01-02,27.62
2011-01-09,27.55
2011-01-16,27.6
2011-01-23,27.56
2011-01-30,
2011-02-06,27.59
2011-02-13,27.64
2011-02-20,27.64
2011-02-27,27.57
2011-03-06,27.54
2011-03-13,27.63
2011-03-20,27.62
2011-03-27,27.6
2011-04-03,27.6
2011-04-10,27.62
2011-04-17,27.6
2011-04-24,27.62
2011-05-01,27.63
2011-05-08,27.59
2011-05-15,27.62
2011-05-22,27.58
2011-05-29,
2011-06-05,27.56
2011-06-12,27.69
2011-06-19,27.63
2011-06-26,27.61
2011-07-03,27.64
2011-07-10,27.62
2011-07-17,27.65
2011-07-24,27.73
2011-07-31,
2011-08-07,27.71
2011-08-14,27.67
2011-08-21,27.64
2011-08-28,27.64
2011-09-04,27.64
2011-09-11,27.7
2011-09-18,27.65
2011-09-25,27.68
2011-10-02,27.62
2011-10-09,27.7
2011-10-16,27.63
2011-10-23,27.64
2011-10-30,
2011-11-06,27.68
2011-11-13,27.65
2011-11-20,27.67
2011-11-27,27.66
2011-12-04,27.71
2011-12-11,27.64
2011-12-18,27.7
2011-12-25,27.66
2012-01-01,27.72
2012-01-08,27.65
2012-01-15,27.67
2012-01-22,27.79
2012-01-29,
2012-02-05,27.67
2012-02-12,27.71
2012-02-19,27.7
2012-02-26,27.72
2012-03-04,27.69
2012-03-11,27.69
2012-03-18,27.7
2012-03-25,27.68
2012-04-01,27.73
2012-04-08,27.74
2012-04-15,27.69
2012-04-22,27.7
2012-04-29,
2012-05-06,27.71
2012-05-13,27.69
2012-05-20,27.74
2012-05-27,27.68
2012-06-03,27.71
2012-06-10,27.69
2012-06-17,27.7
2012-06-24,27.71
2012-07-01,27.74
2012-07-08,27.74
2012-07-15,27.72
2012-07-22,27.67
2012-07-29,
2012-08-05,27.71
2012-08-12,27.66
2012-08-19,27.7
2012-08-26,27.7
2012-09-02,27.68
2012-09-09,27.68
2012-09-16,27.7
2012-09-23,27.74
2012-09-30,
2012-10-07,27.7
2012-10-14,27.71
2012-10-21,27.72
2012-10-28,27.66
2012-11-04,27.78
2012-11-11,27.69
2012-11-18,27.69
2012-11-25,27.69
2012-12-02,27.71
2012-12-09,27.67
2012-12-16,27.74
2012-12-23,27.71
2012-12-30,
2013-01-06,27.68
2013-01-13,27.74
2013-01-20,27.76
2013-01-27,27.72
2013-02-03,27.77
2013-02-10,27.72
2013-02-17,27.71
2013-02-24,27.74
2013-03-03,27.75
2013-03-10,27.76
2013-03-17,27.72
2013-03-24,27.69
2013-03-31,
2013-04-07,27.7
2013-04-14,27.75
2013-04-21,27.73
2013-04-28,27.69
2013-05-05,27.72
2013-05-12,27.74
2013-05-19,27.76
2013-05-26,27.73
2013-06-02,27.76
2013-06-09,27.74
2013-06-16,27.72
2013-06-23,27.74
2013-06-30,
2013-07-07,27.78
2013-07-14,27.69
2013-07-21,27.72
2013-07-28,27.67
2013-08-04,27.69
2013-08-11,27.7
2013-08-18,27.69
2013-08-25,27.7
2013-09-01,27.68
2013-09-08,27.67
2013-09-15,27.76
2013-09-22,27.68
2013-09-29,
2013-10-06,27.66
2013-10-13,27.7
2013-10-20,27.76
2013-10-27,27.74
2013-11-03,27.78
2013-11-10,27.7
2013-11-17,27.67
2013-11-24,27.74
2013-12-01,27.66
2013-12-08,27.72
2013-12-15,27.72
2013-12-22,27.74
2013-12-29,
2014-01-05,27.76
2014-01-12,27.72
2014-01-19,27.71
2014-01-26,27.69
2014-02-02,27.72
2014-02-09,27.74
2014-02-16,27.7
2014-02-23,27.73
2014-03-02,27.75
2014-03-09,27.62
2014-03-16,27.72
2014-03-23,27.68
2014-03-30,
2014-04-06,27.69
2014-04-13,27.68
2014-04-20,27.62
2014-04-27,27.67
2014-05-04,27.65
2014-05-11,27.65
2014-05-18,27.58
2014-05-25,27.65
2014-06-01,27.62
2014-06-08,27.64
2014-06-15,27.64
2014-06-22,27.63
2014-06-29,
2014-07-06,27.62
2014-07-13,27.62
2014-07-20,27.57
2014-07-27,27.59
2014-08-03,27.6
2014-08-10,27.62
2014-08-17,27.62
2014-08-24,27.59
2014-08-31,
2014-09-07,27.64
2014-09-14,27.61
2014-09-21,27.6
2014-09-28,27.6
2014-10-05,27.6
2014-10-12,27.63
2014-10-19,27.66
2014-10-26,27.66
2014-11-02,27.63
2014-11-09,27.63
2014-11-16,27.63
2014-11-23,27.57
2014-11-30,
2014-12-07,27.6
2014-12-14,27.63
2014-12-21,27.63
2014-12-28,27.65
2015-01-04,27.6
2015-01-11,27.64
2015-01-18,27.67
2015-01-25,27.61
2015-02-01,27.65
2015-02-08,27.61
2015-02-15,27.59
2015-02-22,27.63
2015-03-01,27.69
2015-03-08,27.62
2015-03-15,27.59
2015-03-22,27.67
2015-03-29,
2015-04-05,27.64
2015-04-12,27.58
2015-04-19,27.67
2015-04-26,27.62
2015-05-03,27.65
2015-05-10,27.6
2015-05-17,27.6
2015-05-24,27.57
2015-05-31,
2015-06-07,27.57
2015-06-14,27.55
2015-06-21,27.57
2015-06-28,27.55
2015-07-05,27.55
2015-07-12,27.61
2015-07-19,27.57
2015-07-26,27.59
2015-08-02,27.55
2015-08-09,27.57
2015-08-16,27.54
2015-08-23,27.51
2015-08-30,
2015-09-06,27.58
2015-09-13,27.52
2015-09-20,27.59
2015-09-27,27.6
2015-10-04,27.52
2015-10-11,27.54
2015-10-18,27.54
2015-10-25,27.61
2015-11-01,27.55
2015-11-08,27.58
2015-11-15,27.65
2015-11-22,27.58
2015-11-29,
2015-12-06,27.53
2015-12-13,27.54
2015-12-20,27.55
2015-12-27,27.57
2016-01-03,27.57
2016-01-10,27.61
2016-01-17,27.56
2016-01-24,27.5
2016-01-31,
2016-02-07,27.61
2016-02-14,27.66
2016-02-21,27.45
2016-02-28,27.6
2016-03-06,27.57
2016-03-13,27.56
2016-03-20,27.53
2016-03-27,27.62
2016-04-03,27.6
2016-04-10,27.58
2016-04-17,27.58
2016-04-24,27.57
2016-05-01,27.63
2016-05-08,27.59
2016-05-15,27.55
2016-05-22,27.56
2016-05-29,
2016-06-05,27.56
2016-06-12,27.51
2016-06-19,27.54
2016-06-26,27.57
2016-07-03,27.54
2016-07-10,27.54
2016-07-17,27.5
2016-07-24,27.52
2016-07-31,
2016-08-07,27.5
2016-08-14,27.52
2016-08-21,27.5
2016-08-28,27.48
2016-09-04,27.5
2016-09-11,27.5
2016-09-18,27.5
2016-09-25,27.49
2016-10-02,27.52
2016-10-09,27.52
2016-10-16,27.5
2016-10-23,27.54
2016-10-30,
2016-11-06,27.58
2016-11-13,27.54
2016-11-20,27.54
2016-11-27,27.51
2016-12-04,27.53
2016-12-11,27.53
2016-12-18,27.5
2016-12-25,27.52
2017-01-01,27.59
2017-01-08,27.5
2017-01-15,27.52
2017-01-22,27.54
2017-01-29,
2017-02-05,27.58
2017-02-12,27.48
2017-02-19,27.5
2017-02-26,27.62
2017-03-05,27.57
2017-03-12,27.5
2017-03-19,27.52
2017-03-26,27.52
2017-04-02,27.53
2017-04-09,27.52
2017-04-16,27.5
2017-04-23,27.54
2017-04-30,
2017-05-07,27.52
2017-05-14,27.55
2017-05-21,27.5
2017-05-28,27.57
2017-06-04,27.51
2017-06-11,27.48
2017-06-18,27.54
2017-06-25,27.5
2017-07-02,27.6
2017-07-09,27.57
2017-07-16,27.52
2017-07-23,27.53
2017-07-30,
2017-08-06,27.54
2017-08-13,27.54
2017-08-20,27.56
2017-08-27,27.55
2017-09-03,27.55
2017-09-10,27.57
2017-09-17,27.5
2017-09-24,27.51
2017-10-01,27.54
2017-10-08,27.54
2017-10-15,27.52
2017-10-22,27.54
2017-10-29,
2017-11-05,27.53
2017-11-12,27.52
2017-11-19,27.5
2017-11-26,27.56
2017-12-03,27.57
2017-12-10,27.6
2017-12-17,27.57
2017-12-24,27.5
2017-12-31,
2018-01-07,27.56
2018-01-14,27.45
2018-01-21,27.52
2018-01-28,27.51
2018-02-04,27.64
2018-02-11,27.54
2018-02-18,27.54
2018-02-25,27.55
2018-03-04,27.56
2018-03-11,27.57
2018-03-18,27.55
2018-03-25,27.53
2018-04-01,27.61
2018-04-08,27.59
2018-04-15,27.57
2018-04-22,27.58
2018-04-29,
2018-05-06,27.57
2018-05-13,27.54
2018-05-20,27.58
2018-05-27,27.55
2018-06-03,27.56
2018-06-10,27.56
2018-06-17,27.57
2018-06-24,27.54
2018-07-01,27.54
2018-07-08,27.5
2018-07-15,27.58
2018-07-22,27.55
2018-07-29,
2018-08-05,27.52
2018-08-12,27.55
2018-08-19,27.52
2018-08-26,27.52
2018-09-02,27.54
2018-09-09,27.51
2018-09-16,27.54
2018-09-23,27.52
2018-09-30,
2018-10-07,27.54
2018-10-14,27.5
2018-10-21,27.55
2018-10-28,27.52
2018-11-04,27.54
2018-11-11,27.53
2018-11-18,27.49
2018-11-25,27.53
2018-12-02,27.56
2018-12-09,27.61
2018-12-16,27.5
2018-12-23,27.59
2018-12-30,
2019-01-06,27.51
2019-01-13,27.66
2019-01-20,27.58
2019-01-27,27.58
2019-02-03,27.57
2019-02-10,27.58
2019-02-17,27.49
2019-02-24,27.46
2019-03-03,27.59
2019-03-10,27.6
2019-03-17,27.61
2019-03-24,27.49
2019-03-31,
2019-04-07,27.61
2019-04-14,27.52
2019-04-21,27.52
2019-04-28,27.56
2019-05-05,27.58
2019-05-12,27.58
2019-05-19,27.57
2019-05-26,27.52
2019-06-02,27.54
2019-06-09,27.54
2019-06-16,27.53
2019-06-23,27.49
2019-06-30,
2019-07-07,27.49
2019-07-14,27.48
2019-07-21,27.48
2019-07-28,27.46
2019-08-04,27.47
2019-08-11,27.5
2019-08-18,27.49
2019-08-25,
2019-09-01,27.59
2019-09-08,27.54
2019-09-15,27.53
2019-09-22,27.5
2019-09-29,
2019-10-06,27.5
2019-10-13,27.55
2019-10-20,27.49
2019-10-27,27.46
2019-11-03,27.6
2019-11-10,27.49
2019-11-17,27.52
2019-11-24,27.51
2019-12-01,27.47
2019-12-08,27.55
2019-12-15,27.49
2019-12-22,27.49
2019-12-29,
2020-01-05,27.51
2020-01-12,27.55
2020-01-19,27.52
2020-01-26,27.49
2020-02-02,27.53
2020-02-09,27.46
2020-02-16,27.43
2020-02-23,27.44
2020-03-01,27.49
2020-03-08,27.46
2020-03-15,27.47
2020-03-22,27.43
2020-03-29,
2020-04-05,27.5
2020-04-12,27.45
2020-04-19,27.46
2020-04-26,27.44
2020-05-03,27.48
2020-05-10,27.42
2020-05-17,27.44
2020-05-24,27.43
2020-05-31,
2020-06-07,27.43
2020-06-14,27.45
2020-06-21,27.48
2020-06-28,27.43
2020-07-05,27.45
2020-07-12,27.43
2020-07-19,27.45
2020-07-26,27.42
2020-08-02,27.42
2020-08-09,27.39
2020-08-16,27.43
2020-08-23,27.41
2020-08-30,
2020-09-06,27.41
2020-09-13,27.41
2020-09-20,27.43
2020-09-27,27.43
2020-10-04,27.48
2020-10-11,27.42
2020-10-18,27.44
2020-10-25,27.47
2020-11-01,27.48
2020-11-08,27.46
2020-11-15,27.5
2020-11-22,27.44
2020-11-29,
2020-12-06,27.48
2020-12-13,27.46
2020-12-20,27.46
2020-12-27,27.52
2021-01-03,27.45
2021-01-10,27.44
2021-01-17,27.44
2021-01-24,27.5
2021-01-31,
2021-02-07,27.46
2021-02-14,27.42
2021-02-21,27.45
2021-02-28,27.45
2021-03-07,27.47
2021-03-14,27.49
2021-03-21,27.5
2021-03-28,27.48
2021-04-04,27.51
2021-04-11,27.45
2021-04-18,27.46
2021-04-25,27.48
2021-05-02,27.49
2021-05-09,27.48
2021-05-16,27.47
2021-05-23,27.51
2021-05-30,
2021-06-06,27.46
2021-06-13,27.46
2021-06-20,27.47
2021-06-27,27.48
2021-07-04,27.55
2021-07-11,27.47
2021-07-18,27.48
2021-07-25,27.44
2021-08-01,27.45
2021-08-08,27.44
2021-08-15,27.46
2021-08-22,27.45
2021-08-29,
2021-09-05,27.46
2021-09-12,27.48
2021-09-19,27.46
2021-09-26,27.45
2021-10-03,27.45
2021-10-10,27.42
2021-10-17,27.46
2021-10-24,27.49
2021-10-31,
2021-11-07,27.49
2021-11-14,27.46
2021-11-21,27.45
2021-11-28,27.45
2021-12-05,27.5
2021-12-12,27.48
2021-12-19,27.42
2021-12-26,27.52
2022-01-02,27.45
2022-01-09,27.49
2022-01-16,27.46
2022-01-23,27.48
2022-01-30,
2022-02-06,27.56
2022-02-13,27.48
2022-02-20,27.53
2022-02-27,27.48
2022-03-06,27.49
2022-03-13,27.5
2022-03-20,27.51
2022-03-27,27.48
2022-04-03,27.52
2022-04-10,27.56
2022-04-17,27.46
2022-04-24,27.45
2022-05-01,27.48
2022-05-08,27.47
2022-05-15,27.46
2022-05-22,27.48
2022-05-29,
2022-06-05,27.49
2022-06-12,27.51
2022-06-19,27.47
2022-06-26,27.45
2022-07-03,27.46
2022-07-10,27.44
2022-07-17,27.45
2022-07-24,27.45
2022-07-31,
2022-08-07,27.44
2022-08-14,27.41
2022-08-21,27.49
2022-08-28,27.45
2022-09-04,27.44
2022-09-11,27.5
2022-09-18,27.49
2022-09-25,27.45
2022-10-02,27.47
2022-10-09,27.49
2022-10-16,27.49
2022-10-23,27.52
2022-10-30,
2022-11-06,27.47
2022-11-13,27.5
2022-11-20,27.5
2022-11-27,27.51
2022-12-04,27.44
2022-12-11,27.53
2022-12-18,27.48
2022-12-25,27.51
2023-01-01,27.48
2023-01-08,27.5
2023-01-15,27.55
2023-01-22,27.42
2023-01-29,
2023-02-05,27.55
2023-02-12,27.45
2023-02-19,27.49
2023-02-26,27.53
2023-03-05,27.49
2023-03-12,27.56
2023-03-19,27.48
2023-03-26,27.56
2023-04-02,27.58
2023-04-09,27.52
2023-04-16,27.54
2023-04-23,27.53
2023-04-30,
2023-05-07,27.53
2023-05-14,27.49
2023-05-21,27.48
2023-05-28,27.5
2023-06-04,27.49
2023-06-11,27.46
2023-06-18,27.44
2023-06-25,27.45
2023-07-02,27.51
2023-07-09,27.45
2023-07-16,27.43
2023-07-23,27.44
2023-07-30,
2023-08-06,27.49
2023-08-13,27.41
2023-08-20,27.43
2023-08-27,27.44
2023-09-03,27.42
2023-09-10,27.41
2023-09-17,27.38
2023-09-24,27.4
2023-10-01,27.35
2023-10-08,27.36
2023-10-15,27.39
2023-10-22,27.4
2023-10-29,
2023-11-05,27.42
2023-11-12,27.41
2023-11-19,27.39
2023-11-26,27.36
2023-12-03,27.42
2023-12-10,27.42
2023-12-17,27.35
2023-12-24,27.59
2023-12-31,
2024-01-07,27.46
2024-01-14,27.38
2024-01-21,27.52
2024-01-28,27.48
2024-02-04,27.46
2024-02-11,27.5
2024-02-18,27.52
2024-02-25,27.52
2024-03-03,27.48
2024-03-10,27.46
2024-03-17,27.46
2024-03-24,27.46
2024-03-31,
2024-04-07,27.49
2024-04-14,27.49
2024-04-21,27.52
2024-04-28,27.48
2024-05-05,27.43
2024-05-12,27.41
2024-05-19,27.47
2024-05-26,27.46
2024-06-02,27.47
2024-06-09,27.43
2024-06-16,27.48
2024-06-23,27.44
2024-06-30,
2024-07-07,27.45
2024-07-14,27.43
2024-07-21,27.44
2024-07-28,27.44
2024-08-04,27.46
2024-08-11,27.45
2024-08-18,27.44
2024-08-25,27.44
2024-09-01,27.39
2024-09-08,27.43
2024-09-15,27.38
2024-09-22,27.42
2024-09-29,
2024-10-06,27.37
2024-10-13,27.46
2024-10-20,27.39
2024-10-27,27.38
2024-11-03,27.43
2024-11-10,27.41
2024-11-17,27.45
2024-11-24,27.47
2024-12-01,27.36
2024-12-08,27.53
