date,gw_level
2004-02-15,47.54
2004-02-22,47.58
2004-02-29,
2004-03-07,47.57
2004-03-14,47.57
2004-03-21,47.58
2004-03-28,47.61
2004-04-04,47.59
2004-04-11,47.6
2004-04-18,47.58
2004-04-25,47.57
2004-05-02,47.58
2004-05-09,47.56
2004-05-16,47.53
2004-05-23,47.52
2004-05-30,
2004-06-06,47.51
2004-06-13,47.49
2004-06-20,47.5
2004-06-27,47.48
2004-07-04,47.48
2004-07-11,47.46
2004-07-18,47.46
2004-07-25,
2004-08-01,47.47
2004-08-08,47.44
2004-08-15,47.43
2004-08-22,47.42
2004-08-29,
2004-09-05,47.44
2004-09-12,47.42
2004-09-19,47.42
2004-09-26,47.42
2004-10-03,47.39
2004-10-10,47.38
2004-10-17,47.38
2004-10-24,47.37
2004-10-31,
2004-11-07,47.35
2004-11-14,47.35
2004-11-21,47.35
2004-11-28,47.4
2004-12-05,47.41
2004-12-12,47.39
2004-12-19,47.42
2004-12-26,47.42
2005-01-02,47.44
2005-01-09,47.45
2005-01-16,47.45
2005-01-23,47.48
2005-01-30,
2005-02-06,47.49
2005-02-13,47.5
2005-02-20,47.53
2005-02-27,47.54
2005-03-06,47.56
2005-03-13,47.54
2005-03-20,47.55
2005-03-27,47.59
2005-04-03,47.58
2005-04-10,47.6
2005-04-17,47.61
2005-04-24,47.58
2005-05-01,47.59
2005-05-08,47.58
2005-05-15,47.59
2005-05-22,47.58
2005-05-29,
2005-06-05,47.55
2005-06-12,47.52
2005-06-19,47.52
2005-06-26,47.5
2005-07-03,47.47
2005-07-10,47.47
2005-07-17,47.46
2005-07-24,47.47
2005-07-31,
2005-08-07,47.45
2005-08-14,47.44
2005-08-21,47.45
2005-08-28,47.43
2005-09-04,47.4
2005-09-11,47.38
2005-09-18,47.37
2005-09-25,47.36
2005-10-02,47.36
2005-10-09,47.35
2005-10-16,47.32
2005-10-23,47.34
2005-10-30,
2005-11-06,47.32
2005-11-13,47.31
2005-11-20,47.34
2005-11-27,47.3
2005-12-04,47.31
2005-12-11,47.3
2005-12-18,47.33
2005-12-25,47.33
2006-01-01,47.37
2006-01-08,47.36
2006-01-15,47.37
2006-01-22,47.37
2006-01-29,
2006-02-05,47.39
2006-02-12,47.42
2006-02-19,47.43
2006-02-26,47.42
2006-03-05,47.48
2006-03-12,47.47
2006-03-19,47.46
2006-03-26,47.48
2006-04-02,47.53
2006-04-09,47.56
2006-04-16,47.59
2006-04-23,47.6
2006-04-30,
2006-05-07,47.61
2006-05-14,47.6
2006-05-21,47.59
2006-05-28,47.6
2006-06-04,47.59
2006-06-11,47.58
2006-06-18,47.56
2006-06-25,47.55
2006-07-02,47.5
2006-07-09,47.5
2006-07-16,47.46
2006-07-23,47.45
2006-07-30,
2006-08-06,47.4
2006-08-13,47.4
2006-08-20,47.39
2006-08-27,47.38
2006-09-03,47.37
2006-09-10,47.34
2006-09-17,47.34
2006-09-24,47.31
2006-10-01,47.29
2006-10-08,47.28
2006-10-15,47.26
2006-10-22,47.28
2006-10-29,
2006-11-05,47.27
2006-11-12,47.26
2006-11-19,47.27
2006-11-26,47.28
2006-12-03,47.25
2006-12-10,47.28
2006-12-17,47.26
2006-12-24,47.24
2006-12-31,
2007-01-07,47.27
2007-01-14,47.29
2007-01-21,47.26
2007-01-28,47.31
2007-02-04,47.34
2007-02-11,47.39
2007-02-18,47.4
2007-02-25,47.44
2007-03-04,47.5
2007-03-11,47.5
2007-03-18,47.51
2007-03-25,47.58
2007-04-01,47.58
2007-04-08,47.6
2007-04-15,47.6
2007-04-22,47.59
2007-04-29,
2007-05-06,47.59
2007-05-13,47.59
2007-05-20,47.61
2007-05-27,47.6
2007-06-03,47.59
2007-06-10,47.6
2007-06-17,47.61
2007-06-24,47.64
2007-07-01,47.64
2007-07-08,47.66
2007-07-15,47.69
2007-07-22,47.7
2007-07-29,
2007-08-05,47.8
2007-08-12,47.79
2007-08-19,47.78
2007-08-26,47.79
2007-09-02,47.77
2007-09-09,47.78
2007-09-16,47.77
2007-09-23,47.77
2007-09-30,
2007-10-07,47.78
2007-10-14,47.79
2007-10-21,47.8
2007-10-28,47.77
2007-11-04,47.65
2007-11-11,47.67
2007-11-18,47.66
2007-11-25,47.67
2007-12-02,47.68
2007-12-09,47.7
2007-12-16,47.68
2007-12-23,47.71
2007-12-30,
2008-01-06,47.71
2008-01-13,47.71
2008-01-20,47.72
2008-01-27,47.75
2008-02-03,47.85
2008-02-10,47.82
2008-02-17,47.83
2008-02-24,47.87
2008-03-02,47.92
2008-03-09,47.9
2008-03-16,47.89
2008-03-23,47.95
2008-03-30,
2008-04-06,47.93
2008-04-13,47.96
2008-04-20,47.98
2008-04-27,47.99
2008-05-04,47.99
2008-05-11,47.96
2008-05-18,47.95
2008-05-25,47.92
2008-06-01,47.88
2008-06-08,47.84
2008-06-15,47.83
2008-06-22,47.8
2008-06-29,
2008-07-06,47.76
2008-07-13,47.75
2008-07-20,47.72
2008-07-27,47.71
2008-08-03,47.67
2008-08-10,47.57
2008-08-17,47.54
2008-08-24,47.54
2008-08-31,
2008-09-07,47.52
2008-09-14,47.53
2008-09-21,47.51
2008-09-28,47.5
2008-10-05,47.55
2008-10-12,47.5
2008-10-19,47.5
2008-10-26,47.48
2008-11-02,47.51
2008-11-09,47.51
2008-11-16,47.52
2008-11-23,47.56
2008-11-30,
2008-12-07,47.56
2008-12-14,47.55
2008-12-21,47.57
2008-12-28,47.58
2009-01-04,47.58
2009-01-11,47.58
2009-01-18,47.58
2009-01-25,47.59
2009-02-01,47.57
2009-02-08,47.57
2009-02-15,47.55
2009-02-22,47.58
2009-03-01,47.62
2009-03-08,47.66
2009-03-15,47.66
2009-03-22,47.69
2009-03-29,
2009-04-05,47.7
2009-04-12,47.71
2009-04-19,47.65
2009-04-26,47.68
2009-05-03,47.64
2009-05-10,47.65
2009-05-17,47.65
2009-05-24,47.64
2009-05-31,
2009-06-07,47.61
2009-06-14,47.61
2009-06-21,47.59
2009-06-28,47.56
2009-07-05,47.55
2009-07-12,47.54
2009-07-19,47.52
2009-07-26,47.51
2009-08-02,47.47
2009-08-09,47.47
2009-08-16,47.43
2009-08-23,47.41
2009-08-30,
2009-09-06,47.38
2009-09-13,47.36
2009-09-20,47.35
2009-09-27,47.33
2009-10-04,47.33
2009-10-11,47.34
2009-10-18,47.35
2009-10-25,47.35
2009-11-01,47.35
2009-11-08,47.37
2009-11-15,47.38
2009-11-22,47.4
2009-11-29,
2009-12-06,47.43
2009-12-13,47.44
2009-12-20,47.46
2009-12-27,47.5
2010-01-03,47.48
2010-01-10,47.48
2010-01-17,47.48
2010-01-24,47.47
2010-01-31,
2010-02-07,47.47
2010-02-14,47.48
2010-02-21,47.49
2010-02-28,47.49
2010-03-07,47.52
2010-03-14,47.56
2010-03-21,47.61
2010-03-28,47.63
2010-04-04,47.66
2010-04-11,47.65
2010-04-18,47.67
2010-04-25,47.67
2010-05-02,47.68
2010-05-09,47.69
2010-05-16,47.71
2010-05-23,47.77
2010-05-30,
2010-06-06,47.84
2010-06-13,47.85
2010-06-20,47.82
2010-06-27,47.81
2010-07-04,47.78
2010-07-11,47.75
2010-07-18,47.72
2010-07-25,47.69
2010-08-01,47.67
2010-08-08,47.66
2010-08-15,47.67
2010-08-22,47.66
2010-08-29,
2010-09-05,47.68
2010-09-12,47.68
2010-09-19,47.71
2010-09-26,47.69
2010-10-03,47.7
2010-10-10,47.7
2010-10-17,47.71
2010-10-24,47.71
2010-10-31,
2010-11-07,47.7
2010-11-14,47.77
2010-11-21,47.75
2010-11-28,47.83
2010-12-05,47.85
2010-12-12,47.88
2010-12-19,47.89
2010-12-26,47.92
2011-01-02,47.94
2011-01-09,47.96
2011-01-16,48.0
2011-01-23,48.04
2011-01-30,
2011-02-06,48.08
2011-02-13,48.15
2011-02-20,48.19
2011-02-27,48.18
2011-03-06,48.17
2011-03-13,48.18
2011-03-20,48.18
2011-03-27,48.2
2011-04-03,48.21
2011-04-10,48.22
2011-04-17,48.21
2011-04-24,48.19
2011-05-01,48.16
2011-05-08,48.12
2011-05-15,48.11
2011-05-22,48.11
2011-05-29,
2011-06-05,48.05
2011-06-12,48.09
2011-06-19,48.03
2011-06-26,48.02
2011-07-03,47.99
2011-07-10,48.01
2011-07-17,47.99
2011-07-24,48.08
2011-07-31,
2011-08-07,48.32
2011-08-14,48.41
2011-08-21,48.46
2011-08-28,48.47
2011-09-04,48.49
2011-09-11,48.52
2011-09-18,48.5
2011-09-25,48.5
2011-10-02,48.46
2011-10-09,48.47
2011-10-16,48.44
2011-10-23,48.43
2011-10-30,
2011-11-06,48.43
2011-11-13,48.4
2011-11-20,48.38
2011-11-27,48.37
2011-12-04,48.36
2011-12-11,48.35
2011-12-18,48.37
2011-12-25,48.39
2012-01-01,48.42
2012-01-08,48.45
2012-01-15,48.47
2012-01-22,48.55
2012-01-29,
2012-02-05,48.5
2012-02-12,48.47
2012-02-19,48.5
2012-02-26,48.47
2012-03-04,48.49
2012-03-11,48.52
2012-03-18,48.51
2012-03-25,48.5
2012-04-01,48.52
2012-04-08,48.48
2012-04-15,48.49
2012-04-22,48.46
2012-04-29,
2012-05-06,48.42
2012-05-13,48.42
2012-05-20,48.4
2012-05-27,48.37
2012-06-03,48.33
2012-06-10,48.32
2012-06-17,48.26
2012-06-24,48.25
2012-07-01,48.24
2012-07-08,48.24
2012-07-15,48.24
2012-07-22,48.21
2012-07-29,
2012-08-05,48.22
2012-08-12,48.2
2012-08-19,48.18
2012-08-26,48.15
2012-09-02,48.11
2012-09-09,48.09
2012-09-16,48.08
2012-09-23,48.06
2012-09-30,
2012-10-07,48.04
2012-10-14,48.06
2012-10-21,48.07
2012-10-28,48.04
2012-11-04,48.07
2012-11-11,48.03
2012-11-18,48.02
2012-11-25,48.01
2012-12-02,48.03
2012-12-09,48.02
2012-12-16,48.05
2012-12-23,48.03
2012-12-30,
2013-01-06,48.08
2013-01-13,48.1
2013-01-20,48.14
2013-01-27,48.15
2013-02-03,48.2
2013-02-10,48.24
2013-02-17,48.24
2013-02-24,48.26
2013-03-03,48.28
2013-03-10,48.3
2013-03-17,48.29
2013-03-24,48.28
2013-03-31,
2013-04-07,48.29
2013-04-14,48.29
2013-04-21,48.3
2013-04-28,48.28
2013-05-05,48.26
2013-05-12,48.25
2013-05-19,48.24
2013-05-26,48.22
2013-06-02,48.25
2013-06-09,48.24
2013-06-16,48.23
2013-06-23,48.19
2013-06-30,
2013-07-07,48.2
2013-07-14,48.15
2013-07-21,48.12
2013-07-28,48.09
2013-08-04,48.06
2013-08-11,48.05
2013-08-18,48.04
2013-08-25,48.01
2013-09-01,48.0
2013-09-08,47.98
2013-09-15,47.98
2013-09-22,47.95
2013-09-29,
2013-10-06,47.95
2013-10-13,47.93
2013-10-20,47.96
2013-10-27,47.94
2013-11-03,47.93
2013-11-10,47.94
2013-11-17,47.92
2013-11-24,47.95
2013-12-01,47.94
2013-12-08,47.95
2013-12-15,47.96
2013-12-22,47.97
2013-12-29,
2014-01-05,47.99
2014-01-12,48.0
2014-01-19,48.01
2014-01-26,48.02
2014-02-02,48.02
2014-02-09,48.03
2014-02-16,48.03
2014-02-23,47.99
2014-03-02,48.01
2014-03-09,47.97
2014-03-16,47.98
2014-03-23,47.99
2014-03-30,
2014-04-06,47.97
2014-04-13,47.95
2014-04-20,47.94
2014-04-27,47.95
2014-05-04,47.91
2014-05-11,47.9
2014-05-18,47.88
2014-05-25,47.89
2014-06-01,47.87
2014-06-08,47.84
2014-06-15,47.85
2014-06-22,47.83
2014-06-29,
2014-07-06,47.83
2014-07-13,47.84
2014-07-20,47.81
2014-07-27,47.78
2014-08-03,47.78
2014-08-10,47.76
2014-08-17,47.75
2014-08-24,47.73
2014-08-31,
2014-09-07,47.71
2014-09-14,47.69
2014-09-21,47.68
2014-09-28,47.69
2014-10-05,47.65
2014-10-12,47.67
2014-10-19,47.67
2014-10-26,47.68
2014-11-02,47.66
2014-11-09,47.65
2014-11-16,47.65
2014-11-23,47.63
2014-11-30,
2014-12-07,47.62
2014-12-14,47.63
2014-12-21,47.63
2014-12-28,47.63
2015-01-04,47.62
2015-01-11,47.66
2015-01-18,47.71
2015-01-25,47.7
2015-02-01,47.77
2015-02-08,47.74
2015-02-15,47.76
2015-02-22,47.77
2015-03-01,47.78
2015-03-08,47.77
2015-03-15,47.75
2015-03-22,47.76
2015-03-29,
2015-04-05,47.79
2015-04-12,47.76
2015-04-19,47.78
2015-04-26,47.74
2015-05-03,47.76
2015-05-10,47.72
2015-05-17,47.72
2015-05-24,47.69
2015-05-31,
2015-06-07,47.67
2015-06-14,47.63
2015-06-21,47.62
2015-06-28,47.62
2015-07-05,47.59
2015-07-12,47.57
2015-07-19,47.55
2015-07-26,47.56
2015-08-02,47.53
2015-08-09,47.49
2015-08-16,47.49
2015-08-23,47.45
2015-08-30,
2015-09-06,47.47
2015-09-13,47.44
2015-09-20,47.45
2015-09-27,47.45
2015-10-04,47.4
2015-10-11,47.42
2015-10-18,47.42
2015-10-25,47.45
2015-11-01,47.43
2015-11-08,
2015-11-15,47.45
2015-11-22,47.47
2015-11-29,47.47
2015-12-06,47.49
2015-12-13,47.5
2015-12-20,47.53
2015-12-27,47.54
2016-01-03,47.55
2016-01-10,47.59
2016-01-17,47.57
2016-01-24,47.55
2016-01-31,
2016-02-07,47.6
2016-02-14,47.63
2016-02-21,47.61
2016-02-28,47.65
2016-03-06,47.65
2016-03-13,47.66
2016-03-20,47.66
2016-03-27,47.69
2016-04-03,47.67
2016-04-10,47.67
2016-04-17,47.67
2016-04-24,47.66
2016-05-01,
2016-05-08,
2016-05-15,47.61
2016-05-22,47.59
2016-05-29,
2016-06-05,47.59
2016-06-12,47.55
2016-06-19,47.56
2016-06-26,47.52
2016-07-03,47.52
2016-07-10,47.5
2016-07-17,47.48
2016-07-24,47.45
2016-07-31,
2016-08-07,47.45
2016-08-14,47.45
2016-08-21,47.39
2016-08-28,47.38
2016-09-04,47.35
2016-09-11,47.36
2016-09-18,47.33
2016-09-25,47.31
2016-10-02,47.3
2016-10-09,47.28
2016-10-16,47.29
2016-10-23,47.29
2016-10-30,
2016-11-06,47.3
2016-11-13,47.29
2016-11-20,47.3
2016-11-27,47.29
2016-12-04,47.29
2016-12-11,47.26
2016-12-18,47.27
2016-12-25,47.28
2017-01-01,47.3
2017-01-08,47.29
2017-01-15,47.31
2017-01-22,47.3
2017-01-29,
2017-02-05,47.31
2017-02-12,47.31
2017-02-19,47.31
2017-02-26,47.34571428571429
2017-03-05,47.36
2017-03-12,47.367999999999995
2017-03-19,47.385714285714286
2017-03-26,47.410000000000004
2017-04-02,47.42142857142857
2017-04-09,47.42857142857143
2017-04-16,47.44428571428572
2017-04-23,47.43142857142857
2017-04-30,47.43857142857143
2017-05-07,47.43142857142857
2017-05-14,47.43
2017-05-21,47.410000000000004
2017-05-28,47.39
2017-06-04,47.37428571428571
2017-06-11,47.362857142857145
2017-06-18,47.33428571428572
2017-06-25,47.32857142857143
2017-07-02,47.357142857142854
2017-07-09,47.36857142857143
2017-07-16,47.39
2017-07-23,47.394285714285715
2017-07-30,47.449999999999996
2017-08-06,47.47571428571428
2017-08-13,
2017-08-20,47.50142857142857
2017-08-27,47.51
2017-09-03,47.51166666666666
2017-09-10,47.51714285714286
2017-09-17,47.51428571428572
2017-09-24,47.49571428571429
2017-10-01,47.49285714285714
2017-10-08,47.51285714285715
2017-10-15,47.510000000000005
2017-10-22,47.51857142857143
2017-10-29,47.534285714285716
2017-11-05,47.56285714285714
2017-11-12,47.6
2017-11-19,47.61714285714286
2017-11-26,47.642857142857146
2017-12-03,47.674285714285716
2017-12-10,47.69857142857143
2017-12-17,47.72571428571428
2017-12-24,47.720000000000006
2017-12-31,47.76142857142857
2018-01-07,47.77285714285714
2018-01-14,47.769999999999996
2018-01-21,47.81857142857143
2018-01-28,47.82285714285714
2018-02-04,47.857142857142854
2018-02-11,47.871428571428574
2018-02-18,47.87285714285714
2018-02-25,47.87285714285714
2018-03-04,47.887142857142855
2018-03-11,47.902857142857144
2018-03-18,47.9
2018-03-25,47.90857142857143
2018-04-01,47.93142857142857
2018-04-08,47.955714285714286
2018-04-15,47.96666666666667
2018-04-22,47.95666666666667
2018-04-29,47.962857142857146
2018-05-06,47.93857142857143
2018-05-13,47.91857142857143
2018-05-20,47.895714285714284
2018-05-27,47.864285714285714
2018-06-03,47.861428571428576
2018-06-10,47.855714285714285
2018-06-17,47.82714285714286
2018-06-24,47.79571428571428
2018-07-01,47.77285714285715
2018-07-08,47.74714285714286
2018-07-15,47.74571428571428
2018-07-22,47.730000000000004
2018-07-29,47.69571428571429
2018-08-05,47.66428571428571
2018-08-12,47.64
2018-08-19,47.61714285714286
2018-08-26,47.59428571428572
2018-09-02,47.57142857142857
2018-09-09,47.55714285714286
2018-09-16,47.53857142857142
2018-09-23,47.53142857142858
2018-09-30,47.51428571428572
2018-10-07,47.50857142857143
2018-10-14,47.48142857142857
2018-10-21,47.46714285714285
2018-10-28,47.47571428571428
2018-11-04,47.458571428571425
2018-11-11,47.45142857142857
2018-11-18,47.43285714285714
2018-11-25,47.44142857142857
2018-12-02,47.44
2018-12-09,47.44428571428572
2018-12-16,47.425714285714285
2018-12-23,47.43
2018-12-30,47.42
2019-01-06,47.424
2019-01-13,47.45142857142857
2019-01-20,47.464285714285715
2019-01-27,47.47571428571428
2019-02-03,47.487142857142864
2019-02-10,47.47571428571428
2019-02-17,47.472857142857144
2019-02-24,47.480000000000004
2019-03-03,47.49285714285714
2019-03-10,47.50571428571429
2019-03-17,47.51428571428572
2019-03-24,47.49714285714286
2019-03-31,47.51142857142857
2019-04-07,47.527142857142856
2019-04-14,47.49857142857143
2019-04-21,47.48285714285714
2019-04-28,47.48285714285714
2019-05-05,47.472857142857144
2019-05-12,47.45285714285715
2019-05-19,47.44571428571429
2019-05-26,47.45142857142857
2019-06-02,47.42142857142857
2019-06-09,47.401428571428575
2019-06-16,47.402857142857144
2019-06-23,47.37428571428571
2019-06-30,47.34571428571429
2019-07-07,47.32857142857143
2019-07-14,47.31714285714286
2019-07-21,47.30285714285714
2019-07-28,47.28857142857142
2019-08-04,47.27571428571429
2019-08-11,47.27571428571429
2019-08-18,47.25
2019-08-25,47.22428571428571
2019-09-01,47.207142857142856
2019-09-08,47.19
2019-09-15,47.18142857142857
2019-09-22,47.175714285714285
2019-09-29,47.18
2019-10-06,47.207142857142856
2019-10-13,47.21142857142858
2019-10-20,47.20857142857143
2019-10-27,47.20428571428572
2019-11-03,47.212857142857146
2019-11-10,47.23714285714285
2019-11-17,47.23142857142857
2019-11-24,47.23142857142857
2019-12-01,47.24714285714286
2019-12-08,47.24714285714286
2019-12-15,47.27285714285715
2019-12-22,47.27428571428572
2019-12-29,47.26
2020-01-05,47.26857142857143
2020-01-12,47.285714285714285
2020-01-19,47.29
2020-01-26,47.291428571428575
2020-02-02,47.33
2020-02-09,47.32285714285714
2020-02-16,47.35285714285715
2020-02-23,47.362857142857145
2020-03-01,47.39857142857142
2020-03-08,47.40428571428571
2020-03-15,47.41857142857143
2020-03-22,47.42
2020-03-29,47.43285714285714
2020-04-05,47.44428571428572
2020-04-12,47.43571428571429
2020-04-19,47.43285714285714
2020-04-26,47.40857142857143
2020-05-03,47.41285714285714
2020-05-10,47.401428571428575
2020-05-17,47.392857142857146
2020-05-24,47.364285714285714
2020-05-31,47.35142857142858
2020-06-07,47.35142857142858
2020-06-14,47.333333333333336
2020-06-21,47.354285714285716
2020-06-28,47.34285714285715
2020-07-05,47.33142857142857
2020-07-12,47.31142857142857
2020-07-19,47.30285714285714
2020-07-26,47.28142857142858
2020-08-02,47.25857142857143
2020-08-09,47.23285714285714
2020-08-16,47.20142857142857
2020-08-23,47.18428571428571
2020-08-30,47.18857142857143
2020-09-06,47.17142857142857
2020-09-13,47.16142857142857
2020-09-20,47.14142857142857
2020-09-27,47.15571428571428
2020-10-04,47.15857142857143
2020-10-11,47.142857142857146
2020-10-18,47.14714285714285
2020-10-25,47.15857142857143
2020-11-01,47.17142857142857
2020-11-08,47.18
2020-11-15,47.19714285714286
2020-11-22,47.20285714285715
2020-11-29,47.20428571428572
2020-12-06,47.21999999999999
2020-12-13,47.21
2020-12-20,47.19285714285714
2020-12-27,47.208571428571425
2021-01-03,47.215714285714284
2021-01-10,47.20428571428572
2021-01-17,47.21714285714285
2021-01-24,47.25
2021-01-31,47.25285714285714
2021-02-07,47.262857142857136
2021-02-14,47.26714285714286
2021-02-21,47.294285714285714
2021-02-28,47.29714285714285
2021-03-07,47.31857142857143
2021-03-14,47.348571428571425
2021-03-21,47.354285714285716
2021-03-28,47.364285714285714
2021-04-04,47.371428571428574
2021-04-11,47.39
2021-04-18,47.38142857142857
2021-04-25,47.38714285714286
2021-05-02,47.392857142857146
2021-05-09,47.40714285714286
2021-05-16,47.40714285714285
2021-05-23,47.402857142857144
2021-05-30,47.392857142857146
2021-06-06,47.38
2021-06-13,47.36
2021-06-20,47.34571428571429
2021-06-27,47.32142857142857
2021-07-04,47.357142857142854
2021-07-11,47.402857142857144
2021-07-18,47.43
2021-07-25,47.43
2021-08-01,47.425714285714285
2021-08-08,47.40714285714285
2021-08-15,47.38857142857143
2021-08-22,47.385714285714286
2021-08-29,47.42
2021-09-05,47.42857142857143
2021-09-12,47.43571428571429
2021-09-19,47.43714285714286
2021-09-26,47.43428571428571
2021-10-03,47.43
2021-10-10,47.41428571428571
2021-10-17,47.42
2021-10-24,47.41571428571428
2021-10-31,47.40714285714285
2021-11-07,47.42142857142857
2021-11-14,47.42857142857143
2021-11-21,47.43714285714286
2021-11-28,47.457142857142856
2021-12-05,47.47428571428571
2021-12-12,47.464285714285715
2021-12-19,47.455714285714286
2021-12-26,47.48714285714285
2022-01-02,47.50285714285714
2022-01-09,47.535714285714285
2022-01-16,47.534285714285716
2022-01-23,47.55714285714286
2022-01-30,47.58142857142857
2022-02-06,47.61714285714286
2022-02-13,47.63428571428572
2022-02-20,47.68142857142857
2022-02-27,47.699999999999996
2022-03-06,47.721428571428575
2022-03-13,47.73285714285714
2022-03-20,47.72714285714285
2022-03-27,47.73285714285714
2022-04-03,47.75
2022-04-10,47.76142857142857
2022-04-17,47.73285714285714
2022-04-24,47.73857142857143
2022-05-01,47.71714285714285
2022-05-08,47.70428571428572
2022-05-15,47.69571428571429
2022-05-22,47.67857142857143
2022-05-29,47.68285714285714
2022-06-05,47.66142857142857
2022-06-12,47.645714285714284
2022-06-19,47.61714285714286
2022-06-26,47.60285714285715
2022-07-03,47.565714285714286
2022-07-10,47.542857142857144
2022-07-17,47.52333333333333
2022-07-24,47.49571428571429
2022-07-31,47.471428571428575
2022-08-07,47.43857142857143
2022-08-14,47.40428571428571
2022-08-21,47.39142857142857
2022-08-28,47.364285714285714
2022-09-04,47.35
2022-09-11,47.34285714285714
2022-09-18,47.34428571428572
2022-09-25,47.32285714285714
2022-10-02,47.33142857142857
2022-10-09,47.30571428571428
2022-10-16,47.30428571428571
2022-10-23,47.294285714285714
2022-10-30,47.294285714285714
2022-11-06,47.285714285714285
2022-11-13,47.271428571428565
2022-11-20,47.28142857142858
