date,gw_level
2000-01-02,53.762
2000-01-09,53.78857142857142
2000-01-16,53.81714285714286
2000-01-23,53.83714285714286
2000-01-30,53.85
2000-02-06,53.92142857142857
2000-02-13,54.01428571428572
2000-02-20,54.05857142857143
2000-02-27,54.05714285714286
2000-03-05,54.05571428571428
2000-03-12,54.07
2000-03-19,54.160000000000004
2000-03-26,54.20666666666667
2000-04-02,54.175714285714285
2000-04-09,54.14142857142857
2000-04-16,54.111428571428576
2000-04-23,54.085
2000-04-30,54.05571428571428
2000-05-07,54.01
2000-05-14,53.958571428571425
2000-05-21,53.91857142857143
2000-05-28,53.88142857142857
2000-06-04,53.86
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,53.666666666666664
2000-07-16,53.645714285714284
2000-07-23,53.622
2000-07-30,53.60666666666666
2000-08-06,53.593333333333334
2000-08-13,53.577999999999996
2000-08-20,53.565
2000-08-27,53.57333333333333
2000-09-03,53.57
2000-09-10,53.57142857142857
2000-09-17,53.593333333333334
2000-09-24,53.6
2000-10-01,53.614285714285714
2000-10-08,53.59571428571429
2000-10-15,53.608000000000004
2000-10-22,53.605000000000004
2000-10-29,53.605714285714285
2000-11-05,53.605000000000004
2000-11-12,53.584
2000-11-19,53.575
2000-11-26,53.574285714285715
2000-12-03,53.57333333333333
2000-12-10,53.582499999999996
2000-12-17,53.59
2000-12-24,53.604
2000-12-31,53.625
2001-01-07,53.64000000000001
2001-01-14,53.68714285714286
2001-01-21,53.72333333333333
2001-01-28,53.74
2001-02-04,53.762
2001-02-11,53.800000000000004
2001-02-18,53.847142857142856
2001-02-25,53.86571428571428
2001-03-04,53.87428571428571
2001-03-11,53.85857142857143
2001-03-18,53.882000000000005
2001-03-25,53.9
2001-04-01,53.92666666666667
2001-04-08,53.96142857142858
2001-04-15,53.965999999999994
2001-04-22,53.957142857142856
2001-04-29,53.946000000000005
2001-05-06,53.93571428571429
2001-05-13,53.925
2001-05-20,53.901428571428575
2001-05-27,53.86
