date,gw_level
2000-01-02,
2000-01-09,30.02
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,29.98
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,29.92
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,30.05
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,30.01
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,29.95
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,29.93
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,29.82
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,29.81
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,29.81
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,29.78
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,29.69
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,29.79
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,29.83
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,29.85
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,29.78
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,29.93
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,29.93
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,29.85
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,29.82
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,29.84
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,29.85
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,29.75
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,29.7
2001-12-16,29.71666666666667
2001-12-23,29.737142857142857
2001-12-30,29.75142857142857
2002-01-06,30.052857142857142
2002-01-13,29.91857142857143
2002-01-20,29.928571428571427
2002-01-27,29.95285714285714
2002-02-03,29.934285714285714
2002-02-10,29.994285714285716
2002-02-17,30.020000000000003
2002-02-24,30.06142857142857
2002-03-03,30.08142857142857
2002-03-10,30.162857142857142
2002-03-17,30.16714285714286
2002-03-24,30.162857142857142
2002-03-31,30.181428571428572
2002-04-07,30.321428571428573
2002-04-14,30.214285714285715
2002-04-21,30.15857142857143
2002-04-28,30.141428571428573
2002-05-05,30.127142857142854
2002-05-12,30.101428571428574
2002-05-19,30.057142857142857
2002-05-26,30.068571428571428
2002-06-02,30.208571428571428
2002-06-09,30.08142857142857
2002-06-16,30.115714285714287
2002-06-23,30.106
2002-06-30,30.09
2002-07-07,30.084285714285716
2002-07-14,30.064285714285713
2002-07-21,30.259999999999998
2002-07-28,30.19142857142857
2002-08-04,30.15
2002-08-11,30.1575
2002-08-18,30.198571428571427
2002-08-25,30.242
2002-09-01,30.244285714285716
2002-09-08,30.23428571428571
2002-09-15,30.20285714285714
2002-09-22,30.231666666666666
2002-09-29,30.27857142857143
2002-10-06,30.298571428571428
2002-10-13,30.28857142857143
2002-10-20,30.288
2002-10-27,30.277142857142856
2002-11-03,30.16857142857143
2002-11-10,30.192857142857143
2002-11-17,30.110000000000003
2002-11-24,30.072857142857142
2002-12-01,30.068571428571428
2002-12-08,29.99857142857143
2002-12-15,29.814285714285713
2002-12-22,29.71142857142857
2002-12-29,29.687142857142856
2003-01-05,29.685714285714287
2003-01-12,29.592857142857145
2003-01-19,29.56714285714286
2003-01-26,29.551428571428573
2003-02-02,29.57
2003-02-09,29.58142857142857
2003-02-16,29.554285714285715
2003-02-23,29.551666666666666
2003-03-02,29.588333333333335
2003-03-09,29.564285714285713
