date,gw_level
2000-01-02,41.73428571428571
2000-01-09,41.75428571428571
2000-01-16,41.75714285714286
2000-01-23,41.784285714285716
2000-01-30,41.791428571428575
2000-02-06,41.84428571428572
2000-02-13,41.89857142857143
2000-02-20,41.95285714285715
2000-02-27,41.971428571428575
2000-03-05,42.00428571428571
2000-03-12,42.048571428571435
2000-03-19,42.14857142857143
2000-03-26,42.198
2000-04-02,42.23285714285714
2000-04-09,42.212857142857146
2000-04-16,42.24428571428571
2000-04-23,42.24666666666667
2000-04-30,42.21999999999999
2000-05-07,42.16571428571428
2000-05-14,42.107142857142854
2000-05-21,42.06857142857143
2000-05-28,42.048571428571435
2000-06-04,42.01142857142857
2000-06-11,41.97714285714285
2000-06-18,41.925714285714285
2000-06-25,41.88666666666666
2000-07-02,41.86
2000-07-09,41.833333333333336
2000-07-16,41.81285714285714
2000-07-23,41.777142857142856
2000-07-30,41.771428571428565
2000-08-06,41.75428571428571
2000-08-13,41.736000000000004
2000-08-20,41.73428571428571
2000-08-27,41.792857142857144
2000-09-03,41.806
2000-09-10,41.83142857142857
2000-09-17,41.85
2000-09-24,41.83714285714286
2000-10-01,41.836666666666666
2000-10-08,41.80714285714286
2000-10-15,41.83142857142857
2000-10-22,41.800000000000004
2000-10-29,41.808571428571426
2000-11-05,41.800000000000004
2000-11-12,41.79714285714285
2000-11-19,41.79571428571428
2000-11-26,41.81
2000-12-03,41.7925
2000-12-10,41.79833333333333
2000-12-17,41.825714285714284
2000-12-24,41.83
2000-12-31,41.85
2001-01-07,41.86571428571428
2001-01-14,41.89142857142857
2001-01-21,41.89666666666667
2001-01-28,41.917142857142856
2001-02-04,41.91714285714285
2001-02-11,41.94857142857143
2001-02-18,41.971428571428575
2001-02-25,42.0
2001-03-04,42.01571428571429
2001-03-11,42.0
2001-03-18,42.02571428571429
2001-03-25,42.048571428571435
2001-04-01,42.07714285714286
2001-04-08,42.107142857142854
2001-04-15,42.10142857142858
2001-04-22,42.107142857142854
2001-04-29,42.097142857142856
2001-05-06,42.09285714285714
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,42.114285714285714
2001-07-01,42.07285714285714
2001-07-08,42.02285714285715
2001-07-15,41.97571428571428
2001-07-22,41.94
2001-07-29,41.888571428571424
2001-08-05,41.85142857142858
2001-08-12,41.84285714285714
2001-08-19,41.82571428571429
2001-08-26,41.796
2001-09-02,41.77285714285715
2001-09-09,41.75857142857143
2001-09-16,41.83142857142857
2001-09-23,41.85857142857143
2001-09-30,41.89857142857143
2001-10-07,41.93571428571429
2001-10-14,41.93571428571429
2001-10-21,41.93714285714286
2001-10-28,41.91714285714285
2001-11-04,41.90571428571428
2001-11-11,41.90714285714286
2001-11-18,41.88142857142857
2001-11-25,41.887142857142855
2001-12-02,41.894285714285715
2001-12-09,41.90571428571428
2001-12-16,41.92285714285714
2001-12-23,41.94
2001-12-30,41.970000000000006
2002-01-06,41.98
2002-01-13,41.99666666666667
2002-01-20,42.00428571428571
2002-01-27,42.03285714285715
2002-02-03,42.06
2002-02-10,42.09571428571429
2002-02-17,42.15857142857143
2002-02-24,42.214285714285715
2002-03-03,42.325714285714284
2002-03-10,42.387142857142855
2002-03-17,42.39142857142857
2002-03-24,42.39
2002-03-31,42.355714285714285
2002-04-07,42.32
2002-04-14,42.277142857142856
2002-04-21,42.298571428571435
2002-04-28,42.300000000000004
2002-05-05,42.28000000000001
2002-05-12,42.24
2002-05-19,42.19428571428572
2002-05-26,42.19857142857143
2002-06-02,42.21857142857142
2002-06-09,42.17142857142857
2002-06-16,42.137142857142855
2002-06-23,42.092
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,42.0475
2002-08-25,42.01
2002-09-01,41.94142857142857
2002-09-08,41.89
2002-09-15,41.85285714285715
2002-09-22,41.834
2002-09-29,41.857142857142854
2002-10-06,41.85
2002-10-13,41.894285714285715
2002-10-20,41.917142857142856
2002-10-27,41.95285714285715
2002-11-03,42.021428571428565
2002-11-10,42.05857142857143
2002-11-17,42.098571428571425
2002-11-24,42.09285714285714
2002-12-01,42.098571428571425
2002-12-08,42.09571428571429
2002-12-15,42.076
2002-12-22,42.06428571428571
2002-12-29,42.05
2003-01-05,42.06714285714286
2003-01-12,42.08428571428572
2003-01-19,42.104285714285716
2003-01-26,42.11857142857143
2003-02-02,42.15857142857143
2003-02-09,42.1725
2003-02-16,42.13166666666667
2003-02-23,42.12166666666667
2003-03-02,42.105
2003-03-09,42.082857142857144
2003-03-16,42.09428571428572
2003-03-23,42.11571428571428
2003-03-30,42.117999999999995
2003-04-06,42.104285714285716
2003-04-13,42.07285714285714
2003-04-20,42.04600000000001
2003-04-27,42.042857142857144
2003-05-04,42.01857142857143
2003-05-11,41.99
2003-05-18,41.971428571428575
2003-05-25,41.965714285714284
2003-06-01,41.932500000000005
2003-06-08,41.895714285714284
2003-06-15,41.85857142857143
2003-06-22,41.82714285714286
2003-06-29,41.806666666666665
2003-07-06,41.77571428571429
2003-07-13,41.751999999999995
2003-07-20,41.723333333333336
2003-07-27,41.69571428571429
2003-08-03,41.672000000000004
2003-08-10,41.636
2003-08-17,41.604285714285716
2003-08-24,41.582
2003-08-31,41.56285714285714
2003-09-07,41.557500000000005
2003-09-14,41.56285714285714
2003-09-21,41.55285714285714
2003-09-28,41.534285714285716
2003-10-05,41.53857142857142
2003-10-12,41.54571428571428
2003-10-19,41.550000000000004
2003-10-26,41.544285714285714
2003-11-02,41.56142857142857
2003-11-09,41.521428571428565
2003-11-16,41.544
2003-11-23,41.582
2003-11-30,41.60285714285715
2003-12-07,41.60142857142858
2003-12-14,41.63428571428572
2003-12-21,41.67
2003-12-28,41.68428571428571
2004-01-04,41.68571428571429
2004-01-11,41.705714285714286
2004-01-18,41.74428571428571
2004-01-25,41.82714285714286
2004-02-01,41.86142857142857
2004-02-08,41.90714285714286
2004-02-15,41.987142857142864
2004-02-22,42.04
2004-02-29,42.05571428571428
2004-03-07,42.03857142857142
2004-03-14,42.037142857142854
2004-03-21,42.04
2004-03-28,42.03142857142858
2004-04-04,42.005714285714284
2004-04-11,42.028571428571425
2004-04-18,42.019999999999996
2004-04-25,42.00285714285714
2004-05-02,41.99714285714286
2004-05-09,41.987142857142864
2004-05-16,41.94
2004-05-23,41.91428571428571
2004-05-30,41.89
2004-06-06,41.86571428571428
2004-06-13,41.847142857142856
2004-06-20,41.84285714285714
2004-06-27,41.82571428571429
2004-07-04,41.80428571428571
2004-07-11,41.787142857142854
2004-07-18,41.78142857142858
2004-07-25,41.84285714285714
2004-08-01,41.848571428571425
2004-08-08,41.79
2004-08-15,41.74142857142857
2004-08-22,41.71857142857142
2004-08-29,41.69428571428572
2004-09-05,41.705714285714286
2004-09-12,41.684285714285714
2004-09-19,41.65714285714286
2004-09-26,41.64857142857143
2004-10-03,41.675714285714285
2004-10-10,41.69714285714286
2004-10-17,41.69857142857143
2004-10-24,41.712857142857146
2004-10-31,41.71714285714285
2004-11-07,41.722857142857144
2004-11-14,41.73142857142857
2004-11-21,41.79
2004-11-28,41.83142857142857
2004-12-05,41.848571428571425
2004-12-12,41.84285714285715
2004-12-19,41.857142857142854
2004-12-26,41.854285714285716
2005-01-02,41.86571428571428
2005-01-09,41.90428571428571
2005-01-16,41.90857142857143
2005-01-23,41.957142857142856
2005-01-30,41.96142857142858
2005-02-06,41.98285714285714
2005-02-13,42.00571428571429
2005-02-20,42.044285714285714
2005-02-27,42.07
2005-03-06,42.08
2005-03-13,42.08714285714286
2005-03-20,42.112857142857145
2005-03-27,42.14142857142857
2005-04-03,42.12428571428571
2005-04-10,42.13142857142857
2005-04-17,42.128571428571426
2005-04-24,42.11857142857143
2005-05-01,42.11
2005-05-08,42.11571428571428
2005-05-15,42.12571428571429
2005-05-22,42.17142857142857
2005-05-29,42.14
2005-06-05,42.11285714285714
2005-06-12,42.12714285714286
2005-06-19,42.107142857142854
2005-06-26,42.06285714285714
2005-07-03,42.02571428571429
2005-07-10,42.09571428571429
2005-07-17,42.10142857142858
2005-07-24,42.11142857142857
2005-07-31,42.15571428571428
2005-08-07,42.174285714285716
2005-08-14,42.18714285714286
2005-08-21,42.160000000000004
2005-08-28,42.12714285714286
2005-09-04,42.07142857142857
2005-09-11,42.041428571428575
2005-09-18,42.035714285714285
2005-09-25,42.00142857142857
2005-10-02,41.98142857142857
2005-10-09,41.96999999999999
2005-10-16,41.94428571428572
2005-10-23,41.94714285714286
2005-10-30,41.94285714285714
2005-11-06,41.93714285714286
2005-11-13,41.941428571428574
2005-11-20,41.95428571428572
2005-11-27,41.96142857142858
2005-12-04,41.95285714285715
2005-12-11,41.925714285714285
2005-12-18,41.965714285714284
2005-12-25,41.98285714285714
2006-01-01,42.04
2006-01-08,42.050000000000004
2006-01-15,42.07
2006-01-22,42.074285714285715
2006-01-29,42.07142857142857
2006-02-05,42.06428571428571
2006-02-12,42.11857142857143
2006-02-19,42.19285714285714
2006-02-26,42.21714285714285
2006-03-05,42.22428571428571
2006-03-12,42.19
2006-03-19,42.18
2006-03-26,42.21857142857142
2006-04-02,42.290000000000006
2006-04-09,42.34285714285714
2006-04-16,42.33857142857143
2006-04-23,42.32714285714286
2006-04-30,42.30857142857143
2006-05-07,42.27571428571429
2006-05-14,42.24142857142857
2006-05-21,42.222857142857144
2006-05-28,42.199999999999996
2006-06-04,42.21714285714285
2006-06-11,42.18571428571429
2006-06-18,42.15
2006-06-25,42.10857142857143
2006-07-02,42.05428571428571
2006-07-09,42.01
2006-07-16,41.99428571428571
2006-07-23,41.964285714285715
2006-07-30,41.91571428571428
2006-08-06,41.895714285714284
2006-08-13,41.878571428571426
2006-08-20,41.86714285714286
2006-08-27,41.85
2006-09-03,41.871428571428574
2006-09-10,41.85285714285715
2006-09-17,41.82857142857143
2006-09-24,41.79714285714285
2006-10-01,41.778571428571425
2006-10-08,41.76857142857143
2006-10-15,41.74571428571428
2006-10-22,41.769999999999996
2006-10-29,41.74571428571429
2006-11-05,41.75857142857143
2006-11-12,41.778571428571425
2006-11-19,41.800000000000004
2006-11-26,41.81285714285714
2006-12-03,41.80571428571428
2006-12-10,41.82571428571429
2006-12-17,41.82714285714286
2006-12-24,41.82285714285714
2006-12-31,41.84285714285714
2007-01-07,41.86571428571428
2007-01-14,41.892857142857146
2007-01-21,41.93857142857143
2007-01-28,42.00571428571429
2007-02-04,42.01
2007-02-11,42.03142857142858
2007-02-18,42.050000000000004
2007-02-25,42.08142857142857
2007-03-04,42.104285714285716
2007-03-11,42.11714285714286
2007-03-18,42.129999999999995
2007-03-25,42.15857142857143
2007-04-01,42.19571428571429
2007-04-08,42.17714285714286
2007-04-15,42.14142857142857
2007-04-22,42.10857142857143
2007-04-29,42.06714285714286
2007-05-06,42.03142857142858
2007-05-13,42.06857142857143
2007-05-20,42.145714285714284
2007-05-27,42.121428571428574
2007-06-03,42.16142857142857
2007-06-10,42.16285714285714
2007-06-17,42.12714285714286
2007-06-24,42.19285714285714
2007-07-01,42.19285714285714
2007-07-08,42.199999999999996
2007-07-15,42.21714285714285
2007-07-22,42.175714285714285
2007-07-29,42.14714285714286
2007-08-05,42.082857142857144
2007-08-12,42.03285714285715
2007-08-19,41.99285714285714
2007-08-26,42.029999999999994
2007-09-02,42.044285714285714
2007-09-09,42.035714285714285
2007-09-16,42.01428571428572
2007-09-23,41.980000000000004
2007-09-30,41.980000000000004
2007-10-07,41.99428571428571
2007-10-14,41.970000000000006
2007-10-21,41.970000000000006
2007-10-28,41.95285714285715
2007-11-04,41.951428571428565
2007-11-11,41.98571428571428
2007-11-18,41.99428571428571
2007-11-25,41.99285714285714
2007-12-02,42.00285714285714
2007-12-09,42.05571428571428
2007-12-16,42.05285714285714
2007-12-23,42.06428571428571
2007-12-30,42.06142857142857
2008-01-06,42.04857142857143
2008-01-13,42.04571428571428
2008-01-20,42.04571428571428
2008-01-27,42.278571428571425
2008-02-03,42.395714285714284
2008-02-10,42.35857142857143
2008-02-17,42.31428571428571
2008-02-24,42.30571428571428
2008-03-02,42.30714285714286
2008-03-09,42.35857142857143
2008-03-16,42.39
2008-03-23,42.42428571428571
2008-03-30,42.43
2008-04-06,42.410000000000004
2008-04-13,42.43714285714286
2008-04-20,42.50428571428571
2008-04-27,42.51142857142857
2008-05-04,42.46857142857142
2008-05-11,42.39714285714285
2008-05-18,42.339999999999996
2008-05-25,42.284285714285716
2008-06-01,42.23714285714285
2008-06-08,42.18285714285714
2008-06-15,42.12714285714286
2008-06-22,42.08142857142857
2008-06-29,42.03857142857142
2008-07-06,42.00428571428571
2008-07-13,41.97428571428571
2008-07-20,41.949999999999996
2008-07-27,41.91857142857143
2008-08-03,41.87714285714286
2008-08-10,41.857142857142854
2008-08-17,41.832857142857144
2008-08-24,41.815714285714286
2008-08-31,41.824285714285715
2008-09-07,41.82142857142857
2008-09-14,41.83285714285715
2008-09-21,41.80142857142857
2008-09-28,41.794285714285714
2008-10-05,41.84142857142857
2008-10-12,41.839999999999996
2008-10-19,41.857142857142854
2008-10-26,41.839999999999996
2008-11-02,41.90428571428571
2008-11-09,41.93571428571429
2008-11-16,41.94285714285714
2008-11-23,41.971428571428575
2008-11-30,41.98857142857143
2008-12-07,42.01142857142857
2008-12-14,42.03285714285715
2008-12-21,42.042857142857144
2008-12-28,42.042857142857144
2009-01-04,42.05857142857143
2009-01-11,42.04
2009-01-18,42.042857142857144
2009-01-25,42.06
2009-02-01,42.03285714285715
2009-02-08,42.06428571428571
2009-02-15,42.05142857142857
