date,gw_level
2000-01-02,33.778571428571425
2000-01-09,33.76857142857143
2000-01-16,33.75571428571429
2000-01-23,33.78
2000-01-30,33.76857142857143
2000-02-06,33.76
2000-02-13,33.76571428571429
2000-02-20,33.778571428571425
2000-02-27,33.75
2000-03-05,33.78285714285715
2000-03-12,33.77
2000-03-19,33.76857142857143
2000-03-26,33.78333333333333
2000-04-02,33.8
2000-04-09,33.79571428571428
2000-04-16,33.824
2000-04-23,33.81142857142857
2000-04-30,33.81428571428571
2000-05-07,33.807500000000005
2000-05-14,33.808571428571426
2000-05-21,33.82285714285714
2000-05-28,33.82285714285714
2000-06-04,33.817142857142855
2000-06-11,33.817142857142855
2000-06-18,33.801428571428566
2000-06-25,33.81428571428572
2000-07-02,33.80714285714286
2000-07-09,33.81428571428571
2000-07-16,33.815714285714286
2000-07-23,33.79285714285714
2000-07-30,33.80142857142857
2000-08-06,33.79714285714285
2000-08-13,33.79571428571428
2000-08-20,33.798
2000-08-27,33.78857142857143
2000-09-03,33.808571428571426
2000-09-10,33.792857142857144
2000-09-17,33.808571428571426
2000-09-24,33.79714285714286
2000-10-01,33.808
2000-10-08,33.79857142857143
2000-10-15,33.815714285714286
2000-10-22,33.79142857142857
2000-10-29,33.808571428571426
2000-11-05,33.81142857142857
2000-11-12,33.80714285714286
2000-11-19,33.79857142857143
2000-11-26,33.80285714285714
2000-12-03,33.782
2000-12-10,33.78
2000-12-17,33.79
2000-12-24,33.76857142857143
2000-12-31,33.79714285714285
2001-01-07,33.78142857142857
2001-01-14,33.752857142857145
2001-01-21,33.75857142857143
2001-01-28,33.78857142857142
2001-02-04,33.75857142857143
2001-02-11,33.76714285714286
2001-02-18,33.74857142857143
2001-02-25,33.78
2001-03-04,33.79
2001-03-11,33.76714285714286
2001-03-18,33.78
2001-03-25,33.78285714285715
2001-04-01,33.76857142857143
2001-04-08,33.79
2001-04-15,33.784285714285716
2001-04-22,33.80428571428571
2001-04-29,33.8
2001-05-06,33.80285714285714
2001-05-13,33.79571428571428
2001-05-20,33.81142857142857
2001-05-27,33.80285714285714
2001-06-03,33.81857142857143
2001-06-10,33.81285714285714
2001-06-17,33.817142857142855
2001-06-24,33.815714285714286
2001-07-01,33.81
2001-07-08,33.825714285714284
2001-07-15,33.82857142857143
2001-07-22,33.82714285714286
2001-07-29,33.81666666666667
2001-08-05,33.81166666666667
2001-08-12,33.81428571428572
2001-08-19,33.81428571428571
2001-08-26,33.8
2001-09-02,33.808571428571426
2001-09-09,33.81428571428571
2001-09-16,33.81428571428571
2001-09-23,33.812
2001-09-30,33.816
2001-10-07,33.832857142857144
2001-10-14,33.82714285714285
2001-10-21,33.839999999999996
2001-10-28,33.839999999999996
2001-11-04,33.839999999999996
2001-11-11,33.85142857142857
2001-11-18,33.83571428571428
2001-11-25,33.847142857142856
2001-12-02,33.85
2001-12-09,33.839999999999996
2001-12-16,33.84285714285714
2001-12-23,33.86857142857143
2001-12-30,33.88428571428572
2002-01-06,33.84142857142857
2002-01-13,33.85857142857143
2002-01-20,33.88142857142857
2002-01-27,33.902857142857144
2002-02-03,33.88142857142857
2002-02-10,33.906666666666666
2002-02-17,33.89
2002-02-24,33.92857142857143
2002-03-03,33.93142857142857
2002-03-10,33.94428571428572
2002-03-17,33.941428571428574
2002-03-24,33.95142857142857
2002-03-31,33.95333333333333
2002-04-07,33.974999999999994
2002-04-14,33.99428571428571
2002-04-21,33.9825
2002-04-28,34.005714285714284
2002-05-05,34.013999999999996
2002-05-12,34.01571428571429
2002-05-19,34.01714285714286
2002-05-26,34.02333333333333
2002-06-02,34.027142857142856
2002-06-09,34.04714285714285
2002-06-16,34.04142857142857
2002-06-23,34.037142857142854
2002-06-30,34.04571428571428
2002-07-07,34.05
2002-07-14,34.037142857142854
2002-07-21,34.05
2002-07-28,34.04714285714285
2002-08-04,34.04857142857143
2002-08-11,34.065714285714286
2002-08-18,34.08166666666667
2002-08-25,34.09666666666667
2002-09-01,34.1075
2002-09-08,34.1125
2002-09-15,34.11166666666667
2002-09-22,34.12714285714286
2002-09-29,34.12
2002-10-06,34.128571428571426
2002-10-13,34.12571428571429
2002-10-20,34.14142857142857
2002-10-27,34.145714285714284
2002-11-03,34.13428571428572
2002-11-10,34.15857142857143
2002-11-17,34.17142857142857
2002-11-24,34.16571428571429
2002-12-01,34.175714285714285
2002-12-08,34.16571428571429
2002-12-15,34.174285714285716
2002-12-22,34.184285714285714
2002-12-29,34.19714285714286
2003-01-05,34.19428571428572
2003-01-12,34.167142857142856
2003-01-19,34.19571428571429
2003-01-26,34.19285714285714
2003-02-02,34.215714285714284
2003-02-09,34.212
2003-02-16,34.18571428571429
2003-02-23,34.207142857142856
2003-03-02,34.22571428571428
2003-03-09,34.22857142857143
2003-03-16,34.208571428571425
2003-03-23,34.222857142857144
2003-03-30,34.23857142857143
2003-04-06,34.22714285714285
2003-04-13,34.221428571428575
2003-04-20,34.22
2003-04-27,34.23
2003-05-04,34.22
2003-05-11,34.21714285714285
2003-05-18,34.21857142857143
2003-05-25,34.22142857142857
2003-06-01,34.20428571428572
2003-06-08,34.2
2003-06-15,34.18833333333333
2003-06-22,34.19428571428572
2003-06-29,34.19
2003-07-06,34.19285714285714
2003-07-13,34.168
2003-07-20,34.16142857142857
2003-07-27,34.15
2003-08-03,34.13142857142857
2003-08-10,34.12
2003-08-17,34.11857142857143
2003-08-24,34.11142857142857
2003-08-31,34.11142857142857
2003-09-07,34.08714285714286
2003-09-14,34.08857142857143
2003-09-21,34.07857142857143
2003-09-28,34.075714285714284
2003-10-05,34.08571428571428
2003-10-12,34.07142857142857
2003-10-19,34.04714285714285
2003-10-26,34.067142857142855
2003-11-02,34.07285714285714
2003-11-09,34.027142857142856
2003-11-16,34.04142857142857
2003-11-23,34.04714285714285
2003-11-30,34.042857142857144
2003-12-07,34.01571428571429
2003-12-14,34.04
2003-12-21,34.03142857142857
2003-12-28,34.02857142857143
2004-01-04,34.01428571428572
2004-01-11,34.02285714285714
2004-01-18,34.037142857142854
2004-01-25,34.019999999999996
2004-02-01,34.04142857142857
2004-02-08,34.03
2004-02-15,34.02
2004-02-22,34.037142857142854
2004-02-29,34.058571428571426
2004-03-07,34.03285714285715
2004-03-14,34.02857142857143
2004-03-21,34.034285714285716
2004-03-28,34.027142857142856
2004-04-04,34.01571428571429
2004-04-11,34.02857142857143
2004-04-18,34.01285714285714
2004-04-25,34.00285714285714
2004-05-02,34.010000000000005
2004-05-09,34.019999999999996
2004-05-16,33.97857142857143
2004-05-23,33.98
2004-05-30,33.97
2004-06-06,33.97428571428571
2004-06-13,33.965714285714284
2004-06-20,33.98
2004-06-27,33.962857142857146
2004-07-04,33.95857142857143
2004-07-11,33.95428571428572
2004-07-18,33.94857142857143
2004-07-25,33.94142857142857
2004-08-01,33.93857142857143
2004-08-08,33.932857142857145
2004-08-15,33.934285714285714
2004-08-22,33.93
2004-08-29,33.93142857142857
2004-09-05,33.917142857142856
2004-09-12,33.924285714285716
2004-09-19,33.92142857142857
2004-09-26,33.92285714285714
2004-10-03,33.90714285714286
2004-10-10,33.90571428571428
2004-10-17,33.91142857142857
2004-10-24,33.90571428571429
2004-10-31,33.9
2004-11-07,33.88857142857143
2004-11-14,33.88428571428572
2004-11-21,33.901428571428575
2004-11-28,33.892857142857146
2004-12-05,33.89
2004-12-12,33.87428571428571
2004-12-19,33.89714285714286
2004-12-26,33.892857142857146
2005-01-02,33.87714285714286
2005-01-09,33.87714285714286
2005-01-16,33.86714285714286
2005-01-23,33.901428571428575
2005-01-30,33.87
2005-02-06,33.86714285714286
2005-02-13,33.89
2005-02-20,33.887142857142855
2005-02-27,33.885714285714286
2005-03-06,33.89142857142857
2005-03-13,33.892857142857146
2005-03-20,33.88142857142857
2005-03-27,33.89714285714286
2005-04-03,33.88142857142857
2005-04-10,33.90857142857143
2005-04-17,33.91285714285714
2005-04-24,33.901428571428575
2005-05-01,33.894285714285715
2005-05-08,33.9
2005-05-15,33.901428571428575
2005-05-22,33.90571428571429
2005-05-29,33.90714285714286
2005-06-05,33.91142857142857
2005-06-12,33.90571428571429
2005-06-19,33.90428571428571
2005-06-26,33.895714285714284
2005-07-03,33.89714285714286
2005-07-10,33.902857142857144
2005-07-17,33.9
2005-07-24,33.91857142857143
2005-07-31,33.92285714285715
2005-08-07,33.924285714285716
2005-08-14,33.93857142857143
2005-08-21,33.932857142857145
2005-08-28,33.94428571428572
2005-09-04,33.925714285714285
2005-09-11,33.94714285714286
2005-09-18,33.934285714285714
2005-09-25,33.932857142857145
2005-10-02,33.93857142857143
2005-10-09,33.92714285714286
2005-10-16,33.924285714285716
2005-10-23,33.94571428571429
2005-10-30,33.931428571428576
2005-11-06,33.93142857142857
2005-11-13,33.92285714285714
2005-11-20,33.93571428571429
2005-11-27,33.93857142857143
2005-12-04,33.93571428571429
2005-12-11,33.90714285714286
2005-12-18,33.932857142857145
2005-12-25,33.90428571428571
2006-01-01,33.92714285714286
2006-01-08,33.89
2006-01-15,33.892857142857146
2006-01-22,33.915
2006-01-29,33.894285714285715
2006-02-05,33.902857142857144
2006-02-12,33.92142857142857
2006-02-19,33.93571428571428
2006-02-26,33.910000000000004
2006-03-05,33.94571428571429
2006-03-12,33.924285714285716
2006-03-19,33.91428571428572
2006-03-26,33.93857142857143
2006-04-02,33.94285714285714
2006-04-09,33.93857142857143
2006-04-16,33.94428571428572
2006-04-23,33.941428571428574
2006-04-30,33.94714285714286
2006-05-07,33.941428571428574
2006-05-14,33.955714285714286
2006-05-21,33.962857142857146
2006-05-28,33.95142857142857
2006-06-04,33.957142857142856
2006-06-11,33.95
2006-06-18,33.95
2006-06-25,
2006-07-02,
2006-07-09,
2006-07-16,33.93142857142857
2006-07-23,33.93571428571428
2006-07-30,33.932857142857145
2006-08-06,33.93
2006-08-13,33.932857142857145
2006-08-20,33.93142857142857
2006-08-27,33.932857142857145
2006-09-03,33.92857142857143
2006-09-10,33.90428571428571
2006-09-17,33.91285714285714
2006-09-24,33.902857142857144
2006-10-01,33.9
2006-10-08,33.902857142857144
2006-10-15,33.87571428571429
2006-10-22,33.90428571428571
2006-10-29,33.89
2006-11-05,33.878571428571426
2006-11-12,33.88142857142857
2006-11-19,33.87571428571429
2006-11-26,33.88
2006-12-03,33.85857142857143
2006-12-10,33.88
2006-12-17,33.854285714285716
2006-12-24,33.83714285714286
2006-12-31,33.85285714285714
2007-01-07,33.86714285714286
2007-01-14,33.854285714285716
2007-01-21,33.86142857142857
2007-01-28,33.86
2007-02-04,33.854285714285716
2007-02-11,33.88428571428572
2007-02-18,33.871428571428574
2007-02-25,33.894285714285715
2007-03-04,33.91142857142857
2007-03-11,33.887142857142855
2007-03-18,33.90857142857143
2007-03-25,33.92
2007-04-01,33.90571428571429
2007-04-08,33.92
2007-04-15,33.92142857142857
2007-04-22,33.92285714285714
2007-04-29,33.92
2007-05-06,33.92285714285715
2007-05-13,33.91857142857143
2007-05-20,33.91428571428571
2007-05-27,33.92285714285714
2007-06-03,33.92142857142857
2007-06-10,33.92142857142857
2007-06-17,33.93714285714286
2007-06-24,33.95142857142857
2007-07-01,33.97
2007-07-08,33.98
2007-07-15,33.98857142857143
2007-07-22,34.00142857142857
2007-07-29,34.01
2007-08-05,34.00857142857143
2007-08-12,34.02571428571429
2007-08-19,34.02
2007-08-26,34.034285714285716
2007-09-02,34.04714285714285
2007-09-09,34.05571428571428
2007-09-16,34.06285714285714
2007-09-23,34.06714285714286
2007-09-30,34.08
2007-10-07,34.07142857142857
2007-10-14,34.07714285714286
2007-10-21,34.075714285714284
2007-10-28,34.08428571428572
2007-11-04,34.089999999999996
2007-11-11,34.107142857142854
2007-11-18,34.08714285714286
2007-11-25,34.098571428571425
2007-12-02,34.105714285714285
2007-12-09,34.11
2007-12-16,34.06428571428571
2007-12-23,34.07714285714286
2007-12-30,34.09571428571429
2008-01-06,34.10142857142857
2008-01-13,34.105714285714285
2008-01-20,34.107142857142854
2008-01-27,34.104285714285716
2008-02-03,34.12285714285714
2008-02-10,34.121428571428574
2008-02-17,34.12571428571429
2008-02-24,34.151428571428575
2008-03-02,34.17
2008-03-09,34.14857142857143
2008-03-16,34.17285714285714
2008-03-23,34.181428571428576
2008-03-30,34.16857142857143
2008-04-06,34.17714285714286
2008-04-13,34.198571428571434
2008-04-20,34.20857142857143
2008-04-27,34.21142857142858
2008-05-04,34.222857142857144
2008-05-11,34.22857142857143
2008-05-18,34.24285714285714
2008-05-25,34.23571428571429
2008-06-01,34.23857142857143
2008-06-08,34.22857142857143
2008-06-15,34.22857142857143
2008-06-22,34.22571428571428
2008-06-29,34.22428571428571
2008-07-06,34.22714285714285
2008-07-13,34.22714285714285
2008-07-20,34.21
2008-07-27,34.20142857142857
2008-08-03,34.198571428571434
2008-08-10,34.20428571428572
2008-08-17,34.19285714285714
2008-08-24,34.18714285714286
2008-08-31,34.16857142857143
2008-09-07,34.184285714285714
2008-09-14,34.16428571428572
2008-09-21,34.15571428571428
2008-09-28,34.15714285714286
2008-10-05,34.18
2008-10-12,34.14857142857143
2008-10-19,34.16142857142857
2008-10-26,34.14142857142857
2008-11-02,34.16571428571429
