date,gw_level
2003-10-19,33.388
2003-10-26,33.385714285714286
2003-11-02,33.38285714285714
2003-11-09,33.36333333333334
2003-11-16,33.3775
2003-11-23,33.374
2003-11-30,33.371428571428574
2003-12-07,33.366
2003-12-14,33.37428571428571
2003-12-21,33.37571428571429
2003-12-28,33.401428571428575
2004-01-04,33.39714285714286
2004-01-11,33.395714285714284
2004-01-18,33.4075
2004-01-25,33.432857142857145
2004-02-01,33.45714285714286
2004-02-08,33.471428571428575
2004-02-15,33.50857142857143
2004-02-22,33.54142857142857
2004-02-29,33.54142857142857
2004-03-07,33.51571428571429
2004-03-14,33.57142857142857
2004-03-21,33.582857142857144
2004-03-28,33.53142857142858
2004-04-04,33.49857142857143
2004-04-11,33.495714285714286
2004-04-18,33.47714285714285
2004-04-25,33.43
2004-05-02,33.44142857142857
2004-05-09,33.43571428571428
2004-05-16,33.41
2004-05-23,33.34428571428571
2004-05-30,33.33428571428571
2004-06-06,33.34428571428571
2004-06-13,33.34285714285714
2004-06-20,33.35
2004-06-27,33.33857142857143
2004-07-04,33.29857142857143
2004-07-11,33.30285714285714
2004-07-18,33.3
2004-07-25,33.29285714285714
2004-08-01,33.29857142857143
2004-08-08,33.277142857142856
2004-08-15,33.255714285714284
2004-08-22,33.23857142857143
2004-08-29,33.184285714285714
2004-09-05,33.22142857142857
2004-09-12,33.23428571428571
2004-09-19,33.23714285714286
2004-09-26,33.26285714285714
2004-10-03,33.25142857142857
2004-10-10,33.21714285714285
2004-10-17,33.20714285714286
2004-10-24,33.20714285714286
2004-10-31,33.20142857142857
2004-11-07,33.19
2004-11-14,33.191428571428574
2004-11-21,33.21142857142857
2004-11-28,33.23571428571428
2004-12-05,33.24142857142857
2004-12-12,33.23
2004-12-19,33.245714285714286
2004-12-26,33.254285714285714
2005-01-02,33.25714285714286
2005-01-09,33.27142857142857
2005-01-16,33.27571428571429
2005-01-23,33.29857142857143
2005-01-30,33.32
2005-02-06,33.315714285714286
2005-02-13,33.32142857142857
2005-02-20,33.33
2005-02-27,33.357142857142854
2005-03-06,33.395714285714284
2005-03-13,33.355714285714285
2005-03-20,33.34285714285715
2005-03-27,33.34428571428572
2005-04-03,33.324285714285715
2005-04-10,33.32285714285714
2005-04-17,33.317142857142855
2005-04-24,33.292857142857144
2005-05-01,33.27
2005-05-08,33.27571428571429
2005-05-15,33.27857142857143
2005-05-22,33.31857142857143
2005-05-29,33.31428571428571
2005-06-05,33.31285714285714
2005-06-12,33.33142857142857
2005-06-19,33.317142857142855
2005-06-26,33.284285714285716
2005-07-03,33.26714285714286
2005-07-10,33.29142857142857
2005-07-17,33.30285714285714
2005-07-24,33.308571428571426
2005-07-31,33.33571428571428
2005-08-07,33.36571428571428
2005-08-14,33.385714285714286
2005-08-21,33.378571428571426
2005-08-28,33.37428571428571
2005-09-04,33.36142857142857
2005-09-11,33.371428571428574
2005-09-18,33.37571428571429
2005-09-25,33.38142857142857
2005-10-02,33.36142857142857
2005-10-09,33.36857142857143
2005-10-16,33.36142857142857
2005-10-23,33.36714285714286
2005-10-30,33.36857142857143
2005-11-06,33.37
2005-11-13,33.36857142857143
2005-11-20,33.37428571428571
2005-11-27,33.378571428571426
2005-12-04,33.37714285714286
2005-12-11,33.35857142857143
2005-12-18,33.37428571428571
2005-12-25,33.36857142857143
2006-01-01,33.401428571428575
2006-01-08,33.39
2006-01-15,33.402857142857144
2006-01-22,33.40714285714286
2006-01-29,33.40714285714286
2006-02-05,33.40857142857143
2006-02-12,33.434285714285714
2006-02-19,33.464285714285715
2006-02-26,33.471428571428575
2006-03-05,33.494285714285716
2006-03-12,33.49142857142857
2006-03-19,33.465714285714284
2006-03-26,33.47571428571428
2006-04-02,33.49857142857143
2006-04-09,33.51285714285714
2006-04-16,33.52
2006-04-23,33.50714285714286
2006-04-30,33.502857142857145
2006-05-07,33.49857142857143
2006-05-14,33.48428571428571
2006-05-21,33.47714285714285
2006-05-28,33.47571428571428
2006-06-04,33.48428571428572
2006-06-11,33.48142857142857
2006-06-18,33.462857142857146
2006-06-25,33.434285714285714
2006-07-02,33.39857142857143
2006-07-09,33.357142857142854
2006-07-16,33.34428571428571
2006-07-23,33.32
2006-07-30,33.294285714285714
2006-08-06,33.29
2006-08-13,33.29857142857143
2006-08-20,33.30428571428571
2006-08-27,33.30571428571428
2006-09-03,33.30428571428571
2006-09-10,33.29285714285714
2006-09-17,33.28285714285715
2006-09-24,33.26428571428571
2006-10-01,33.25714285714285
2006-10-08,33.26
2006-10-15,33.254285714285714
2006-10-22,33.27285714285715
2006-10-29,33.261428571428574
2006-11-05,33.26285714285714
2006-11-12,33.27142857142857
2006-11-19,33.277142857142856
2006-11-26,33.28285714285715
2006-12-03,33.27285714285715
2006-12-10,33.284285714285716
2006-12-17,33.277142857142856
2006-12-24,33.26571428571429
2006-12-31,33.28
2007-01-07,33.292857142857144
2007-01-14,33.294285714285714
2007-01-21,33.32285714285714
2007-01-28,33.371428571428574
2007-02-04,33.37
2007-02-11,33.38857142857143
2007-02-18,33.395714285714284
2007-02-25,33.41571428571429
2007-03-04,33.425714285714285
2007-03-11,33.432857142857145
2007-03-18,33.43857142857143
2007-03-25,33.44571428571429
2007-04-01,33.45714285714286
2007-04-08,33.46857142857143
2007-04-15,33.46857142857143
2007-04-22,33.455714285714286
2007-04-29,33.43714285714286
2007-05-06,33.42
2007-05-13,33.43142857142857
2007-05-20,33.46
2007-05-27,33.45857142857143
2007-06-03,33.48714285714286
2007-06-10,33.495714285714286
2007-06-17,33.47714285714285
2007-06-24,33.48571428571428
2007-07-01,33.52
2007-07-08,33.53
2007-07-15,33.535714285714285
2007-07-22,33.53285714285714
2007-07-29,33.52571428571429
2007-08-05,33.50857142857143
2007-08-12,33.48571428571429
2007-08-19,33.472857142857144
2007-08-26,33.49857142857143
2007-09-02,33.53285714285715
2007-09-09,33.53142857142857
2007-09-16,33.527142857142856
2007-09-23,33.51571428571429
2007-09-30,33.51285714285714
2007-10-07,33.53
2007-10-14,33.551428571428566
2007-10-21,33.528571428571425
2007-10-28,33.51714285714286
2007-11-04,33.50857142857143
2007-11-11,33.52285714285715
2007-11-18,33.52142857142857
2007-11-25,33.51857142857143
2007-12-02,33.51714285714286
2007-12-09,33.541428571428575
2007-12-16,33.52571428571429
2007-12-23,33.53
2007-12-30,33.53857142857142
2008-01-06,33.53857142857142
2008-01-13,33.53285714285715
2008-01-20,33.527142857142856
2008-01-27,33.598571428571425
2008-02-03,33.64714285714286
2008-02-10,33.64714285714286
2008-02-17,33.64
2008-02-24,33.64142857142857
2008-03-02,33.651428571428575
2008-03-09,33.651428571428575
2008-03-16,33.67142857142857
2008-03-23,33.68571428571429
2008-03-30,33.69428571428572
2008-04-06,33.698571428571434
2008-04-13,33.71857142857143
2008-04-20,33.77285714285714
2008-04-27,33.79142857142857
2008-05-04,33.791428571428575
2008-05-11,33.77142857142857
2008-05-18,33.75714285714285
2008-05-25,33.73571428571428
2008-06-01,33.70285714285715
2008-06-08,33.66142857142857
2008-06-15,33.64857142857143
2008-06-22,33.637142857142855
2008-06-29,33.59571428571429
2008-07-06,33.57285714285714
2008-07-13,33.56285714285714
2008-07-20,33.55285714285714
2008-07-27,33.537142857142854
2008-08-03,33.504285714285714
2008-08-10,33.50285714285714
2008-08-17,33.495714285714286
2008-08-24,33.495714285714286
2008-08-31,33.49714285714286
2008-09-07,33.50142857142857
2008-09-14,33.504285714285714
2008-09-21,33.5
2008-09-28,33.497142857142855
2008-10-05,33.51142857142857
2008-10-12,33.49857142857143
2008-10-19,33.504285714285714
2008-10-26,33.494285714285716
2008-11-02,33.52428571428572
2008-11-09,33.534285714285716
2008-11-16,33.53
2008-11-23,33.544285714285714
2008-11-30,33.55285714285714
2008-12-07,33.56
2008-12-14,33.558571428571426
2008-12-21,33.55714285714286
2008-12-28,33.551428571428566
2009-01-04,33.567142857142855
2009-01-11,33.55571428571428
2009-01-18,33.54857142857143
2009-01-25,33.558571428571426
2009-02-01,33.527142857142856
2009-02-08,33.544285714285714
2009-02-15,33.52571428571429
2009-02-22,33.52142857142857
2009-03-01,33.55714285714286
2009-03-08,33.58857142857143
2009-03-15,33.58714285714286
2009-03-22,33.59285714285714
2009-03-29,33.61142857142857
2009-04-05,33.58857142857143
2009-04-12,33.57857142857143
2009-04-19,33.55714285714286
2009-04-26,33.53
2009-05-03,33.519999999999996
2009-05-10,33.504285714285714
2009-05-17,33.5
2009-05-24,33.49285714285714
2009-05-31,33.49857142857143
2009-06-07,33.527142857142856
2009-06-14,33.519999999999996
2009-06-21,33.51428571428571
2009-06-28,33.58714285714286
2009-07-05,33.612857142857145
2009-07-12,33.621428571428574
2009-07-19,33.60285714285714
2009-07-26,33.597142857142856
2009-08-02,33.598571428571425
2009-08-09,33.56857142857143
2009-08-16,33.54
2009-08-23,33.51
2009-08-30,33.502857142857145
2009-09-06,33.495714285714286
2009-09-13,33.48142857142857
2009-09-20,33.47571428571428
2009-09-27,33.457142857142856
2009-10-04,33.462857142857146
2009-10-11,33.46857142857143
2009-10-18,33.504285714285714
2009-10-25,33.52
2009-11-01,33.511428571428574
2009-11-08,33.55285714285714
2009-11-15,33.565714285714286
2009-11-22,33.56285714285714
2009-11-29,33.57142857142857
2009-12-06,33.57857142857143
2009-12-13,33.582857142857144
2009-12-20,33.612857142857145
2009-12-27,33.62714285714286
2010-01-03,33.63
2010-01-10,33.62428571428571
2010-01-17,33.61
2010-01-24,33.597142857142856
2010-01-31,33.605714285714285
2010-02-07,33.58142857142857
2010-02-14,33.58142857142857
2010-02-21,33.58
2010-02-28,33.61
2010-03-07,33.65857142857143
2010-03-14,33.67
2010-03-21,33.684285714285714
2010-03-28,33.7
2010-04-04,33.69285714285714
2010-04-11,33.66142857142857
2010-04-18,33.66571428571429
2010-04-25,33.65571428571428
2010-05-02,33.652857142857144
2010-05-09,33.66285714285714
2010-05-16,33.66571428571429
2010-05-23,33.675714285714285
2010-05-30,33.691428571428574
2010-06-06,33.69285714285714
2010-06-13,33.677142857142854
2010-06-20,33.64857142857143
2010-06-27,33.61571428571428
2010-07-04,33.567142857142855
2010-07-11,33.535714285714285
2010-07-18,33.50142857142857
2010-07-25,33.50571428571429
2010-08-01,33.52142857142857
2010-08-08,33.51142857142857
2010-08-15,33.52857142857143
2010-08-22,33.575714285714284
2010-08-29,33.60285714285714
2010-09-05,33.66285714285714
2010-09-12,33.66142857142857
2010-09-19,33.64714285714286
2010-09-26,33.64857142857143
2010-10-03,33.69714285714286
2010-10-10,33.707142857142856
2010-10-17,33.70285714285715
2010-10-24,33.71142857142858
2010-10-31,33.70142857142857
2010-11-07,33.70857142857143
2010-11-14,33.745714285714286
2010-11-21,33.77142857142857
2010-11-28,33.82285714285714
2010-12-05,33.82142857142857
2010-12-12,33.815714285714286
2010-12-19,33.854285714285716
2010-12-26,33.84285714285714
2011-01-02,33.83714285714286
2011-01-09,33.87
2011-01-16,33.92857142857143
2011-01-23,33.97571428571428
2011-01-30,33.995714285714286
2011-02-06,34.00142857142857
2011-02-13,34.0
2011-02-20,34.010000000000005
2011-02-27,33.99285714285714
2011-03-06,33.98142857142857
2011-03-13,33.99
2011-03-20,33.97714285714286
2011-03-27,33.97571428571428
2011-04-03,33.98
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,33.924
2011-05-08,33.902857142857144
2011-05-15,33.878571428571426
2011-05-22,33.86
2011-05-29,33.83714285714286
2011-06-05,33.80285714285714
2011-06-12,33.78857142857143
2011-06-19,33.76714285714286
2011-06-26,33.754285714285714
2011-07-03,33.74285714285714
2011-07-10,33.75714285714285
2011-07-17,33.76571428571429
2011-07-24,33.785714285714285
2011-07-31,33.81428571428571
2011-08-07,33.93142857142857
2011-08-14,33.92714285714286
2011-08-21,33.90714285714286
2011-08-28,33.89
2011-09-04,33.878571428571426
2011-09-11,33.87428571428571
2011-09-18,33.87428571428571
2011-09-25,33.862857142857145
2011-10-02,33.84428571428572
2011-10-09,33.84571428571429
2011-10-16,33.839999999999996
2011-10-23,33.83142857142857
2011-10-30,33.82
2011-11-06,33.857142857142854
2011-11-13,33.854285714285716
2011-11-20,33.8
2011-11-27,33.79
2011-12-04,33.84142857142857
2011-12-11,33.839999999999996
2011-12-18,33.85857142857143
2011-12-25,33.87285714285714
2012-01-01,33.91571428571429
2012-01-08,33.91571428571429
2012-01-15,33.89714285714286
2012-01-22,33.90857142857143
2012-01-29,33.88857142857143
2012-02-05,33.85285714285714
2012-02-12,33.85857142857143
2012-02-19,33.892857142857146
2012-02-26,33.887142857142855
2012-03-04,33.90428571428571
2012-03-11,33.910000000000004
2012-03-18,33.895714285714284
2012-03-25,33.84142857142857
2012-04-01,33.83571428571428
2012-04-08,33.83571428571429
2012-04-15,33.87
2012-04-22,33.85857142857143
2012-04-29,33.84142857142857
2012-05-06,33.87571428571429
2012-05-13,33.85
2012-05-20,33.81857142857143
2012-05-27,33.784285714285716
2012-06-03,33.800000000000004
2012-06-10,33.77428571428572
2012-06-17,33.74142857142857
2012-06-24,33.754285714285714
2012-07-01,33.72428571428571
2012-07-08,33.75714285714286
2012-07-15,33.80428571428571
2012-07-22,33.82285714285714
2012-07-29,33.808571428571426
2012-08-05,33.80285714285714
2012-08-12,33.8
2012-08-19,33.744285714285716
2012-08-26,33.754285714285714
2012-09-02,33.71714285714285
2012-09-09,33.7
2012-09-16,33.69
2012-09-23,33.67714285714286
2012-09-30,33.66571428571429
2012-10-07,33.66142857142857
2012-10-14,33.66285714285714
2012-10-21,33.65
2012-10-28,33.64142857142857
2012-11-04,33.64857142857143
2012-11-11,33.64142857142857
2012-11-18,33.62714285714286
2012-11-25,33.63285714285714
2012-12-02,33.65
2012-12-09,33.652857142857144
2012-12-16,33.64857142857143
2012-12-23,33.66285714285714
2012-12-30,33.691428571428574
2013-01-06,33.68714285714286
2013-01-13,33.7
2013-01-20,33.714285714285715
2013-01-27,33.70428571428572
2013-02-03,33.72428571428571
2013-02-10,33.76714285714286
2013-02-17,33.76714285714286
2013-02-24,33.769999999999996
2013-03-03,33.76428571428571
2013-03-10,33.77285714285714
2013-03-17,33.75857142857143
2013-03-24,33.75142857142857
2013-03-31,33.75285714285714
2013-04-07,33.74714285714286
2013-04-14,33.755714285714284
2013-04-21,33.74285714285714
2013-04-28,33.73
2013-05-05,33.71714285714285
2013-05-12,33.70857142857143
2013-05-19,33.70285714285715
2013-05-26,33.69285714285714
2013-06-02,33.73428571428571
2013-06-09,33.73857142857143
2013-06-16,33.72428571428571
2013-06-23,33.69428571428571
2013-06-30,33.726
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,33.60666666666666
2013-08-11,33.607142857142854
2013-08-18,33.60285714285714
2013-08-25,33.589999999999996
2013-09-01,33.575714285714284
2013-09-08,33.57857142857143
2013-09-15,33.58857142857143
2013-09-22,33.59142857142857
2013-09-29,33.59571428571429
2013-10-06,33.589999999999996
2013-10-13,33.59285714285714
2013-10-20,33.64
2013-10-27,33.64714285714286
2013-11-03,33.64
2013-11-10,33.64857142857143
2013-11-17,33.63285714285714
2013-11-24,33.65857142857143
2013-12-01,33.651428571428575
2013-12-08,33.66571428571429
2013-12-15,33.675714285714285
2013-12-22,33.69
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,33.70333333333334
2014-02-09,33.71
2014-02-16,33.69714285714286
2014-02-23,33.682857142857145
2014-03-02,33.66571428571429
2014-03-09,33.63428571428572
2014-03-16,33.62714285714286
2014-03-23,33.63
2014-03-30,33.614285714285714
2014-04-06,33.61142857142857
2014-04-13,33.597142857142856
2014-04-20,33.60285714285714
2014-04-27,33.598571428571425
2014-05-04,33.57857142857143
2014-05-11,33.57857142857143
2014-05-18,33.57142857142857
2014-05-25,33.59428571428571
2014-06-01,33.6
2014-06-08,33.57142857142857
2014-06-15,33.53
2014-06-22,33.51714285714286
2014-06-29,33.51428571428571
2014-07-06,33.495714285714286
2014-07-13,33.494285714285716
2014-07-20,33.488571428571426
2014-07-27,33.465714285714284
2014-08-03,33.46714285714285
2014-08-10,33.455714285714286
2014-08-17,33.44714285714286
2014-08-24,33.44571428571429
2014-08-31,33.431428571428576
2014-09-07,33.43142857142857
2014-09-14,33.42714285714286
2014-09-21,33.432857142857145
2014-09-28,33.42857142857143
2014-10-05,33.425714285714285
2014-10-12,33.42142857142857
2014-10-19,33.425714285714285
2014-10-26,33.441428571428574
2014-11-02,33.52285714285714
2014-11-09,33.57285714285714
2014-11-16,33.56857142857143
2014-11-23,33.49428571428571
2014-11-30,33.47428571428571
2014-12-07,33.46142857142858
2014-12-14,33.462857142857146
2014-12-21,33.46142857142858
2014-12-28,33.47857142857142
2015-01-04,33.48142857142857
2015-01-11,33.49142857142857
2015-01-18,33.52857142857143
2015-01-25,33.53142857142857
2015-02-01,33.55571428571428
2015-02-08,33.55142857142857
2015-02-15,33.54857142857143
2015-02-22,33.54571428571428
2015-03-01,33.54
2015-03-08,33.527142857142856
2015-03-15,33.51714285714286
2015-03-22,33.51285714285714
2015-03-29,33.52
2015-04-05,33.53
2015-04-12,33.52142857142857
2015-04-19,33.51285714285714
2015-04-26,33.494285714285716
2015-05-03,33.49142857142857
2015-05-10,33.48142857142857
2015-05-17,33.46857142857143
2015-05-24,33.46857142857143
2015-05-31,33.441428571428574
2015-06-07,33.41428571428571
2015-06-14,33.392857142857146
2015-06-21,33.38857142857143
2015-06-28,33.40428571428571
2015-07-05,33.402857142857144
2015-07-12,33.39714285714286
2015-07-19,33.40857142857143
2015-07-26,33.40714285714286
2015-08-02,33.39857142857143
2015-08-09,33.37
2015-08-16,33.354285714285716
2015-08-23,33.35
2015-08-30,33.35
2015-09-06,33.35142857142857
2015-09-13,33.348571428571425
2015-09-20,33.36142857142857
2015-09-27,33.357142857142854
2015-10-04,33.354285714285716
2015-10-11,33.355714285714285
2015-10-18,33.37428571428571
2015-10-25,33.40571428571428
2015-11-01,33.40571428571428
2015-11-08,33.40714285714285
2015-11-15,33.41
2015-11-22,33.43714285714286
2015-11-29,33.43571428571429
2015-12-06,33.455714285714286
2015-12-13,33.472857142857144
2015-12-20,33.48714285714286
2015-12-27,33.49714285714286
2016-01-03,33.50285714285714
2016-01-10,33.51571428571429
2016-01-17,33.518571428571434
2016-01-24,33.51714285714286
2016-01-31,33.52571428571429
2016-02-07,33.56142857142857
2016-02-14,33.57142857142857
2016-02-21,33.53142857142857
2016-02-28,33.56428571428571
2016-03-06,33.582857142857144
2016-03-13,33.565714285714286
2016-03-20,33.565714285714286
2016-03-27,33.56285714285714
2016-04-03,33.558571428571426
2016-04-10,33.55428571428571
2016-04-17,33.55
2016-04-24,33.54142857142857
2016-05-01,33.542857142857144
2016-05-08,33.52857142857143
2016-05-15,33.52
2016-05-22,33.49857142857143
2016-05-29,33.49
2016-06-05,33.51857142857143
2016-06-12,33.541428571428575
2016-06-19,33.52428571428572
2016-06-26,33.48142857142857
2016-07-03,33.45428571428572
2016-07-10,33.43714285714286
2016-07-17,33.417142857142856
2016-07-24,33.39714285714286
2016-07-31,33.431428571428576
2016-08-07,33.51
2016-08-14,33.53
2016-08-21,33.48714285714286
2016-08-28,33.441428571428574
2016-09-04,33.40857142857143
2016-09-11,33.39
2016-09-18,33.37
2016-09-25,33.355714285714285
2016-10-02,33.35
2016-10-09,33.35142857142857
2016-10-16,33.364285714285714
2016-10-23,33.37714285714286
2016-10-30,33.38142857142857
2016-11-06,33.39142857142857
2016-11-13,33.395714285714284
2016-11-20,33.410000000000004
2016-11-27,33.31428571428571
2016-12-04,33.26714285714286
2016-12-11,33.25714285714286
2016-12-18,33.26285714285714
2016-12-25,33.332857142857144
2017-01-01,33.44428571428572
2017-01-08,33.441428571428574
2017-01-15,33.462857142857146
2017-01-22,33.45142857142857
2017-01-29,33.45
2017-02-05,33.42
2017-02-12,33.39857142857143
2017-02-19,33.39714285714286
2017-02-26,33.424285714285716
2017-03-05,33.42714285714286
2017-03-12,33.465714285714284
2017-03-19,33.497142857142855
2017-03-26,33.51428571428571
2017-04-02,33.53857142857143
2017-04-09,33.54
2017-04-16,33.57285714285714
2017-04-23,33.558571428571426
2017-04-30,33.558571428571426
2017-05-07,33.56142857142857
2017-05-14,33.58571428571429
2017-05-21,33.558571428571426
2017-05-28,33.55428571428571
2017-06-04,33.54
2017-06-11,33.53285714285715
2017-06-18,33.48571428571429
2017-06-25,33.432857142857145
2017-07-02,33.51142857142857
2017-07-09,33.66285714285714
2017-07-16,33.66285714285714
2017-07-23,33.64857142857143
2017-07-30,33.73142857142857
2017-08-06,33.794285714285714
2017-08-13,33.80428571428571
2017-08-20,33.808571428571426
2017-08-27,33.83
2017-09-03,33.79571428571428
2017-09-10,33.82142857142857
2017-09-17,33.81
2017-09-24,33.80571428571428
2017-10-01,33.808571428571426
2017-10-08,33.84428571428571
2017-10-15,33.862857142857145
2017-10-22,33.87714285714286
2017-10-29,33.89
2017-11-05,33.91571428571429
2017-11-12,33.94
2017-11-19,33.95
2017-11-26,33.96714285714285
2017-12-03,33.98714285714286
2017-12-10,34.004285714285714
2017-12-17,34.01
2017-12-24,33.99
2017-12-31,34.005714285714284
2018-01-07,34.03142857142857
2018-01-14,34.04714285714286
2018-01-21,34.074285714285715
2018-01-28,34.08857142857143
2018-02-04,34.12
2018-02-11,34.12428571428571
2018-02-18,34.12285714285714
2018-02-25,34.12
2018-03-04,34.13285714285714
2018-03-11,34.11142857142857
2018-03-18,34.09285714285714
2018-03-25,34.10857142857143
2018-04-01,34.13857142857143
2018-04-08,34.181428571428576
2018-04-15,34.15857142857143
2018-04-22,34.17428571428571
2018-04-29,34.18
2018-05-06,34.142857142857146
2018-05-13,34.12
2018-05-20,34.09428571428571
2018-05-27,34.04142857142857
2018-06-03,34.00857142857143
2018-06-10,33.99142857142857
2018-06-17,33.92857142857143
2018-06-24,33.9
2018-07-01,33.89714285714286
2018-07-08,33.86
2018-07-15,33.84285714285714
2018-07-22,33.855714285714285
2018-07-29,33.824285714285715
2018-08-05,33.79142857142857
2018-08-12,33.76285714285714
2018-08-19,33.73428571428571
2018-08-26,33.71
2018-09-02,33.7
2018-09-09,33.69428571428572
2018-09-16,33.66571428571428
2018-09-23,33.65571428571428
2018-09-30,33.65714285714286
2018-10-07,33.66571428571429
2018-10-14,33.65571428571428
2018-10-21,33.651428571428575
2018-10-28,33.66285714285714
2018-11-04,33.65714285714286
