date,gw_level
2002-11-24,35.02428571428571
2002-12-01,35.00714285714286
2002-12-08,34.965714285714284
2002-12-15,34.98428571428571
2002-12-22,35.02285714285714
2002-12-29,35.07142857142857
2003-01-05,35.08714285714286
2003-01-12,35.00714285714286
2003-01-19,35.05571428571428
2003-01-26,35.065714285714286
2003-02-02,35.104285714285716
2003-02-09,35.08142857142857
2003-02-16,35.02142857142857
2003-02-23,35.05714285714286
2003-03-02,35.09142857142857
2003-03-09,35.067142857142855
2003-03-16,35.042857142857144
2003-03-23,35.06428571428572
2003-03-30,35.08857142857143
2003-04-06,35.07285714285714
2003-04-13,35.05428571428571
2003-04-20,35.01857142857143
2003-04-27,35.06142857142857
2003-05-04,34.994285714285716
2003-05-11,34.98857142857143
2003-05-18,34.99285714285714
2003-05-25,35.06
2003-06-01,35.08428571428571
2003-06-08,34.964285714285715
2003-06-15,34.92714285714286
2003-06-22,34.92857142857143
2003-06-29,34.90857142857143
2003-07-06,34.910000000000004
2003-07-13,34.854
2003-07-20,34.83857142857143
2003-07-27,34.83714285714286
2003-08-03,34.8
2003-08-10,34.755714285714284
2003-08-17,34.73428571428571
2003-08-24,34.75714285714286
2003-08-31,34.78
2003-09-07,34.72857142857143
2003-09-14,34.75857142857143
2003-09-21,34.76
2003-09-28,34.77571428571429
2003-10-05,34.81714285714286
2003-10-12,34.81857142857143
2003-10-19,34.82
2003-10-26,34.59428571428571
2003-11-02,34.57714285714285
2003-11-09,34.69428571428572
2003-11-16,34.69571428571429
2003-11-23,34.80428571428571
2003-11-30,34.871428571428574
2003-12-07,34.994285714285716
2003-12-14,35.00714285714285
2003-12-21,34.82142857142857
2003-12-28,34.755714285714284
2004-01-04,34.79571428571428
2004-01-11,34.792857142857144
2004-01-18,34.67285714285715
2004-01-25,34.794285714285714
2004-02-01,34.785714285714285
2004-02-08,34.82285714285714
2004-02-15,34.924285714285716
2004-02-22,34.97
2004-02-29,34.86142857142857
2004-03-07,34.917142857142856
2004-03-14,34.917142857142856
2004-03-21,34.83857142857143
2004-03-28,34.8
2004-04-04,34.85
2004-04-11,34.76857142857143
2004-04-18,34.794285714285714
2004-04-25,34.745714285714286
2004-05-02,34.73714285714286
2004-05-09,34.87285714285714
2004-05-16,34.79714285714286
2004-05-23,34.80714285714286
2004-05-30,34.79571428571428
2004-06-06,34.82142857142857
2004-06-13,34.80428571428571
2004-06-20,34.81
2004-06-27,34.79
2004-07-04,34.787142857142854
2004-07-11,34.787142857142854
2004-07-18,34.791428571428575
2004-07-25,34.78142857142857
2004-08-01,34.79
2004-08-08,34.80285714285714
2004-08-15,34.79714285714285
2004-08-22,34.78857142857142
2004-08-29,34.778571428571425
2004-09-05,34.76571428571429
2004-09-12,34.76857142857143
2004-09-19,34.784285714285716
2004-09-26,34.79714285714285
2004-10-03,34.73714285714286
2004-10-10,34.752857142857145
2004-10-17,34.77285714285714
2004-10-24,34.77857142857143
2004-10-31,34.77571428571429
2004-11-07,34.892857142857146
2004-11-14,34.92142857142857
2004-11-21,34.95285714285714
2004-11-28,34.93142857142857
2004-12-05,34.92714285714286
2004-12-12,35.00142857142857
2004-12-19,34.92714285714286
2004-12-26,34.815714285714286
2005-01-02,34.86571428571428
2005-01-09,34.90428571428571
2005-01-16,34.871428571428574
2005-01-23,34.86857142857143
2005-01-30,34.857142857142854
2005-02-06,34.839999999999996
2005-02-13,34.83
2005-02-20,34.90428571428571
2005-02-27,34.90857142857143
2005-03-06,34.91142857142857
2005-03-13,34.90428571428571
2005-03-20,34.895714285714284
2005-03-27,34.91142857142857
2005-04-03,34.86714285714286
2005-04-10,34.932857142857145
2005-04-17,34.964285714285715
2005-04-24,34.95428571428572
2005-05-01,34.91857142857143
2005-05-08,34.87285714285714
2005-05-15,34.86571428571428
2005-05-22,34.892857142857146
2005-05-29,34.895714285714284
2005-06-05,34.90571428571429
2005-06-12,34.94857142857143
2005-06-19,34.86571428571428
2005-06-26,34.817142857142855
2005-07-03,34.80428571428571
2005-07-10,34.88857142857143
2005-07-17,34.94142857142857
2005-07-24,34.88285714285714
2005-07-31,34.848571428571425
2005-08-07,34.84285714285714
2005-08-14,34.86714285714286
2005-08-21,34.902857142857144
2005-08-28,34.87428571428571
2005-09-04,34.86142857142857
2005-09-11,34.76857142857143
2005-09-18,34.808571428571426
2005-09-25,34.88142857142857
2005-10-02,34.855714285714285
2005-10-09,34.895714285714284
2005-10-16,34.88857142857143
2005-10-23,34.81142857142857
2005-10-30,34.818571428571424
2005-11-06,34.825714285714284
2005-11-13,34.839999999999996
2005-11-20,34.76142857142857
2005-11-27,34.82142857142857
2005-12-04,34.794285714285714
2005-12-11,34.87
2005-12-18,34.83857142857143
2005-12-25,34.87428571428571
2006-01-01,34.83857142857143
2006-01-08,34.96857142857143
2006-01-15,35.02571428571429
2006-01-22,34.925714285714285
2006-01-29,34.902857142857144
2006-02-05,34.83857142857143
2006-02-12,34.88
2006-02-19,34.76857142857143
2006-02-26,34.855714285714285
2006-03-05,34.75142857142857
2006-03-12,34.862857142857145
2006-03-19,35.07714285714286
2006-03-26,34.95
2006-04-02,34.901428571428575
2006-04-09,34.964285714285715
2006-04-16,34.972857142857144
2006-04-23,34.98
2006-04-30,34.98714285714286
2006-05-07,35.02428571428572
2006-05-14,34.941428571428574
2006-05-21,34.91857142857143
2006-05-28,34.88
2006-06-04,34.88
2006-06-11,34.854285714285716
2006-06-18,34.83714285714286
2006-06-25,34.825714285714284
2006-07-02,34.76857142857143
2006-07-09,34.768571428571434
2006-07-16,34.73714285714286
2006-07-23,34.745714285714286
2006-07-30,34.72857142857143
2006-08-06,34.715714285714284
2006-08-13,34.70857142857143
2006-08-20,34.69571428571429
2006-08-27,34.690000000000005
2006-09-03,34.69285714285714
2006-09-10,34.65571428571428
2006-09-17,34.67857142857143
2006-09-24,34.660000000000004
2006-10-01,34.63857142857143
2006-10-08,34.66428571428572
2006-10-15,34.60857142857143
2006-10-22,34.675714285714285
2006-10-29,34.667142857142856
2006-11-05,34.64
2006-11-12,34.65428571428571
2006-11-19,34.66285714285714
2006-11-26,34.684285714285714
2006-12-03,34.63
2006-12-10,34.70285714285714
2006-12-17,34.644285714285715
2006-12-24,34.614285714285714
2006-12-31,34.70142857142857
2007-01-07,34.752857142857145
2007-01-14,34.755714285714284
2007-01-21,34.73428571428571
2007-01-28,34.78285714285714
2007-02-04,34.84428571428571
2007-02-11,34.78857142857142
2007-02-18,34.825714285714284
2007-02-25,34.86857142857143
2007-03-04,34.75857142857143
2007-03-11,34.86857142857143
2007-03-18,34.92333333333334
2007-03-25,
2007-04-01,
2007-04-08,
2007-04-15,
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,35.07
2007-07-01,35.08714285714286
2007-07-08,35.07857142857143
2007-07-15,35.06857142857143
2007-07-22,35.065714285714286
2007-07-29,35.08142857142857
2007-08-05,35.04
2007-08-12,35.06285714285714
2007-08-19,35.037142857142854
2007-08-26,35.04857142857143
2007-09-02,35.09571428571429
2007-09-09,35.089999999999996
2007-09-16,35.07857142857143
2007-09-23,35.082857142857144
2007-09-30,35.107142857142854
2007-10-07,35.08714285714286
2007-10-14,35.089999999999996
2007-10-21,35.08428571428571
2007-10-28,35.08
2007-11-04,35.097142857142856
2007-11-11,35.145714285714284
2007-11-18,35.09428571428571
2007-11-25,35.01428571428571
2007-12-02,34.97428571428571
2007-12-09,34.98428571428571
2007-12-16,34.871428571428574
2007-12-23,34.82857142857143
2007-12-30,34.9
2008-01-06,34.93
2008-01-13,34.970000000000006
2008-01-20,34.94428571428572
2008-01-27,35.034285714285716
2008-02-03,35.182857142857145
2008-02-10,35.12428571428571
2008-02-17,35.10142857142857
2008-02-24,35.207142857142856
2008-03-02,35.244285714285716
2008-03-09,35.388571428571424
2008-03-16,35.395714285714284
2008-03-23,35.46714285714285
2008-03-30,35.542857142857144
2008-04-06,35.52285714285714
2008-04-13,35.45428571428572
2008-04-20,35.58
2008-04-27,35.58571428571428
2008-05-04,35.300000000000004
2008-05-11,35.26571428571429
2008-05-18,35.29571428571428
2008-05-25,35.26571428571429
2008-06-01,35.24857142857143
2008-06-08,35.16428571428572
2008-06-15,35.12285714285714
2008-06-22,35.1
2008-06-29,35.09285714285714
2008-07-06,35.08571428571429
2008-07-13,35.074285714285715
2008-07-20,35.06142857142857
2008-07-27,35.03142857142857
2008-08-03,35.002857142857145
2008-08-10,35.01571428571428
2008-08-17,34.98571428571429
2008-08-24,34.972857142857144
2008-08-31,34.94857142857143
2008-09-07,35.01571428571429
2008-09-14,34.99
2008-09-21,34.97428571428572
2008-09-28,34.98857142857143
2008-10-05,35.13428571428572
2008-10-12,35.32857142857143
2008-10-19,35.33
2008-10-26,
2008-11-02,35.14
2008-11-09,35.25714285714285
2008-11-16,35.28142857142857
2008-11-23,35.254000000000005
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,35.32
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,35.04857142857143
2009-02-08,35.14857142857143
2009-02-15,35.07714285714286
2009-02-22,35.152857142857144
2009-03-01,35.18142857142857
2009-03-08,35.205714285714286
2009-03-15,35.31
2009-03-22,35.41285714285714
2009-03-29,35.26285714285714
2009-04-05,35.33
2009-04-12,35.145714285714284
2009-04-19,35.137142857142855
2009-04-26,35.08857142857143
2009-05-03,35.09142857142857
2009-05-10,35.09428571428572
2009-05-17,35.082857142857144
2009-05-24,35.08428571428571
2009-05-31,35.05571428571428
2009-06-07,35.12
2009-06-14,35.08571428571429
2009-06-21,35.08
2009-06-28,35.08857142857143
2009-07-05,35.034285714285716
2009-07-12,35.08571428571428
2009-07-19,35.04571428571428
2009-07-26,35.01714285714286
2009-08-02,34.99714285714286
2009-08-09,34.931428571428576
2009-08-16,34.955714285714286
2009-08-23,34.84571428571429
2009-08-30,34.80285714285714
2009-09-06,34.91428571428571
2009-09-13,34.88857142857143
2009-09-20,34.91571428571429
2009-09-27,34.885714285714286
2009-10-04,34.931428571428576
2009-10-11,34.93
2009-10-18,34.94714285714286
2009-10-25,34.98428571428571
2009-11-01,34.965714285714284
2009-11-08,35.05428571428571
2009-11-15,35.02142857142857
2009-11-22,35.02428571428571
2009-11-29,35.068571428571424
2009-12-06,35.04
2009-12-13,35.005714285714284
2009-12-20,35.06285714285714
2009-12-27,35.112857142857145
2010-01-03,35.10142857142857
2010-01-10,35.08571428571429
2010-01-17,35.07142857142857
2010-01-24,35.059999999999995
2010-01-31,35.14
2010-02-07,35.075714285714284
2010-02-14,35.08428571428571
2010-02-21,35.114285714285714
2010-02-28,35.12428571428571
2010-03-07,35.08714285714286
2010-03-14,35.145714285714284
2010-03-21,35.16428571428572
2010-03-28,35.151428571428575
2010-04-04,35.13285714285714
2010-04-11,35.11571428571428
2010-04-18,35.14857142857143
2010-04-25,35.14142857142857
2010-05-02,35.14857142857143
2010-05-09,35.151428571428575
2010-05-16,35.16285714285714
2010-05-23,35.104285714285716
2010-05-30,35.15
2010-06-06,35.107142857142854
2010-06-13,35.10857142857143
2010-06-20,35.068571428571424
2010-06-27,35.03142857142857
2010-07-04,34.97571428571429
2010-07-11,34.94
2010-07-18,34.90428571428571
2010-07-25,34.847142857142856
2010-08-01,34.87571428571429
2010-08-08,34.88142857142857
2010-08-15,34.871428571428574
2010-08-22,34.91285714285714
2010-08-29,34.93857142857143
2010-09-05,34.90714285714286
2010-09-12,34.91857142857143
2010-09-19,34.95142857142857
2010-09-26,34.978571428571435
2010-10-03,34.99714285714286
2010-10-10,35.01
2010-10-17,35.07
2010-10-24,35.08714285714286
2010-10-31,35.06428571428572
2010-11-07,35.089999999999996
2010-11-14,35.14857142857143
2010-11-21,35.07285714285714
2010-11-28,35.16857142857143
2010-12-05,35.17857142857143
2010-12-12,35.19428571428572
2010-12-19,35.207142857142856
2010-12-26,35.215714285714284
2011-01-02,35.208571428571425
2011-01-09,35.255714285714284
2011-01-16,35.278571428571425
2011-01-23,35.28857142857143
2011-01-30,35.33428571428571
2011-02-06,35.33571428571428
2011-02-13,35.33428571428571
2011-02-20,35.325714285714284
2011-02-27,35.26857142857143
2011-03-06,35.24285714285714
2011-03-13,35.287142857142854
2011-03-20,35.23
2011-03-27,35.2
2011-04-03,35.24142857142857
2011-04-10,35.23428571428571
2011-04-17,35.25857142857143
2011-04-24,35.26428571428572
2011-05-01,35.25714285714286
2011-05-08,35.22428571428572
2011-05-15,35.21714285714285
2011-05-22,35.19428571428572
2011-05-29,35.18
2011-06-05,35.15428571428571
2011-06-12,35.174285714285716
2011-06-19,35.16285714285714
2011-06-26,35.11857142857143
2011-07-03,35.13142857142857
2011-07-10,35.135714285714286
2011-07-17,35.15571428571429
2011-07-24,35.18714285714286
2011-07-31,35.19857142857143
2011-08-07,35.308571428571426
2011-08-14,35.34428571428571
2011-08-21,35.317142857142855
2011-08-28,35.31428571428571
2011-09-04,35.30571428571428
2011-09-11,35.309999999999995
2011-09-18,35.29857142857143
2011-09-25,35.27571428571429
2011-10-02,35.24857142857143
2011-10-09,35.285714285714285
2011-10-16,35.20142857142857
2011-10-23,35.214285714285715
2011-10-30,35.20428571428572
2011-11-06,35.23714285714286
2011-11-13,35.18714285714286
2011-11-20,35.22571428571428
2011-11-27,35.230000000000004
2011-12-04,35.24142857142857
2011-12-11,35.23857142857143
2011-12-18,35.23857142857143
2011-12-25,35.18714285714286
2012-01-01,35.24857142857143
2012-01-08,35.29714285714285
2012-01-15,35.24142857142857
2012-01-22,35.30142857142857
2012-01-29,35.25142857142857
2012-02-05,35.24714285714286
2012-02-12,35.26571428571429
2012-02-19,35.34428571428571
2012-02-26,35.277142857142856
2012-03-04,35.26714285714286
2012-03-11,35.28142857142857
2012-03-18,35.315714285714286
2012-03-25,35.27285714285714
2012-04-01,35.32285714285714
2012-04-08,35.32
2012-04-15,35.28714285714286
2012-04-22,35.24857142857143
2012-04-29,35.221428571428575
2012-05-06,35.244285714285716
2012-05-13,35.19142857142857
2012-05-20,35.230000000000004
2012-05-27,35.16857142857143
2012-06-03,35.17142857142857
2012-06-10,35.135714285714286
2012-06-17,35.08857142857143
2012-06-24,35.06285714285714
2012-07-01,35.06428571428571
2012-07-08,35.07285714285714
2012-07-15,35.13
2012-07-22,35.15
2012-07-29,35.20857142857143
2012-08-05,35.22571428571428
2012-08-12,35.222857142857144
2012-08-19,35.230000000000004
2012-08-26,35.24142857142857
2012-09-02,35.19714285714286
2012-09-09,35.2
2012-09-16,35.207142857142856
2012-09-23,35.182857142857145
2012-09-30,35.191428571428574
2012-10-07,35.174285714285716
2012-10-14,35.16857142857143
2012-10-21,35.152857142857144
2012-10-28,35.16857142857143
2012-11-04,35.21
2012-11-11,35.17
2012-11-18,35.121428571428574
2012-11-25,35.13428571428572
2012-12-02,35.184285714285714
2012-12-09,35.182857142857145
2012-12-16,35.19857142857143
2012-12-23,35.174285714285716
2012-12-30,35.23285714285714
2013-01-06,35.21142857142857
2013-01-13,35.212857142857146
2013-01-20,35.228571428571435
2013-01-27,35.21
2013-02-03,35.24428571428571
2013-02-10,35.23142857142857
2013-02-17,35.207142857142856
2013-02-24,35.23571428571429
2013-03-03,35.20857142857143
2013-03-10,35.17
2013-03-17,35.05857142857143
2013-03-24,35.004285714285714
2013-03-31,35.021428571428565
2013-04-07,34.99
2013-04-14,34.957142857142856
2013-04-21,34.9
2013-04-28,34.878571428571426
2013-05-05,34.81857142857143
2013-05-12,34.839999999999996
2013-05-19,34.84428571428571
2013-05-26,34.82857142857143
2013-06-02,34.82714285714286
2013-06-09,34.79857142857143
2013-06-16,34.79571428571428
2013-06-23,34.808571428571426
2013-06-30,34.82142857142857
2013-07-07,34.87
2013-07-14,34.89714285714286
2013-07-21,34.878571428571426
2013-07-28,34.855714285714285
2013-08-04,34.84285714285714
2013-08-11,34.854285714285716
2013-08-18,34.85285714285714
2013-08-25,34.82857142857143
2013-09-01,34.82714285714286
2013-09-08,34.80714285714286
2013-09-15,34.85285714285714
2013-09-22,34.855714285714285
2013-09-29,34.86571428571428
2013-10-06,34.864285714285714
2013-10-13,34.89
2013-10-20,34.902857142857144
2013-10-27,34.91857142857143
2013-11-03,34.91428571428572
2013-11-10,34.94857142857143
2013-11-17,34.86571428571428
2013-11-24,34.96142857142858
2013-12-01,34.934285714285714
2013-12-08,34.957142857142856
2013-12-15,34.94857142857143
2013-12-22,34.98714285714286
2013-12-29,35.05
2014-01-05,35.034285714285716
2014-01-12,35.028571428571425
2014-01-19,35.05
2014-01-26,35.02428571428572
2014-02-02,35.065714285714286
2014-02-09,35.07857142857143
2014-02-16,35.06
2014-02-23,34.995714285714286
2014-03-02,35.02142857142857
2014-03-09,34.97714285714286
2014-03-16,35.00142857142857
2014-03-23,35.01571428571429
2014-03-30,34.97
2014-04-06,34.98857142857143
2014-04-13,34.958571428571425
2014-04-20,34.94714285714286
2014-04-27,34.95142857142857
2014-05-04,34.901428571428575
2014-05-11,34.94571428571429
2014-05-18,34.917142857142856
2014-05-25,34.93571428571429
2014-06-01,34.91571428571429
2014-06-08,34.924285714285716
2014-06-15,34.885714285714286
2014-06-22,34.88428571428572
2014-06-29,34.88428571428572
2014-07-06,34.86714285714286
2014-07-13,34.87428571428571
2014-07-20,34.84285714285714
2014-07-27,34.809999999999995
2014-08-03,34.82
2014-08-10,34.801428571428566
2014-08-17,34.79714285714285
2014-08-24,34.784285714285716
2014-08-31,34.77
2014-09-07,34.76
2014-09-14,34.76857142857143
2014-09-21,34.74857142857143
2014-09-28,34.73428571428571
2014-10-05,34.73857142857143
2014-10-12,34.78
2014-10-19,34.77142857142857
2014-10-26,34.78
2014-11-02,34.76714285714286
2014-11-09,34.817142857142855
2014-11-16,34.80285714285714
2014-11-23,34.76428571428571
2014-11-30,34.77571428571429
2014-12-07,34.769999999999996
2014-12-14,34.78142857142857
2014-12-21,34.73285714285714
2014-12-28,34.752857142857145
2015-01-04,34.77428571428572
2015-01-11,34.80285714285714
2015-01-18,34.815714285714286
2015-01-25,34.808571428571426
2015-02-01,34.90857142857143
2015-02-08,34.80714285714286
2015-02-15,34.84142857142857
2015-02-22,34.857142857142854
2015-03-01,34.86
2015-03-08,34.82857142857143
2015-03-15,34.83571428571429
2015-03-22,34.83428571428571
2015-03-29,34.871428571428574
2015-04-05,34.864285714285714
2015-04-12,34.81
2015-04-19,34.83571428571428
2015-04-26,34.83428571428571
2015-05-03,34.84142857142857
2015-05-10,34.82285714285714
2015-05-17,34.79857142857143
2015-05-24,34.777142857142856
2015-05-31,34.77142857142857
2015-06-07,34.720000000000006
2015-06-14,34.705714285714286
2015-06-21,34.682857142857145
2015-06-28,34.65857142857143
2015-07-05,34.61714285714286
2015-07-12,34.60857142857143
2015-07-19,34.604285714285716
2015-07-26,34.604285714285716
2015-08-02,34.60142857142857
2015-08-09,34.568571428571424
2015-08-16,34.57285714285714
2015-08-23,34.52857142857143
2015-08-30,34.54
2015-09-06,34.550000000000004
2015-09-13,34.51285714285714
2015-09-20,34.544285714285714
2015-09-27,34.51
2015-10-04,34.50571428571429
2015-10-11,34.50142857142857
2015-10-18,34.5
2015-10-25,34.55714285714286
2015-11-01,34.574285714285715
2015-11-08,34.61
2015-11-15,34.637142857142855
2015-11-22,34.67857142857143
2015-11-29,34.642857142857146
2015-12-06,34.61571428571428
2015-12-13,34.64714285714286
2015-12-20,34.66428571428572
2015-12-27,34.67857142857143
2016-01-03,34.684285714285714
2016-01-10,34.76142857142857
2016-01-17,34.715714285714284
2016-01-24,34.66428571428572
2016-01-31,34.70142857142857
2016-02-07,34.66857142857143
2016-02-14,34.722857142857144
2016-02-21,34.637142857142855
2016-02-28,34.67285714285714
2016-03-06,34.70857142857143
2016-03-13,34.644285714285715
2016-03-20,34.67714285714286
2016-03-27,34.69571428571429
2016-04-03,34.68857142857143
2016-04-10,34.66857142857143
2016-04-17,34.674285714285716
2016-04-24,34.61714285714286
2016-05-01,34.621428571428574
2016-05-08,34.59428571428571
2016-05-15,34.64
2016-05-22,34.614285714285714
2016-05-29,34.607142857142854
2016-06-05,34.605714285714285
2016-06-12,34.59428571428571
2016-06-19,34.605714285714285
2016-06-26,34.58142857142857
2016-07-03,34.58428571428571
2016-07-10,34.58
2016-07-17,34.57
2016-07-24,34.53857142857143
2016-07-31,34.534285714285716
2016-08-07,34.51714285714286
2016-08-14,34.51857142857143
2016-08-21,34.52285714285714
2016-08-28,34.48
2016-09-04,34.48285714285714
2016-09-11,34.47857142857143
2016-09-18,34.455714285714286
2016-09-25,34.417142857142856
2016-10-02,34.44857142857143
2016-10-09,34.434285714285714
2016-10-16,34.43857142857143
2016-10-23,34.44571428571429
2016-10-30,34.39
2016-11-06,34.46142857142858
2016-11-13,34.43571428571429
2016-11-20,34.45857142857143
2016-11-27,34.45
2016-12-04,34.434285714285714
2016-12-11,34.441428571428574
2016-12-18,34.425714285714285
2016-12-25,34.45
2017-01-01,34.44857142857143
2017-01-08,34.47
2017-01-15,34.52428571428572
2017-01-22,34.41857142857143
2017-01-29,34.47428571428571
2017-02-05,34.51428571428571
2017-02-12,34.43857142857143
2017-02-19,34.46142857142857
2017-02-26,34.51285714285714
2017-03-05,34.488571428571426
2017-03-12,34.43857142857143
2017-03-19,34.49142857142857
2017-03-26,34.48428571428571
2017-04-02,34.53
2017-04-09,34.54142857142857
2017-04-16,34.58857142857143
2017-04-23,34.575714285714284
2017-04-30,34.61714285714286
2017-05-07,34.62571428571429
2017-05-14,34.628571428571426
2017-05-21,34.59
2017-05-28,34.598571428571425
2017-06-04,34.61857142857143
2017-06-11,34.62428571428571
2017-06-18,34.60285714285714
2017-06-25,34.605714285714285
2017-07-02,34.63857142857143
2017-07-09,34.67714285714286
2017-07-16,34.72857142857143
2017-07-23,34.755714285714284
2017-07-30,34.817142857142855
2017-08-06,34.83857142857143
2017-08-13,34.864285714285714
2017-08-20,34.862857142857145
2017-08-27,34.87285714285714
2017-09-03,34.847142857142856
2017-09-10,34.85
2017-09-17,34.80428571428571
2017-09-24,34.75857142857143
2017-10-01,34.76
2017-10-08,34.817142857142855
2017-10-15,34.77428571428572
2017-10-22,34.79142857142857
2017-10-29,34.824285714285715
2017-11-05,34.848571428571425
2017-11-12,34.87285714285714
2017-11-19,34.87428571428571
2017-11-26,34.910000000000004
2017-12-03,34.91142857142857
2017-12-10,34.93
2017-12-17,34.95285714285715
2017-12-24,34.88428571428572
2017-12-31,35.01
2018-01-07,34.99714285714286
2018-01-14,34.925714285714285
2018-01-21,35.01571428571428
2018-01-28,34.95142857142857
2018-02-04,35.01571428571428
2018-02-11,35.00857142857143
2018-02-18,34.997142857142855
2018-02-25,34.97571428571428
2018-03-04,35.01
2018-03-11,35.03142857142857
2018-03-18,34.96
2018-03-25,34.98
2018-04-01,35.004285714285714
2018-04-08,34.98428571428571
2018-04-15,34.995714285714286
2018-04-22,34.97857142857143
2018-04-29,35.04571428571428
2018-05-06,35.02428571428571
2018-05-13,35.01714285714286
2018-05-20,34.98714285714286
2018-05-27,34.958571428571425
2018-06-03,34.93714285714286
2018-06-10,34.93571428571429
2018-06-17,34.89714285714286
2018-06-24,34.88857142857143
2018-07-01,34.87428571428571
2018-07-08,34.85285714285714
2018-07-15,34.862857142857145
2018-07-22,34.90714285714286
2018-07-29,34.864285714285714
2018-08-05,34.825714285714284
2018-08-12,34.79857142857143
2018-08-19,34.79857142857143
2018-08-26,34.791428571428575
2018-09-02,34.75142857142857
2018-09-09,34.74
2018-09-16,34.73285714285714
2018-09-23,34.744285714285716
2018-09-30,34.684285714285714
2018-10-07,34.75714285714286
2018-10-14,34.721428571428575
2018-10-21,34.7
2018-10-28,34.745714285714286
2018-11-04,34.71142857142858
2018-11-11,34.73285714285714
2018-11-18,34.68714285714286
2018-11-25,34.74428571428571
2018-12-02,34.73142857142857
2018-12-09,34.76428571428571
2018-12-16,34.69714285714286
2018-12-23,34.74
2018-12-30,34.747142857142855
2019-01-06,34.77142857142857
2019-01-13,34.80571428571429
2019-01-20,34.79
2019-01-27,34.82285714285714
2019-02-03,34.83571428571428
2019-02-10,34.79714285714285
2019-02-17,34.77428571428571
2019-02-24,34.787142857142854
