date,gw_level
2001-12-09,38.61
2001-12-16,38.63
2001-12-23,38.63
2001-12-30,
2002-01-06,38.67
2002-01-13,38.69
2002-01-20,38.7
2002-01-27,38.72
2002-02-03,38.75
2002-02-10,38.78
2002-02-17,38.8
2002-02-24,38.85
2002-03-03,38.9
2002-03-10,38.97
2002-03-17,39.01
2002-03-24,39.02
2002-03-31,
2002-04-07,39.06
2002-04-14,39.08
2002-04-21,39.09
2002-04-28,39.07
2002-05-05,39.08
2002-05-12,39.1
2002-05-19,39.08
2002-05-26,39.09
2002-06-02,39.12
2002-06-09,39.11
2002-06-16,39.08
2002-06-23,39.06
2002-06-30,
2002-07-07,39.03
2002-07-14,38.97
2002-07-21,39.01
2002-07-28,38.99
2002-08-04,38.93
2002-08-11,38.95
2002-08-18,39.0
2002-08-25,39.02
2002-09-01,38.98
2002-09-08,38.97
2002-09-15,38.94
2002-09-22,38.95
2002-09-29,
2002-10-06,38.93
2002-10-13,38.93
2002-10-20,38.95
2002-10-27,38.95
2002-11-03,38.95
2002-11-10,38.99
2002-11-17,39.0
2002-11-24,39.02
2002-12-01,39.03
2002-12-08,39.03
2002-12-15,39.05
2002-12-22,39.06
2002-12-29,
2003-01-05,39.09
2003-01-12,39.09
2003-01-19,39.13
2003-01-26,39.16
2003-02-02,39.2
2003-02-09,39.19
2003-02-16,39.21
2003-02-23,39.22
2003-03-02,39.23
2003-03-09,39.23
2003-03-16,39.22
2003-03-23,39.23
2003-03-30,
2003-04-06,39.26
2003-04-13,39.24
2003-04-20,39.25
2003-04-27,39.26
2003-05-04,39.24
2003-05-11,39.22
2003-05-18,39.22
2003-05-25,39.21
2003-06-01,39.17
2003-06-08,39.13
2003-06-15,39.09
2003-06-22,39.07
2003-06-29,
2003-07-06,39.04
2003-07-13,39.02
2003-07-20,39.15
2003-07-27,39.15
2003-08-03,39.07
2003-08-10,39.0
2003-08-17,38.95
2003-08-24,38.92
2003-08-31,
2003-09-07,38.89
2003-09-14,38.86
2003-09-21,38.84
2003-09-28,38.82
2003-10-05,38.79
2003-10-12,38.78
2003-10-19,38.76
2003-10-26,38.76
2003-11-02,38.74
2003-11-09,38.72
2003-11-16,38.7
2003-11-23,38.71
2003-11-30,
2003-12-07,38.68
2003-12-14,38.69
2003-12-21,38.7
2003-12-28,38.69
2004-01-04,38.67
2004-01-11,38.66
2004-01-18,38.67
2004-01-25,38.66
2004-02-01,38.67
2004-02-08,38.72
2004-02-15,38.76
2004-02-22,38.8
2004-02-29,
2004-03-07,38.8
2004-03-14,38.8
2004-03-21,38.81
2004-03-28,38.81
2004-04-04,38.79
2004-04-11,38.78
2004-04-18,38.77
2004-04-25,38.74
2004-05-02,38.74
2004-05-09,38.72
2004-05-16,38.7
2004-05-23,38.69
2004-05-30,
2004-06-06,38.67
2004-06-13,38.65
2004-06-20,38.65
2004-06-27,38.64
2004-07-04,38.62
2004-07-11,38.61
2004-07-18,38.6
2004-07-25,38.6
2004-08-01,38.57
2004-08-08,38.55
2004-08-15,38.54
2004-08-22,38.52
2004-08-29,
2004-09-05,38.51
2004-09-12,38.5
2004-09-19,38.47
2004-09-26,38.47
2004-10-03,38.46
2004-10-10,38.46
2004-10-17,38.45
2004-10-24,38.44
2004-10-31,
2004-11-07,38.42
2004-11-14,38.42
2004-11-21,38.43
2004-11-28,38.41
2004-12-05,38.41
2004-12-12,38.4
2004-12-19,38.41
2004-12-26,38.4
2005-01-02,38.4
2005-01-09,38.4
2005-01-16,38.39
2005-01-23,38.42
2005-01-30,
2005-02-06,38.44
2005-02-13,38.45
2005-02-20,38.48
2005-02-27,38.5
2005-03-06,38.52
2005-03-13,38.53
2005-03-20,38.55
2005-03-27,38.57
2005-04-03,38.59
2005-04-10,38.6
2005-04-17,38.61
2005-04-24,38.6
2005-05-01,38.62
2005-05-08,38.61
2005-05-15,38.63
2005-05-22,38.62
2005-05-29,
2005-06-05,38.62
2005-06-12,38.61
2005-06-19,38.61
2005-06-26,38.6
2005-07-03,38.56
2005-07-10,38.57
2005-07-17,38.55
2005-07-24,38.55
2005-07-31,
2005-08-07,38.71
2005-08-14,38.68
2005-08-21,38.66
2005-08-28,38.65
2005-09-04,38.61
2005-09-11,38.58
2005-09-18,38.58
2005-09-25,38.56
2005-10-02,38.53
2005-10-09,38.52
2005-10-16,38.51
2005-10-23,38.51
2005-10-30,
2005-11-06,38.5
2005-11-13,38.49
2005-11-20,38.5
2005-11-27,38.48
2005-12-04,38.47
2005-12-11,38.46
2005-12-18,38.46
2005-12-25,38.45
2006-01-01,38.44
2006-01-08,38.44
2006-01-15,38.44
2006-01-22,38.42
2006-01-29,
2006-02-05,38.44
2006-02-12,38.48
2006-02-19,38.5
2006-02-26,38.58
2006-03-05,38.62
2006-03-12,38.63
2006-03-19,38.63
2006-03-26,38.65
2006-04-02,38.67
2006-04-09,38.69
2006-04-16,38.71
2006-04-23,38.72
2006-04-30,
2006-05-07,38.73
2006-05-14,38.75
2006-05-21,38.75
2006-05-28,38.76
2006-06-04,38.73
2006-06-11,38.72
2006-06-18,38.7
2006-06-25,38.69
2006-07-02,38.62
2006-07-09,38.6
2006-07-16,38.57
2006-07-23,38.55
2006-07-30,
2006-08-06,38.51
2006-08-13,38.5
2006-08-20,38.5
2006-08-27,38.5
2006-09-03,38.5
2006-09-10,38.47
2006-09-17,38.46
2006-09-24,38.44
2006-10-01,38.41
2006-10-08,38.4
2006-10-15,38.37
2006-10-22,38.36
2006-10-29,
2006-11-05,38.35
2006-11-12,38.34
2006-11-19,38.33
2006-11-26,38.32
2006-12-03,38.32
2006-12-10,38.31
2006-12-17,38.31
2006-12-24,38.3
2006-12-31,
2007-01-07,38.29
2007-01-14,38.29
2007-01-21,38.28
2007-01-28,38.3
2007-02-04,38.31
2007-02-11,38.32
2007-02-18,38.33
2007-02-25,38.34
2007-03-04,38.35
2007-03-11,38.36
2007-03-18,38.39
2007-03-25,38.41
2007-04-01,38.44
2007-04-08,38.47
2007-04-15,38.47
2007-04-22,38.47
2007-04-29,
2007-05-06,38.46
2007-05-13,38.47
2007-05-20,38.45
2007-05-27,38.45
2007-06-03,38.44
2007-06-10,38.43
2007-06-17,38.42
2007-06-24,38.47
2007-07-01,38.57
2007-07-08,38.6
2007-07-15,38.6
2007-07-22,38.62
2007-07-29,
2007-08-05,38.63
2007-08-12,38.61
2007-08-19,38.59
2007-08-26,38.6
2007-09-02,38.63
2007-09-09,38.65
2007-09-16,38.64
2007-09-23,38.64
2007-09-30,
2007-10-07,38.66
2007-10-14,38.65
2007-10-21,38.65
2007-10-28,38.63
2007-11-04,38.67
2007-11-11,38.66
2007-11-18,38.66
2007-11-25,38.65
2007-12-02,38.67
2007-12-09,38.65
2007-12-16,38.64
2007-12-23,38.66
2007-12-30,
2008-01-06,38.68
2008-01-13,38.67
2008-01-20,38.68
2008-01-27,38.7
2008-02-03,38.81
2008-02-10,38.84
2008-02-17,38.88
2008-02-24,38.89
2008-03-02,38.92
2008-03-09,38.95
2008-03-16,38.96
2008-03-23,38.97
2008-03-30,
2008-04-06,38.98
2008-04-13,39.01
2008-04-20,39.04
2008-04-27,39.1
2008-05-04,39.14
2008-05-11,39.15
2008-05-18,39.17
2008-05-25,39.13
2008-06-01,39.12
2008-06-08,39.11
2008-06-15,39.1
2008-06-22,39.08
2008-06-29,
2008-07-06,39.05
2008-07-13,39.0
2008-07-20,38.98
2008-07-27,38.97
2008-08-03,38.93
2008-08-10,38.89
2008-08-17,38.87
2008-08-24,38.85
2008-08-31,
2008-09-07,38.83
2008-09-14,38.82
2008-09-21,38.81
2008-09-28,38.78
2008-10-05,38.77
2008-10-12,38.76
2008-10-19,38.77
2008-10-26,38.75
2008-11-02,38.87
2008-11-09,38.84
2008-11-16,38.8
2008-11-23,38.84
2008-11-30,
2008-12-07,38.86
2008-12-14,38.82
2008-12-21,38.8
2008-12-28,38.81
2009-01-04,38.86
2009-01-11,38.87
2009-01-18,38.9
2009-01-25,38.88
2009-02-01,38.82
2009-02-08,38.81
2009-02-15,38.79
2009-02-22,38.77
2009-03-01,38.87
2009-03-08,38.88
2009-03-15,38.88
2009-03-22,38.89
2009-03-29,
2009-04-05,38.93
2009-04-12,38.93
2009-04-19,38.93
2009-04-26,38.92
2009-05-03,38.89
2009-05-10,38.88
2009-05-17,38.86
2009-05-24,38.83
2009-05-31,
2009-06-07,38.89
2009-06-14,38.88
2009-06-21,38.85
2009-06-28,38.85
2009-07-05,38.84
2009-07-12,38.82
2009-07-19,38.81
2009-07-26,38.79
2009-08-02,38.74
2009-08-09,38.72
2009-08-16,38.67
2009-08-23,38.66
2009-08-30,
2009-09-06,38.62
2009-09-13,38.6
2009-09-20,38.58
2009-09-27,38.56
2009-10-04,38.54
2009-10-11,38.55
2009-10-18,38.55
2009-10-25,38.48
2009-11-01,38.54
2009-11-08,38.55
2009-11-15,38.55
2009-11-22,38.55
2009-11-29,
2009-12-06,38.54
2009-12-13,38.56
2009-12-20,38.57
2009-12-27,38.62
2010-01-03,38.63
2010-01-10,38.64
2010-01-17,38.65
2010-01-24,38.65
2010-01-31,
2010-02-07,38.67
2010-02-14,38.68
2010-02-21,38.69
2010-02-28,38.7
2010-03-07,38.78
2010-03-14,38.87
2010-03-21,38.94
2010-03-28,38.96
2010-04-04,38.95
2010-04-11,38.95
2010-04-18,38.96
2010-04-25,38.97
2010-05-02,38.95
2010-05-09,38.97
2010-05-16,38.97
2010-05-23,38.98
2010-05-30,
2010-06-06,39.0
2010-06-13,39.02
2010-06-20,38.98
2010-06-27,38.96
2010-07-04,38.95
2010-07-11,38.93
2010-07-18,38.9
2010-07-25,38.9
2010-08-01,38.86
2010-08-08,38.84
2010-08-15,38.82
2010-08-22,38.8
2010-08-29,
2010-09-05,38.8
2010-09-12,38.78
2010-09-19,38.76
2010-09-26,38.75
2010-10-03,38.78
2010-10-10,38.82
2010-10-17,38.82
2010-10-24,38.83
2010-10-31,
2010-11-07,38.82
2010-11-14,38.85
2010-11-21,38.84
2010-11-28,38.87
2010-12-05,38.94
2010-12-12,38.98
2010-12-19,39.01
2010-12-26,39.03
2011-01-02,39.05
2011-01-09,39.07
2011-01-16,39.13
2011-01-23,39.26
2011-01-30,
2011-02-06,39.35
2011-02-13,39.38
2011-02-20,39.42
2011-02-27,39.44
2011-03-06,39.45
2011-03-13,39.46
2011-03-20,39.45
2011-03-27,39.43
2011-04-03,39.44
2011-04-10,39.43
2011-04-17,39.43
2011-04-24,39.42
2011-05-01,39.39
2011-05-08,39.37
2011-05-15,39.36
2011-05-22,39.32
2011-05-29,
2011-06-05,39.27
2011-06-12,39.28
2011-06-19,39.24
2011-06-26,39.22
2011-07-03,39.19
2011-07-10,39.17
2011-07-17,39.17
2011-07-24,39.16
2011-07-31,
2011-08-07,39.26
2011-08-14,39.33
2011-08-21,39.34
2011-08-28,39.32
2011-09-04,39.31
2011-09-11,39.27
2011-09-18,39.26
2011-09-25,39.25
2011-10-02,39.22
2011-10-09,39.21
2011-10-16,39.2
2011-10-23,39.19
2011-10-30,
2011-11-06,39.15
2011-11-13,39.17
2011-11-20,39.16
2011-11-27,39.15
2011-12-04,39.13
2011-12-11,39.13
2011-12-18,39.12
2011-12-25,39.12
2012-01-01,39.15
2012-01-08,39.17
2012-01-15,39.19
2012-01-22,39.24
2012-01-29,
2012-02-05,39.28
2012-02-12,39.31
2012-02-19,39.3
2012-02-26,39.3
2012-03-04,39.33
2012-03-11,39.35
2012-03-18,39.38
2012-03-25,39.36
2012-04-01,39.38
2012-04-08,39.37
2012-04-15,39.4
2012-04-22,39.43
2012-04-29,
2012-05-06,39.45
2012-05-13,39.46
2012-05-20,39.43
2012-05-27,39.42
2012-06-03,39.37
2012-06-10,39.38
2012-06-17,39.34
2012-06-24,39.34
2012-07-01,39.35
2012-07-08,39.35
2012-07-15,39.37
2012-07-22,39.35
2012-07-29,
2012-08-05,39.35
2012-08-12,39.36
2012-08-19,39.37
2012-08-26,39.3
2012-09-02,39.22
2012-09-09,39.19
2012-09-16,39.16
2012-09-23,39.13
2012-09-30,
2012-10-07,39.11
2012-10-14,39.09
2012-10-21,39.07
2012-10-28,39.04
2012-11-04,39.02
2012-11-11,39.01
2012-11-18,38.99
2012-11-25,38.99
2012-12-02,38.97
2012-12-09,38.96
2012-12-16,38.96
2012-12-23,38.98
2012-12-30,
2013-01-06,38.97
2013-01-13,39.01
2013-01-20,39.05
2013-01-27,39.06
2013-02-03,39.11
2013-02-10,39.15
2013-02-17,39.17
2013-02-24,39.2
2013-03-03,39.22
2013-03-10,39.25
2013-03-17,39.23
2013-03-24,39.22
2013-03-31,
2013-04-07,39.25
2013-04-14,39.25
2013-04-21,39.24
2013-04-28,39.25
2013-05-05,39.24
2013-05-12,39.25
2013-05-19,39.24
2013-05-26,39.23
2013-06-02,39.28
2013-06-09,39.3
2013-06-16,39.29
2013-06-23,39.25
2013-06-30,
2013-07-07,39.28
2013-07-14,39.25
2013-07-21,39.23
2013-07-28,39.18
2013-08-04,39.14
2013-08-11,39.13
2013-08-18,39.11
2013-08-25,39.1
2013-09-01,39.05
2013-09-08,39.05
2013-09-15,39.03
2013-09-22,39.02
2013-09-29,
2013-10-06,39.01
2013-10-13,39.0
2013-10-20,39.03
2013-10-27,39.03
2013-11-03,39.03
2013-11-10,39.02
2013-11-17,39.0
2013-11-24,39.01
2013-12-01,39.01
2013-12-08,39.02
2013-12-15,39.03
2013-12-22,39.05
2013-12-29,
2014-01-05,39.06
2014-01-12,39.06
2014-01-19,39.08
2014-01-26,39.07
2014-02-02,39.09
2014-02-09,39.1
2014-02-16,39.09
2014-02-23,39.07
2014-03-02,39.08
2014-03-09,39.04
2014-03-16,39.06
2014-03-23,39.05
2014-03-30,
2014-04-06,39.07
2014-04-13,39.0
2014-04-20,39.01
2014-04-27,39.01
2014-05-04,38.99
2014-05-11,38.98
2014-05-18,38.97
2014-05-25,38.98
2014-06-01,39.0
2014-06-08,38.99
2014-06-15,38.98
2014-06-22,38.97
2014-06-29,
2014-07-06,38.98
2014-07-13,38.99
2014-07-20,39.01
2014-07-27,38.98
2014-08-03,38.93
2014-08-10,38.97
2014-08-17,38.92
2014-08-24,38.9
2014-08-31,
2014-09-07,38.84
2014-09-14,38.83
2014-09-21,38.81
2014-09-28,38.79
2014-10-05,38.76
2014-10-12,38.75
2014-10-19,38.73
2014-10-26,38.73
2014-11-02,38.72
2014-11-09,38.7
2014-11-16,38.71
2014-11-23,38.77
2014-11-30,
2014-12-07,38.79
2014-12-14,38.76
2014-12-21,38.78
2014-12-28,38.72
2015-01-04,38.69
2015-01-11,38.71
2015-01-18,38.73
2015-01-25,38.74
2015-02-01,38.75
2015-02-08,38.69
2015-02-15,38.7
2015-02-22,38.74
2015-03-01,38.73
2015-03-08,38.71
2015-03-15,38.71
2015-03-22,38.7
2015-03-29,
2015-04-05,38.71
2015-04-12,38.7
2015-04-19,38.68
2015-04-26,38.67
2015-05-03,38.75
2015-05-10,38.73
2015-05-17,38.7
2015-05-24,38.72
2015-05-31,
2015-06-07,38.68
2015-06-14,38.65
2015-06-21,38.61
2015-06-28,38.6
2015-07-05,38.59
2015-07-12,38.58
2015-07-19,38.56
2015-07-26,38.55
2015-08-02,38.53
2015-08-09,38.48
2015-08-16,38.46
2015-08-23,38.45
2015-08-30,
2015-09-06,38.43
2015-09-13,38.41
2015-09-20,38.4
2015-09-27,38.38
2015-10-04,38.36
2015-10-11,38.34
2015-10-18,38.35
2015-10-25,38.37
2015-11-01,38.34
2015-11-08,38.33
2015-11-15,38.36
2015-11-22,38.37
2015-11-29,
2015-12-06,38.38
2015-12-13,38.37
2015-12-20,38.39
2015-12-27,38.41
2016-01-03,38.42
2016-01-10,38.42
2016-01-17,38.42
2016-01-24,38.41
2016-01-31,
2016-02-07,38.41
2016-02-14,38.43
2016-02-21,38.43
2016-02-28,38.44
2016-03-06,38.46
2016-03-13,38.5
2016-03-20,38.5
2016-03-27,38.51
2016-04-03,38.51
2016-04-10,38.5
2016-04-17,38.5
2016-04-24,38.5
2016-05-01,38.48
2016-05-08,38.48
2016-05-15,38.45
2016-05-22,38.44
2016-05-29,
2016-06-05,38.44
2016-06-12,38.42
2016-06-19,38.41
2016-06-26,38.42
2016-07-03,38.39
2016-07-10,38.38
2016-07-17,38.36
2016-07-24,38.34
2016-07-31,
2016-08-07,38.34
2016-08-14,38.32
2016-08-21,38.31
2016-08-28,38.29
2016-09-04,38.26
2016-09-11,38.25
2016-09-18,38.23
2016-09-25,38.22
2016-10-02,38.2
2016-10-09,38.19
2016-10-16,38.19
2016-10-23,38.18
2016-10-30,
2016-11-06,38.19
2016-11-13,38.18
2016-11-20,38.18
2016-11-27,38.22
2016-12-04,38.2
2016-12-11,38.17
2016-12-18,38.17
2016-12-25,38.16
2017-01-01,38.16
2017-01-08,38.16
2017-01-15,38.16
2017-01-22,38.16
2017-01-29,
2017-02-05,38.17
2017-02-12,38.17
2017-02-19,38.18
2017-02-26,38.18
2017-03-05,38.21
2017-03-12,38.23
2017-03-19,38.24
2017-03-26,38.28
2017-04-02,38.32
2017-04-09,38.31
2017-04-16,38.31
2017-04-23,38.31
2017-04-30,
2017-05-07,38.3
2017-05-14,38.3
2017-05-21,38.29
2017-05-28,38.27
2017-06-04,38.25
2017-06-11,38.21
2017-06-18,38.2
2017-06-25,38.23
2017-07-02,38.3
2017-07-09,38.37
2017-07-16,38.4
2017-07-23,38.41
2017-07-30,
2017-08-06,38.57
2017-08-13,38.6
2017-08-20,38.61
2017-08-27,38.62
2017-09-03,38.65
2017-09-10,38.66
2017-09-17,38.65
2017-09-24,38.65
2017-10-01,38.65
2017-10-08,38.65
2017-10-15,38.67
2017-10-22,38.68
2017-10-29,
2017-11-05,38.69
2017-11-12,38.76
2017-11-19,38.77
2017-11-26,38.76
2017-12-03,38.8
2017-12-10,38.83
2017-12-17,38.86
2017-12-24,38.89
2017-12-31,
2018-01-07,38.93
2018-01-14,38.95
2018-01-21,38.97
2018-01-28,39.0
2018-02-04,38.99
2018-02-11,39.08
2018-02-18,39.1
2018-02-25,38.95
2018-03-04,39.13
2018-03-11,39.13
2018-03-18,39.13
2018-03-25,39.12
2018-04-01,39.16
2018-04-08,39.17
2018-04-15,39.19
2018-04-22,39.22
2018-04-29,
2018-05-06,39.24
2018-05-13,39.23
2018-05-20,39.23
2018-05-27,39.21
2018-06-03,39.14
2018-06-10,39.1
2018-06-17,39.07
2018-06-24,39.03
2018-07-01,38.99
2018-07-08,38.95
2018-07-15,38.93
2018-07-22,38.93
2018-07-29,
2018-08-05,38.88
2018-08-12,38.85
2018-08-19,38.77
2018-08-26,38.79
2018-09-02,38.77
2018-09-09,38.76
2018-09-16,38.72
2018-09-23,38.71
2018-09-30,
2018-10-07,38.7
2018-10-14,38.68
2018-10-21,38.67
2018-10-28,38.66
2018-11-04,38.65
2018-11-11,38.62
2018-11-18,38.64
2018-11-25,38.66
2018-12-02,38.69
2018-12-09,38.68
2018-12-16,38.64
2018-12-23,38.63
2018-12-30,
2019-01-06,38.62
2019-01-13,38.61
2019-01-20,38.64
2019-01-27,38.7
2019-02-03,38.6
2019-02-10,38.59
2019-02-17,38.57
2019-02-24,38.57
2019-03-03,38.58
2019-03-10,38.57
2019-03-17,38.58
2019-03-24,38.57
2019-03-31,
2019-04-07,38.58
2019-04-14,38.59
2019-04-21,38.57
2019-04-28,38.61
2019-05-05,38.69
2019-05-12,38.65
2019-05-19,38.63
2019-05-26,38.61
2019-06-02,38.56
2019-06-09,38.55
2019-06-16,38.62
2019-06-23,38.58
2019-06-30,
2019-07-07,38.56
2019-07-14,38.52
2019-07-21,38.49
2019-07-28,38.47
2019-08-04,38.42
2019-08-11,38.38
2019-08-18,38.33
2019-08-25,38.35
2019-09-01,38.39
2019-09-08,38.38
2019-09-15,38.28
2019-09-22,38.32
2019-09-29,
2019-10-06,38.29
2019-10-13,38.29
2019-10-20,38.29
2019-10-27,38.29
2019-11-03,38.28
2019-11-10,38.26
2019-11-17,38.24
2019-11-24,38.26
2019-12-01,38.24
2019-12-08,38.25
2019-12-15,38.23
2019-12-22,38.23
2019-12-29,
2020-01-05,38.22
2020-01-12,38.24
2020-01-19,38.22
2020-01-26,38.21
2020-02-02,38.21
2020-02-09,38.21
2020-02-16,38.22
2020-02-23,38.22
2020-03-01,38.25
2020-03-08,38.27
2020-03-15,38.3
2020-03-22,38.33
2020-03-29,
2020-04-05,38.33
2020-04-12,38.38
2020-04-19,38.36
2020-04-26,38.36
2020-05-03,38.35
2020-05-10,38.34
2020-05-17,38.32
2020-05-24,38.3
2020-05-31,
2020-06-07,38.28
2020-06-14,38.26
2020-06-21,38.25
2020-06-28,38.23
2020-07-05,38.32
2020-07-12,38.3
2020-07-19,38.26
2020-07-26,38.23
2020-08-02,38.2
2020-08-09,38.16
2020-08-16,38.15
2020-08-23,38.13
2020-08-30,
2020-09-06,38.12
2020-09-13,38.12
2020-09-20,38.1
2020-09-27,38.08
2020-10-04,38.07
2020-10-11,38.07
2020-10-18,38.07
2020-10-25,38.08
2020-11-01,38.09
2020-11-08,38.11
2020-11-15,38.11
2020-11-22,38.1
2020-11-29,
2020-12-06,38.12
2020-12-13,38.11
2020-12-20,38.08
2020-12-27,38.08
2021-01-03,38.06
2021-01-10,38.06
2021-01-17,38.1
2021-01-24,38.16
2021-01-31,
2021-02-07,38.2
2021-02-14,38.16
2021-02-21,38.16
2021-02-28,38.17
2021-03-07,38.17
2021-03-14,38.22
2021-03-21,38.23
2021-03-28,38.23
2021-04-04,38.24
2021-04-11,38.26
2021-04-18,38.26
2021-04-25,38.27
2021-05-02,38.26
2021-05-09,38.26
2021-05-16,38.26
2021-05-23,38.25
2021-05-30,
2021-06-06,38.23
2021-06-13,38.21
2021-06-20,38.19
2021-06-27,38.17
2021-07-04,38.16
2021-07-11,38.18
2021-07-18,38.16
2021-07-25,38.15
2021-08-01,38.15
2021-08-08,38.18
2021-08-15,38.25
2021-08-22,38.11
2021-08-29,
2021-09-05,38.1
2021-09-12,38.08
2021-09-19,38.08
2021-09-26,38.09
2021-10-03,38.07
2021-10-10,38.06
2021-10-17,38.05
2021-10-24,38.05
2021-10-31,
2021-11-07,38.05
2021-11-14,38.11
2021-11-21,38.09
2021-11-28,38.06
2021-12-05,38.06
2021-12-12,38.14
2021-12-19,38.13
2021-12-26,38.11
2022-01-02,38.13
2022-01-09,38.14
2022-01-16,38.12
2022-01-23,38.1
2022-01-30,
2022-02-06,38.11
2022-02-13,38.12
2022-02-20,38.13
2022-02-27,38.14
2022-03-06,38.15
2022-03-13,38.16
2022-03-20,38.16
2022-03-27,38.15
2022-04-03,38.14
2022-04-10,38.16
2022-04-17,38.15
2022-04-24,38.14
2022-05-01,38.14
2022-05-08,38.12
2022-05-15,38.1
2022-05-22,38.09
2022-05-29,
2022-06-05,38.08
2022-06-12,38.07
2022-06-19,38.05
2022-06-26,38.04
2022-07-03,38.0
2022-07-10,37.99
2022-07-17,37.95
2022-07-24,37.95
2022-07-31,
2022-08-07,37.93
2022-08-14,37.9
2022-08-21,37.91
2022-08-28,37.93
2022-09-04,37.93
2022-09-11,37.92
2022-09-18,37.94
2022-09-25,37.94
2022-10-02,37.95
2022-10-09,37.95
2022-10-16,37.94
2022-10-23,37.95
2022-10-30,
2022-11-06,37.95
2022-11-13,37.96
2022-11-20,37.96
2022-11-27,37.96
2022-12-04,37.95
2022-12-11,37.95
2022-12-18,37.95
2022-12-25,37.95
2023-01-01,37.92
2023-01-08,37.98
2023-01-15,37.98
2023-01-22,37.94
2023-01-29,
2023-02-05,37.97
2023-02-12,37.97
2023-02-19,37.98
2023-02-26,38.01
2023-03-05,38.03
2023-03-12,38.03
2023-03-19,38.06
2023-03-26,38.08
2023-04-02,38.09
2023-04-09,38.11
2023-04-16,38.12
2023-04-23,38.15
2023-04-30,
2023-05-07,38.16
2023-05-14,38.14
2023-05-21,38.12
2023-05-28,38.09
2023-06-04,38.07
2023-06-11,38.04
2023-06-18,38.05
2023-06-25,38.1
2023-07-02,38.12
2023-07-09,38.08
2023-07-16,38.03
2023-07-23,38.06
2023-07-30,
2023-08-06,38.08
2023-08-13,38.1
2023-08-20,38.12
2023-08-27,38.15
2023-09-03,38.09
2023-09-10,38.09
2023-09-17,38.08
2023-09-24,38.08
2023-10-01,38.06
2023-10-08,38.07
2023-10-15,38.08
2023-10-22,38.09
2023-10-29,
2023-11-05,38.15
2023-11-12,38.12
2023-11-19,38.15
2023-11-26,38.15
2023-12-03,38.18
2023-12-10,38.2
2023-12-17,38.26
2023-12-24,
2023-12-31,38.39
2024-01-07,38.47
2024-01-14,38.519999999999996
2024-01-21,38.54
2024-01-28,38.58
2024-02-04,38.66
2024-02-11,38.74
2024-02-18,38.81
2024-02-25,38.9
2024-03-03,38.95
2024-03-10,38.98
2024-03-17,38.99
2024-03-24,39.04
2024-03-31,
2024-04-07,39.06
2024-04-14,39.06
2024-04-21,39.06
2024-04-28,39.08
2024-05-05,39.06
2024-05-12,39.04
2024-05-19,39.01
2024-05-26,39.01
2024-06-02,39.03
2024-06-09,39.03
2024-06-16,39.0
2024-06-23,38.98
2024-06-30,
2024-07-07,38.83
2024-07-14,38.81
2024-07-21,38.79
2024-07-28,38.77
2024-08-04,38.79
2024-08-11,38.77
2024-08-18,38.73
2024-08-25,38.72
2024-09-01,38.92
2024-09-08,38.9
2024-09-15,38.86
2024-09-22,38.85
2024-09-29,
2024-10-06,38.74
2024-10-13,38.73
2024-10-20,38.71
2024-10-27,38.69
2024-11-03,38.77
2024-11-10,38.8
2024-11-17,38.85
