date,gw_level
2000-01-02,33.1875
2000-01-09,33.17
2000-01-16,33.148
2000-01-23,33.167142857142856
2000-01-30,33.17666666666667
2000-02-06,33.152857142857144
2000-02-13,33.165
2000-02-20,33.17285714285714
2000-02-27,33.15
2000-03-05,33.174285714285716
2000-03-12,33.15428571428571
2000-03-19,33.156666666666666
2000-03-26,33.15
2000-04-02,33.1575
2000-04-09,33.1675
2000-04-16,33.17285714285715
2000-04-23,33.16
2000-04-30,33.144999999999996
2000-05-07,33.129999999999995
2000-05-14,
2000-05-21,
2000-05-28,33.11
2000-06-04,33.12
2000-06-11,33.11
2000-06-18,33.1
2000-06-25,33.105000000000004
2000-07-02,
2000-07-09,33.104
2000-07-16,33.12
2000-07-23,33.105000000000004
2000-07-30,33.105714285714285
2000-08-06,
2000-08-13,33.105000000000004
2000-08-20,33.050000000000004
2000-08-27,33.0275
2000-09-03,33.04571428571428
2000-09-10,33.035714285714285
2000-09-17,33.05428571428571
2000-09-24,33.04
2000-10-01,33.05571428571428
2000-10-08,33.04714285714285
2000-10-15,33.06857142857143
2000-10-22,33.03
2000-10-29,33.03857142857142
2000-11-05,33.04714285714285
2000-11-12,33.05285714285714
2000-11-19,33.04857142857143
2000-11-26,33.058571428571426
2000-12-03,33.04714285714285
2000-12-10,33.05285714285714
2000-12-17,33.062
2000-12-24,33.04714285714285
2000-12-31,33.07
2001-01-07,33.07
2001-01-14,33.034285714285716
2001-01-21,33.035
2001-01-28,33.067142857142855
2001-02-04,33.042857142857144
2001-02-11,33.05142857142857
2001-02-18,33.027142857142856
2001-02-25,33.06142857142857
2001-03-04,33.075714285714284
2001-03-11,33.05285714285714
2001-03-18,33.059999999999995
2001-03-25,33.04857142857143
2001-04-01,33.02285714285714
2001-04-08,33.029999999999994
2001-04-15,33.01285714285714
2001-04-22,33.02
2001-04-29,33.00714285714286
2001-05-06,32.99857142857143
2001-05-13,32.986000000000004
2001-05-20,32.98857142857143
2001-05-27,32.97428571428571
2001-06-03,32.97857142857143
2001-06-10,32.97
2001-06-17,32.965714285714284
2001-06-24,32.962857142857146
2001-07-01,32.95
2001-07-08,32.97571428571428
2001-07-15,32.97142857142857
2001-07-22,32.96857142857143
2001-07-29,32.965
2001-08-05,32.955714285714286
2001-08-12,32.957142857142856
2001-08-19,32.95428571428572
2001-08-26,32.94571428571429
2001-09-02,32.95142857142857
2001-09-09,32.962857142857146
2001-09-16,32.95857142857143
2001-09-23,32.9525
2001-09-30,32.955714285714286
2001-10-07,32.97
2001-10-14,32.96142857142858
2001-10-21,32.97428571428571
2001-10-28,32.97428571428571
2001-11-04,32.97857142857143
2001-11-11,32.99285714285714
2001-11-18,32.98
2001-11-25,33.004285714285714
2001-12-02,33.01285714285714
2001-12-09,33.004285714285714
2001-12-16,33.01285714285714
2001-12-23,33.03285714285715
2001-12-30,33.05142857142857
2002-01-06,33.01428571428571
2002-01-13,33.02333333333333
2002-01-20,33.04714285714285
2002-01-27,33.065714285714286
2002-02-03,33.04857142857143
2002-02-10,33.065714285714286
2002-02-17,33.04714285714286
2002-02-24,33.08428571428571
2002-03-03,33.068571428571424
2002-03-10,33.067142857142855
2002-03-17,33.06142857142857
2002-03-24,33.06
2002-03-31,33.04857142857143
2002-04-07,33.058571428571426
2002-04-14,33.074285714285715
2002-04-21,33.062
2002-04-28,33.07857142857143
2002-05-05,33.08857142857143
2002-05-12,33.082
2002-05-19,33.083333333333336
2002-05-26,33.09571428571429
2002-06-02,33.089999999999996
2002-06-09,33.107142857142854
2002-06-16,33.104285714285716
2002-06-23,33.09666666666667
2002-06-30,33.105714285714285
2002-07-07,33.11
2002-07-14,33.10285714285714
2002-07-21,33.11142857142857
2002-07-28,33.11714285714286
2002-08-04,33.11833333333333
2002-08-11,33.13333333333333
2002-08-18,33.125
2002-08-25,33.13666666666666
2002-09-01,33.144285714285715
2002-09-08,33.15
2002-09-15,33.152857142857144
2002-09-22,33.1675
2002-09-29,33.16
2002-10-06,33.182857142857145
2002-10-13,33.18714285714286
2002-10-20,33.20142857142857
2002-10-27,33.215714285714284
2002-11-03,33.20285714285714
2002-11-10,33.22857142857143
2002-11-17,33.24428571428571
2002-11-24,33.245714285714286
2002-12-01,33.25714285714286
2002-12-08,33.26
2002-12-15,33.26857142857143
2002-12-22,33.279999999999994
2002-12-29,33.294285714285714
2003-01-05,33.28857142857143
2003-01-12,33.278571428571425
2003-01-19,33.31285714285714
