date,gw_level
2002-09-29,32.15599999999999
2002-10-06,32.155
2002-10-13,32.153999999999996
2002-10-20,32.16166666666667
2002-10-27,32.16428571428571
2002-11-03,32.15428571428571
2002-11-10,32.16428571428571
2002-11-17,32.17
2002-11-24,32.16833333333333
2002-12-01,32.167500000000004
2002-12-08,32.17
2002-12-15,32.16
2002-12-22,32.16571428571429
2002-12-29,32.165
2003-01-05,32.16285714285714
2003-01-12,32.15
2003-01-19,32.15599999999999
2003-01-26,32.15571428571429
2003-02-02,32.15714285714286
2003-02-09,32.15571428571429
2003-02-16,32.14333333333334
2003-02-23,32.142
2003-03-02,32.14666666666667
2003-03-09,32.145714285714284
2003-03-16,32.138
2003-03-23,32.13428571428572
2003-03-30,32.14333333333334
2003-04-06,32.14142857142857
2003-04-13,32.13666666666666
2003-04-20,32.135000000000005
2003-04-27,32.135
2003-05-04,32.135000000000005
2003-05-11,32.125
2003-05-18,32.12571428571429
2003-05-25,32.12
2003-06-01,32.1125
2003-06-08,32.105000000000004
2003-06-15,32.095
2003-06-22,
2003-06-29,
2003-07-06,32.083333333333336
2003-07-13,32.075
2003-07-20,32.065
2003-07-27,32.06
2003-08-03,32.04666666666666
2003-08-10,32.04
2003-08-17,32.034000000000006
2003-08-24,32.025000000000006
2003-08-31,32.02
2003-09-07,
2003-09-14,32.004999999999995
2003-09-21,
2003-09-28,31.997142857142855
2003-10-05,31.994999999999997
2003-10-12,31.99
2003-10-19,31.976
2003-10-26,31.98
2003-11-02,31.975
2003-11-09,31.96
2003-11-16,31.956666666666667
2003-11-23,31.955
2003-11-30,31.94666666666667
2003-12-07,31.944
2003-12-14,31.94
2003-12-21,31.9375
2003-12-28,31.935000000000002
2004-01-04,31.921666666666667
2004-01-11,31.921428571428574
2004-01-18,31.919999999999998
2004-01-25,31.912857142857145
2004-02-01,31.912
2004-02-08,
2004-02-15,31.91
2004-02-22,31.91142857142857
2004-02-29,31.915714285714284
2004-03-07,31.91
2004-03-14,31.90285714285714
2004-03-21,31.90285714285714
2004-03-28,31.872857142857146
2004-04-04,31.87
2004-04-11,31.865714285714287
2004-04-18,31.861428571428572
2004-04-25,31.857142857142858
2004-05-02,31.85
2004-05-09,31.851428571428574
2004-05-16,31.84142857142857
2004-05-23,31.84
2004-05-30,31.834285714285716
2004-06-06,31.830000000000002
2004-06-13,31.827142857142857
2004-06-20,31.82428571428571
2004-06-27,31.818571428571428
2004-07-04,31.81142857142857
2004-07-11,31.81
2004-07-18,31.807142857142857
2004-07-25,31.8
2004-08-01,31.812857142857144
2004-08-08,31.814285714285713
2004-08-15,31.81
2004-08-22,31.807142857142857
2004-08-29,31.802857142857142
2004-09-05,31.79714285714286
2004-09-12,31.792857142857144
2004-09-19,31.79
2004-09-26,31.787142857142857
2004-10-03,31.78142857142857
2004-10-10,31.777142857142856
2004-10-17,31.77285714285714
2004-10-24,31.77
2004-10-31,31.764285714285712
2004-11-07,31.76
2004-11-14,31.75714285714286
2004-11-21,31.752857142857145
2004-11-28,31.75142857142857
2004-12-05,31.745714285714286
2004-12-12,31.74
2004-12-19,31.74285714285714
2004-12-26,31.738571428571426
2005-01-02,31.731428571428573
2005-01-09,31.715714285714284
2005-01-16,31.705714285714286
2005-01-23,31.71
2005-01-30,31.7
2005-02-06,31.7
2005-02-13,31.70285714285714
2005-02-20,31.695714285714285
2005-02-27,31.692857142857143
2005-03-06,31.694285714285716
2005-03-13,31.692857142857143
2005-03-20,31.69
2005-03-27,31.68857142857143
2005-04-03,31.68
2005-04-10,31.68285714285714
2005-04-17,31.694285714285716
2005-04-24,31.69
2005-05-01,31.687142857142856
2005-05-08,31.681428571428572
2005-05-15,31.68
2005-05-22,31.68
2005-05-29,31.68
2005-06-05,31.68
2005-06-12,31.681428571428572
2005-06-19,31.681428571428572
2005-06-26,31.67571428571429
2005-07-03,31.672857142857143
2005-07-10,31.669999999999998
2005-07-17,31.669999999999998
2005-07-24,31.669999999999998
2005-07-31,31.66714285714286
2005-08-07,31.671428571428574
2005-08-14,31.687142857142856
2005-08-21,31.69
2005-08-28,31.694285714285716
2005-09-04,31.69
2005-09-11,31.697142857142858
2005-09-18,31.692857142857143
2005-09-25,31.694285714285716
2005-10-02,31.7
2005-10-09,31.7
2005-10-16,31.7
2005-10-23,31.707142857142856
2005-10-30,31.71
2005-11-06,31.71
2005-11-13,31.712857142857143
2005-11-20,31.722857142857144
2005-11-27,31.725714285714282
2005-12-04,31.728571428571428
2005-12-11,31.725714285714282
2005-12-18,31.728571428571428
2005-12-25,31.725714285714282
2006-01-01,31.731428571428573
2006-01-08,31.721428571428568
2006-01-15,31.721428571428568
2006-01-22,31.728571428571428
2006-01-29,31.722857142857144
2006-02-05,31.728571428571428
2006-02-12,31.731428571428573
2006-02-19,31.737142857142857
2006-02-26,31.738571428571426
2006-03-05,31.74857142857143
2006-03-12,31.747142857142855
2006-03-19,31.74142857142857
2006-03-26,31.74285714285714
2006-04-02,31.74285714285714
2006-04-09,31.74
2006-04-16,31.74
2006-04-23,31.74
2006-04-30,31.74
2006-05-07,31.74
2006-05-14,31.74
2006-05-21,31.74857142857143
2006-05-28,31.75
2006-06-04,31.74857142857143
2006-06-11,31.74857142857143
2006-06-18,31.75
2006-06-25,31.75
2006-07-02,31.744285714285713
2006-07-09,31.74
2006-07-16,31.73
2006-07-23,31.725714285714282
2006-07-30,31.71857142857143
2006-08-06,31.71
2006-08-13,31.701428571428572
2006-08-20,31.697142857142858
2006-08-27,31.695714285714285
2006-09-03,31.694285714285716
2006-09-10,31.69
2006-09-17,31.69
2006-09-24,31.69142857142857
2006-10-01,31.69
2006-10-08,31.69
2006-10-15,31.687142857142856
2006-10-22,31.69
2006-10-29,31.69142857142857
2006-11-05,31.68857142857143
2006-11-12,31.68857142857143
2006-11-19,31.69
2006-11-26,31.69142857142857
2006-12-03,31.685714285714287
2006-12-10,31.687142857142856
2006-12-17,31.68
2006-12-24,31.67571428571429
2006-12-31,31.671428571428574
2007-01-07,31.674285714285713
2007-01-14,31.671428571428574
2007-01-21,31.671428571428574
2007-01-28,31.671428571428574
2007-02-04,31.669999999999998
2007-02-11,31.68
2007-02-18,31.672857142857143
2007-02-25,31.662857142857145
2007-03-04,31.65285714285714
2007-03-11,31.645714285714284
2007-03-18,31.65285714285714
2007-03-25,31.657142857142855
2007-04-01,31.664285714285715
2007-04-08,31.66857142857143
2007-04-15,31.672857142857143
2007-04-22,31.68
2007-04-29,31.68
2007-05-06,31.687142857142856
2007-05-13,31.69
2007-05-20,31.69
2007-05-27,31.695714285714285
2007-06-03,31.707142857142856
2007-06-10,31.71857142857143
2007-06-17,31.728571428571428
2007-06-24,31.728571428571428
2007-07-01,31.740000000000002
2007-07-08,31.75714285714286
2007-07-15,31.767142857142858
2007-07-22,31.78
2007-07-29,31.794285714285714
2007-08-05,31.804285714285715
2007-08-12,31.81714285714286
2007-08-19,31.821428571428573
2007-08-26,31.834285714285716
2007-09-02,31.844285714285714
2007-09-09,31.85571428571429
2007-09-16,31.87
2007-09-23,31.88
2007-09-30,31.890000000000004
2007-10-07,31.898571428571426
2007-10-14,31.907142857142855
2007-10-21,31.91714285714286
2007-10-28,31.924285714285713
2007-11-04,31.93
2007-11-11,31.94
2007-11-18,31.945714285714285
2007-11-25,31.95
2007-12-02,31.955714285714286
2007-12-09,31.96142857142857
2007-12-16,31.96
2007-12-23,31.96857142857143
2007-12-30,31.97714285714286
2008-01-06,31.98
2008-01-13,31.982857142857142
2008-01-20,31.988571428571426
2008-01-27,31.985714285714288
2008-02-03,31.994285714285713
2008-02-10,31.997142857142855
2008-02-17,32.00857142857143
2008-02-24,32.01
2008-03-02,32.01714285714286
2008-03-09,32.02
2008-03-16,32.03142857142857
2008-03-23,32.03857142857142
2008-03-30,32.04
2008-04-06,32.04857142857143
2008-04-13,32.05428571428571
2008-04-20,32.06428571428572
2008-04-27,32.07
2008-05-04,32.08
2008-05-11,32.08714285714286
2008-05-18,32.09571428571429
2008-05-25,32.1
2008-06-01,32.107142857142854
2008-06-08,32.11
2008-06-15,32.11857142857143
2008-06-22,32.12
2008-06-29,32.12571428571429
2008-07-06,32.13
2008-07-13,32.13
2008-07-20,32.13142857142857
2008-07-27,32.13
2008-08-03,32.13
2008-08-10,32.13
2008-08-17,32.12714285714286
2008-08-24,32.12
2008-08-31,32.112857142857145
2008-09-07,32.114285714285714
2008-09-14,32.107142857142854
2008-09-21,32.098571428571425
2008-09-28,32.09428571428572
2008-10-05,32.104285714285716
2008-10-12,32.09
2008-10-19,32.09142857142857
2008-10-26,32.08714285714286
2008-11-02,32.09285714285714
2008-11-09,32.09
2008-11-16,32.09
2008-11-23,32.09285714285714
2008-11-30,32.089999999999996
2008-12-07,32.09142857142857
2008-12-14,32.082857142857144
2008-12-21,32.08
2008-12-28,32.07
2009-01-04,32.07142857142857
2009-01-11,32.065714285714286
2009-01-18,32.07142857142857
2009-01-25,32.09428571428572
2009-02-01,32.07285714285714
2009-02-08,32.06285714285714
2009-02-15,32.037142857142854
2009-02-22,32.02857142857143
2009-03-01,32.02428571428572
2009-03-08,32.02571428571429
2009-03-15,32.01714285714286
2009-03-22,32.01142857142857
2009-03-29,32.02428571428572
2009-04-05,32.00714285714285
2009-04-12,32.01
2009-04-19,32.00714285714285
2009-04-26,32.00285714285714
2009-05-03,31.998571428571427
2009-05-10,31.994285714285713
2009-05-17,31.99285714285714
2009-05-24,31.99
2009-05-31,31.99
2009-06-07,31.99857142857143
2009-06-14,32.0
2009-06-21,31.99857142857143
2009-06-28,32.00714285714285
2009-07-05,32.00714285714285
2009-07-12,32.02428571428572
2009-07-19,32.02
2009-07-26,32.01714285714286
2009-08-02,32.01285714285714
2009-08-09,31.995714285714286
2009-08-16,31.99
2009-08-23,31.981428571428573
2009-08-30,31.981428571428573
2009-09-06,31.97714285714286
2009-09-13,31.971428571428568
2009-09-20,31.97
2009-09-27,31.96
2009-10-04,31.964285714285715
2009-10-11,31.958571428571428
2009-10-18,31.95285714285714
2009-10-25,31.95
2009-11-01,31.947142857142858
2009-11-08,31.957142857142856
2009-11-15,31.94142857142857
2009-11-22,31.94142857142857
2009-11-29,31.942857142857143
2009-12-06,31.934285714285714
2009-12-13,31.93
2009-12-20,31.93
2009-12-27,31.931428571428572
2010-01-03,31.92571428571429
2010-01-10,31.921428571428574
2010-01-17,31.928571428571427
2010-01-24,31.924285714285713
2010-01-31,31.935714285714287
2010-02-07,31.922857142857143
2010-02-14,31.91857142857143
2010-02-21,31.91714285714286
2010-02-28,31.915714285714284
2010-03-07,31.892857142857142
2010-03-14,31.885714285714283
2010-03-21,31.882857142857144
2010-03-28,31.881428571428568
2010-04-04,31.881428571428568
2010-04-11,31.874285714285715
2010-04-18,31.87857142857143
2010-04-25,31.877142857142854
2010-05-02,31.87857142857143
2010-05-09,31.881428571428568
2010-05-16,31.882857142857144
2010-05-23,31.88
2010-05-30,31.891428571428573
2010-06-06,31.895714285714284
2010-06-13,31.90142857142857
2010-06-20,31.904285714285713
2010-06-27,31.90142857142857
2010-07-04,31.9
2010-07-11,31.890000000000004
2010-07-18,31.88
2010-07-25,31.87142857142857
2010-08-01,31.87
2010-08-08,31.87
2010-08-15,31.86285714285714
2010-08-22,31.864285714285717
2010-08-29,31.87142857142857
2010-09-05,31.865714285714287
2010-09-12,31.87
2010-09-19,31.874285714285715
2010-09-26,31.875714285714285
2010-10-03,31.88
2010-10-10,31.891428571428573
2010-10-17,31.90142857142857
2010-10-24,31.907142857142855
2010-10-31,31.905714285714286
2010-11-07,31.91
2010-11-14,31.91857142857143
2010-11-21,31.91142857142857
2010-11-28,31.934285714285718
2010-12-05,31.94142857142857
2010-12-12,31.947142857142858
2010-12-19,31.951428571428572
2010-12-26,31.958571428571428
2011-01-02,31.962857142857143
2011-01-09,31.96857142857143
2011-01-16,31.97142857142857
2011-01-23,31.961428571428574
2011-01-30,31.971428571428568
2011-02-06,31.982857142857142
2011-02-13,31.99285714285714
2011-02-20,32.00285714285714
2011-02-27,32.01285714285714
2011-03-06,32.02142857142857
2011-03-13,32.035714285714285
2011-03-20,32.04142857142857
2011-03-27,32.05428571428571
2011-04-03,32.06142857142857
2011-04-10,32.06857142857143
2011-04-17,32.07857142857143
2011-04-24,32.08428571428571
2011-05-01,32.09
2011-05-08,32.098571428571425
2011-05-15,32.1
2011-05-22,32.11571428571428
2011-05-29,32.12714285714286
2011-06-05,32.12714285714286
2011-06-12,32.13285714285714
2011-06-19,32.13428571428572
2011-06-26,32.13
2011-07-03,32.13142857142857
2011-07-10,32.13142857142857
2011-07-17,32.13285714285714
2011-07-24,32.13285714285714
2011-07-31,32.11857142857143
2011-08-07,32.12571428571429
2011-08-14,32.137142857142855
2011-08-21,32.14
2011-08-28,32.145714285714284
2011-09-04,32.16285714285714
2011-09-11,32.17857142857143
2011-09-18,32.18
2011-09-25,32.184285714285714
2011-10-02,32.18714285714286
2011-10-09,32.19
2011-10-16,32.18857142857143
2011-10-23,32.19142857142857
2011-10-30,32.198571428571434
2011-11-06,32.2
2011-11-13,32.2
2011-11-20,32.20428571428572
2011-11-27,32.205714285714286
2011-12-04,32.20428571428572
2011-12-11,32.20142857142857
2011-12-18,32.20142857142857
2011-12-25,32.19
2012-01-01,32.19428571428572
2012-01-08,32.20142857142857
2012-01-15,32.19571428571429
2012-01-22,32.20714285714286
2012-01-29,32.20428571428572
2012-02-05,32.20857142857143
2012-02-12,32.214285714285715
2012-02-19,32.21714285714285
2012-02-26,32.214285714285715
2012-03-04,32.21857142857143
2012-03-11,32.22
2012-03-18,32.22428571428571
2012-03-25,32.22428571428571
2012-04-01,32.22857142857143
2012-04-08,32.23
2012-04-15,32.23285714285714
2012-04-22,32.23428571428571
2012-04-29,32.23428571428571
2012-05-06,32.23428571428571
2012-05-13,32.231428571428566
2012-05-20,32.23714285714286
2012-05-27,32.23285714285714
2012-06-03,32.23857142857143
2012-06-10,32.23857142857143
2012-06-17,32.23428571428571
2012-06-24,32.231428571428566
2012-07-01,32.23571428571429
2012-07-08,32.23714285714286
2012-07-15,32.24142857142857
2012-07-22,32.24
2012-07-29,32.24714285714286
2012-08-05,32.25
2012-08-12,32.25142857142857
2012-08-19,32.25714285714285
2012-08-26,32.25857142857143
2012-09-02,32.24857142857143
2012-09-09,32.24857142857143
2012-09-16,32.24714285714286
2012-09-23,32.24
2012-09-30,32.23571428571429
2012-10-07,32.23
2012-10-14,32.22428571428571
2012-10-21,32.207142857142856
2012-10-28,32.19285714285714
2012-11-04,32.19714285714286
2012-11-11,32.184285714285714
2012-11-18,32.174285714285716
2012-11-25,32.17142857142857
2012-12-02,32.174285714285716
2012-12-09,32.16428571428571
2012-12-16,32.15714285714286
2012-12-23,32.15
2012-12-30,32.15
2013-01-06,32.14142857142857
2013-01-13,32.137142857142855
2013-01-20,32.14
2013-01-27,32.13857142857143
2013-02-03,32.14142857142857
2013-02-10,32.13857142857143
2013-02-17,32.137142857142855
2013-02-24,32.144285714285715
2013-03-03,32.144285714285715
2013-03-10,32.15857142857143
2013-03-17,32.16142857142857
2013-03-24,32.16285714285714
2013-03-31,32.16571428571429
2013-04-07,32.16428571428571
2013-04-14,32.17
2013-04-21,32.175714285714285
2013-04-28,32.18571428571428
2013-05-05,32.17714285714286
2013-05-12,32.18
2013-05-19,32.18
2013-05-26,32.174285714285716
2013-06-02,32.17857142857143
2013-06-09,32.18
2013-06-16,32.19
2013-06-23,32.19
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,32.2
2013-07-28,32.2
2013-08-04,32.19428571428572
2013-08-11,32.19
2013-08-18,32.18571428571428
2013-08-25,32.18142857142857
2013-09-01,32.175714285714285
2013-09-08,32.17
2013-09-15,32.16857142857143
2013-09-22,32.16428571428571
2013-09-29,32.15714285714285
2013-10-06,32.15
2013-10-13,32.15
2013-10-20,32.151428571428575
2013-10-27,32.151428571428575
2013-11-03,32.151428571428575
2013-11-10,32.15428571428571
2013-11-17,32.137142857142855
2013-11-24,32.14714285714286
2013-12-01,32.135714285714286
2013-12-08,32.135714285714286
2013-12-15,32.13
2013-12-22,32.13
2013-12-29,32.137142857142855
2014-01-05,32.13142857142857
2014-01-12,32.12285714285714
2014-01-19,32.12428571428571
2014-01-26,32.11857142857143
2014-02-02,32.12571428571429
2014-02-09,32.12571428571429
2014-02-16,32.12428571428571
2014-02-23,32.112857142857145
2014-03-02,32.11571428571428
2014-03-09,32.10857142857143
2014-03-16,32.11
2014-03-23,32.107142857142854
2014-03-30,32.1
2014-04-06,32.097142857142856
2014-04-13,32.09142857142857
2014-04-20,32.09142857142857
2014-04-27,32.08714285714286
2014-05-04,32.08
2014-05-11,32.07857142857143
2014-05-18,32.074285714285715
2014-05-25,32.07142857142857
2014-06-01,32.06285714285714
2014-06-08,32.06285714285714
2014-06-15,32.06
2014-06-22,32.05285714285714
2014-06-29,32.05285714285714
2014-07-06,32.051428571428566
2014-07-13,32.04714285714285
2014-07-20,32.04714285714285
2014-07-27,32.04714285714285
2014-08-03,32.04571428571428
2014-08-10,32.04142857142857
2014-08-17,32.04
2014-08-24,32.04
2014-08-31,32.03142857142857
2014-09-07,32.03
2014-09-14,32.02857142857143
2014-09-21,32.02
2014-09-28,32.02
2014-10-05,32.02
2014-10-12,32.01714285714286
2014-10-19,32.01428571428571
2014-10-26,32.01428571428571
2014-11-02,32.00857142857143
2014-11-09,32.01142857142857
2014-11-16,32.005714285714284
2014-11-23,32.0
2014-11-30,31.995714285714286
2014-12-07,31.99
2014-12-14,31.99285714285714
2014-12-21,31.985714285714288
2014-12-28,31.982857142857142
2015-01-04,31.978571428571428
2015-01-11,31.978571428571428
2015-01-18,31.975714285714282
2015-01-25,31.97
2015-02-01,31.979999999999997
2015-02-08,31.965714285714284
2015-02-15,31.962857142857143
2015-02-22,31.965714285714284
2015-03-01,31.96142857142857
2015-03-08,31.95285714285714
2015-03-15,31.95
2015-03-22,31.947142857142858
2015-03-29,31.947142857142858
2015-04-05,31.944285714285716
2015-04-12,31.934285714285714
2015-04-19,31.934285714285714
2015-04-26,31.93
2015-05-03,31.931428571428572
2015-05-10,31.927142857142858
2015-05-17,31.922857142857143
2015-05-24,31.921428571428574
2015-05-31,31.914285714285715
2015-06-07,31.91
2015-06-14,31.90285714285714
2015-06-21,31.9
2015-06-28,31.89428571428571
2015-07-05,31.890000000000004
2015-07-12,31.885714285714283
2015-07-19,31.88
2015-07-26,31.881428571428568
2015-08-02,31.874285714285715
2015-08-09,31.87
2015-08-16,31.864285714285717
2015-08-23,31.859999999999996
2015-08-30,31.844285714285714
2015-09-06,31.83285714285714
2015-09-13,31.830000000000002
2015-09-20,31.825714285714287
2015-09-27,31.84142857142857
2015-10-04,31.83142857142857
2015-10-11,31.830000000000002
2015-10-18,31.825714285714287
2015-10-25,31.82
2015-11-01,31.82
2015-11-08,31.815714285714286
2015-11-15,31.815714285714286
2015-11-22,31.815714285714286
2015-11-29,31.812857142857144
2015-12-06,31.81
2015-12-13,31.81142857142857
2015-12-20,31.802857142857142
2015-12-27,31.8
2016-01-03,31.8
2016-01-10,31.801428571428573
2016-01-17,31.792857142857144
2016-01-24,31.79
2016-01-31,31.79
2016-02-07,31.784285714285716
2016-02-14,31.787142857142857
2016-02-21,31.78
2016-02-28,31.778571428571432
2016-03-06,31.778571428571432
2016-03-13,31.77
2016-03-20,31.77
2016-03-27,31.77
2016-04-03,31.76571428571429
2016-04-10,31.761428571428574
2016-04-17,31.76
2016-04-24,31.75714285714286
2016-05-01,31.752857142857145
2016-05-08,31.75
2016-05-15,31.75
2016-05-22,31.74
2016-05-29,31.74
2016-06-05,31.74
2016-06-12,31.74
2016-06-19,31.737142857142857
2016-06-26,31.731428571428573
2016-07-03,31.73
2016-07-10,31.73
2016-07-17,31.725714285714282
2016-07-24,31.72
2016-07-31,31.72
2016-08-07,31.714285714285715
2016-08-14,31.71
2016-08-21,31.708571428571428
2016-08-28,31.7
2016-09-04,31.7
2016-09-11,31.69
2016-09-18,31.68857142857143
2016-09-25,31.68
2016-10-02,31.672857142857143
2016-10-09,31.66
2016-10-16,31.662857142857145
2016-10-23,31.669999999999998
2016-10-30,31.66857142857143
2016-11-06,31.664285714285715
2016-11-13,31.65857142857143
2016-11-20,31.655714285714286
2016-11-27,31.65
2016-12-04,31.647142857142857
2016-12-11,31.641428571428573
2016-12-18,31.640000000000004
2016-12-25,31.63
2017-01-01,31.63
2017-01-08,31.625714285714285
2017-01-15,31.624285714285715
2017-01-22,31.62
2017-01-29,31.61285714285714
2017-02-05,31.609999999999996
2017-02-12,31.602857142857143
2017-02-19,31.6
2017-02-26,31.59714285714286
2017-03-05,31.59
2017-03-12,31.587142857142855
2017-03-19,31.58285714285714
2017-03-26,31.580000000000002
2017-04-02,31.575714285714287
2017-04-09,31.57
2017-04-16,31.57
2017-04-23,31.56
2017-04-30,31.56
2017-05-07,31.557142857142857
2017-05-14,31.551428571428573
2017-05-21,31.55
2017-05-28,31.55
2017-06-04,31.542857142857144
2017-06-11,31.54
2017-06-18,31.537142857142857
2017-06-25,31.53
2017-07-02,31.524285714285718
2017-07-09,31.527142857142856
2017-07-16,31.54714285714286
2017-07-23,31.557142857142857
2017-07-30,31.572857142857142
2017-08-06,31.608571428571427
2017-08-13,31.635714285714283
2017-08-20,31.66142857142857
2017-08-27,31.68285714285714
2017-09-03,31.702857142857145
2017-09-10,31.722857142857144
2017-09-17,31.735714285714288
2017-09-24,31.745714285714286
2017-10-01,31.755714285714287
2017-10-08,31.767142857142858
2017-10-15,31.778571428571432
2017-10-22,31.787142857142857
2017-10-29,31.795714285714286
2017-11-05,31.801428571428573
2017-11-12,31.81
2017-11-19,31.815714285714286
2017-11-26,31.822857142857142
2017-12-03,31.830000000000002
2017-12-10,31.837142857142855
2017-12-17,31.84
2017-12-24,31.845714285714287
2017-12-31,31.85
2018-01-07,31.854285714285716
2018-01-14,31.858571428571427
2018-01-21,31.864285714285717
2018-01-28,31.87
2018-02-04,31.877142857142854
2018-02-11,31.881428571428568
2018-02-18,31.890000000000004
2018-02-25,31.9
2018-03-04,31.905714285714286
2018-03-11,31.915714285714284
2018-03-18,31.919999999999998
2018-03-25,31.92571428571429
2018-04-01,31.937142857142856
2018-04-08,31.945714285714285
2018-04-15,31.961428571428574
2018-04-22,31.964285714285715
2018-04-29,31.97
2018-05-06,31.975714285714282
2018-05-13,31.98
2018-05-20,31.987142857142857
2018-05-27,31.99
2018-06-03,31.99
2018-06-10,31.995714285714286
2018-06-17,32.0
2018-06-24,31.995714285714286
2018-07-01,31.995714285714286
2018-07-08,31.994285714285713
2018-07-15,31.99
2018-07-22,31.985714285714288
2018-07-29,31.978571428571428
2018-08-05,31.96857142857143
2018-08-12,31.955714285714286
2018-08-19,31.945714285714285
2018-08-26,31.931428571428572
2018-09-02,31.91714285714286
2018-09-09,31.907142857142855
2018-09-16,31.897142857142857
2018-09-23,31.890000000000004
2018-09-30,31.88
2018-10-07,31.875714285714285
2018-10-14,31.87
2018-10-21,31.86285714285714
2018-10-28,31.867142857142856
2018-11-04,31.860000000000003
2018-11-11,31.858571428571427
2018-11-18,31.85
2018-11-25,31.851428571428574
2018-12-02,31.84857142857143
2018-12-09,31.84857142857143
2018-12-16,31.83857142857143
2018-12-23,31.837142857142855
2018-12-30,31.830000000000002
2019-01-06,31.82428571428571
2019-01-13,31.82428571428571
2019-01-20,31.815714285714286
2019-01-27,31.815714285714286
2019-02-03,31.81142857142857
2019-02-10,31.804285714285715
2019-02-17,31.794285714285714
2019-02-24,31.792857142857144
2019-03-03,31.791428571428572
2019-03-10,31.785714285714285
2019-03-17,31.778571428571432
2019-03-24,31.77
2019-03-31,31.771428571428572
2019-04-07,31.76571428571429
2019-04-14,31.76
2019-04-21,31.752857142857145
2019-04-28,31.752857142857145
2019-05-05,31.75
2019-05-12,31.74857142857143
2019-05-19,31.747142857142855
2019-05-26,31.75
2019-06-02,31.74857142857143
2019-06-09,31.74857142857143
2019-06-16,31.75142857142857
2019-06-23,31.75142857142857
2019-06-30,31.75
2019-07-07,31.75142857142857
2019-07-14,31.75
2019-07-21,31.74142857142857
2019-07-28,31.74
2019-08-04,31.731428571428573
2019-08-11,31.724285714285713
