date,gw_level
2000-01-02,35.1225
2000-01-09,35.07
2000-01-16,35.089999999999996
2000-01-23,35.10285714285714
2000-01-30,35.104
2000-02-06,35.074285714285715
2000-02-13,35.08571428571429
2000-02-20,35.09571428571429
2000-02-27,35.082857142857144
2000-03-05,35.11142857142857
2000-03-12,35.107142857142854
2000-03-19,35.121428571428574
2000-03-26,35.15
2000-04-02,35.17333333333334
2000-04-09,35.17857142857143
2000-04-16,35.215714285714284
2000-04-23,35.214
2000-04-30,35.22571428571428
2000-05-07,35.23
2000-05-14,35.2175
2000-05-21,35.232
2000-05-28,35.235
2000-06-04,35.22571428571428
2000-06-11,35.22
2000-06-18,35.21
2000-06-25,35.20857142857143
2000-07-02,35.198571428571434
2000-07-09,35.205714285714286
2000-07-16,35.21857142857143
2000-07-23,35.21142857142858
2000-07-30,35.21142857142858
2000-08-06,35.205714285714286
2000-08-13,35.198571428571434
2000-08-20,35.2
2000-08-27,35.19428571428572
2000-09-03,35.218
2000-09-10,35.20857142857143
2000-09-17,35.22571428571428
2000-09-24,35.21
2000-10-01,35.23428571428571
2000-10-08,35.215714285714284
2000-10-15,35.23285714285714
2000-10-22,35.198571428571434
2000-10-29,35.215714285714284
2000-11-05,35.205714285714286
2000-11-12,35.19285714285714
2000-11-19,35.182857142857145
2000-11-26,35.175714285714285
2000-12-03,35.158
2000-12-10,35.15428571428571
2000-12-17,35.15571428571429
2000-12-24,35.13857142857143
2000-12-31,35.145714285714284
2001-01-07,35.13142857142857
2001-01-14,35.104285714285716
2001-01-21,35.11714285714286
2001-01-28,35.135714285714286
2001-02-04,35.11
2001-02-11,35.105714285714285
2001-02-18,35.1
2001-02-25,35.14142857142857
2001-03-04,35.144285714285715
2001-03-11,35.14142857142857
2001-03-18,35.15571428571428
2001-03-25,35.15714285714286
2001-04-01,35.17
2001-04-08,35.2
2001-04-15,35.220000000000006
2001-04-22,35.24142857142857
2001-04-29,35.245714285714286
2001-05-06,35.255714285714284
2001-05-13,35.26714285714286
2001-05-20,35.27285714285714
2001-05-27,35.27428571428572
2001-06-03,35.28857142857142
2001-06-10,35.294285714285714
2001-06-17,35.301428571428566
2001-06-24,35.29857142857143
2001-07-01,35.29714285714285
2001-07-08,35.306
2001-07-15,35.301428571428566
2001-07-22,35.29714285714285
2001-07-29,35.28
2001-08-05,35.2775
2001-08-12,35.278571428571425
2001-08-19,35.26714285714286
2001-08-26,35.25666666666667
2001-09-02,35.25
2001-09-09,35.261428571428574
2001-09-16,35.25285714285714
2001-09-23,35.254999999999995
2001-09-30,35.27333333333333
2001-10-07,35.3025
2001-10-14,35.30571428571428
2001-10-21,35.32857142857143
2001-10-28,35.33
2001-11-04,35.339999999999996
2001-11-11,35.34571428571429
2001-11-18,35.332857142857144
2001-11-25,35.35
2001-12-02,35.33857142857143
2001-12-09,35.33714285714286
2001-12-16,35.34285714285714
2001-12-23,35.36714285714286
2001-12-30,35.37285714285714
2002-01-06,35.34142857142857
2002-01-13,35.36571428571428
2002-01-20,35.392857142857146
2002-01-27,35.402857142857144
2002-02-03,35.394285714285715
2002-02-10,35.424285714285716
2002-02-17,35.41285714285714
2002-02-24,35.455714285714286
2002-03-03,35.46714285714285
2002-03-10,35.49428571428571
2002-03-17,35.52857142857143
2002-03-24,35.55285714285714
2002-03-31,35.58166666666667
2002-04-07,35.608
2002-04-14,35.63
2002-04-21,35.62
2002-04-28,35.66285714285714
2002-05-05,35.66285714285714
2002-05-12,35.66857142857143
2002-05-19,35.67
2002-05-26,35.69
2002-06-02,35.69285714285714
2002-06-09,35.722857142857144
2002-06-16,35.721428571428575
2002-06-23,35.718
2002-06-30,35.72571428571428
2002-07-07,35.721428571428575
2002-07-14,35.707499999999996
2002-07-21,35.70285714285715
2002-07-28,35.69571428571429
2002-08-04,35.69285714285714
2002-08-11,35.72
2002-08-18,35.73571428571428
2002-08-25,35.772000000000006
2002-09-01,35.79142857142857
2002-09-08,35.81666666666667
2002-09-15,35.81333333333333
2002-09-22,35.82714285714285
2002-09-29,35.81857142857143
2002-10-06,35.832857142857144
2002-10-13,35.83
2002-10-20,35.84285714285714
2002-10-27,35.84285714285714
2002-11-03,35.83857142857143
2002-11-10,35.86571428571428
2002-11-17,35.878571428571426
2002-11-24,35.88857142857143
2002-12-01,35.892857142857146
2002-12-08,35.87571428571429
2002-12-15,35.9
2002-12-22,35.901428571428575
2002-12-29,35.92285714285714
2003-01-05,35.910000000000004
2003-01-12,35.88428571428572
2003-01-19,35.91428571428571
2003-01-26,35.90571428571429
2003-02-02,35.941428571428574
2003-02-09,35.91571428571429
2003-02-16,35.910000000000004
2003-02-23,35.941428571428574
2003-03-02,35.95857142857143
2003-03-09,35.95142857142857
2003-03-16,35.92857142857143
2003-03-23,35.93571428571429
2003-03-30,35.95285714285715
2003-04-06,35.93857142857143
2003-04-13,35.925714285714285
2003-04-20,35.90571428571429
2003-04-27,35.91428571428572
2003-05-04,35.894285714285715
2003-05-11,35.88142857142857
2003-05-18,35.87428571428571
2003-05-25,35.86571428571428
2003-06-01,35.84285714285714
2003-06-08,35.824
2003-06-15,35.808571428571426
2003-06-22,35.80285714285714
2003-06-29,35.79
2003-07-06,35.78142857142857
2003-07-13,35.748000000000005
2003-07-20,35.73428571428571
2003-07-27,35.71714285714285
2003-08-03,35.70857142857143
2003-08-10,35.69285714285714
2003-08-17,35.681428571428576
2003-08-24,35.666666666666664
2003-08-31,35.66166666666667
2003-09-07,35.63857142857143
2003-09-14,35.63285714285714
2003-09-21,35.62285714285714
2003-09-28,35.61571428571428
2003-10-05,35.60857142857143
2003-10-12,35.58571428571429
2003-10-19,35.574285714285715
2003-10-26,35.56857142857143
2003-11-02,35.58
2003-11-09,35.51571428571429
2003-11-16,35.5425
2003-11-23,35.528571428571425
2003-11-30,35.511428571428574
2003-12-07,35.49142857142857
2003-12-14,35.51285714285714
2003-12-21,35.49142857142857
2003-12-28,35.48285714285714
2004-01-04,35.464285714285715
2004-01-11,35.472857142857144
2004-01-18,35.471428571428575
2004-01-25,35.455714285714286
2004-02-01,35.46857142857143
2004-02-08,35.46857142857143
2004-02-15,35.46142857142857
2004-02-22,35.494285714285716
2004-02-29,35.51
2004-03-07,35.49428571428571
2004-03-14,35.50142857142857
2004-03-21,35.51428571428572
2004-03-28,35.48857142857143
2004-04-04,35.48857142857143
2004-04-11,35.49
2004-04-18,35.48142857142857
2004-04-25,35.45142857142857
2004-05-02,35.455714285714286
2004-05-09,35.455714285714286
2004-05-16,35.41
2004-05-23,35.417142857142856
2004-05-30,35.401428571428575
2004-06-06,35.39857142857143
2004-06-13,35.385714285714286
2004-06-20,35.39714285714286
2004-06-27,35.37428571428571
2004-07-04,35.36714285714286
2004-07-11,35.36142857142857
2004-07-18,35.347142857142856
2004-07-25,35.347142857142856
2004-08-01,35.33428571428571
2004-08-08,35.33
2004-08-15,35.32
2004-08-22,35.30714285714286
2004-08-29,35.31142857142857
2004-09-05,35.292857142857144
2004-09-12,35.3
2004-09-19,35.29
2004-09-26,35.28857142857143
2004-10-03,35.27
2004-10-10,35.26142857142857
2004-10-17,35.27571428571429
2004-10-24,35.25142857142857
2004-10-31,35.23857142857143
2004-11-07,35.23142857142857
2004-11-14,35.22714285714286
2004-11-21,35.24
2004-11-28,35.22
2004-12-05,35.21857142857143
2004-12-12,35.20285714285715
2004-12-19,35.22428571428571
2004-12-26,35.220000000000006
2005-01-02,35.20142857142857
2005-01-09,35.205714285714286
2005-01-16,35.19285714285714
2005-01-23,35.22714285714286
2005-01-30,35.19428571428571
2005-02-06,35.198571428571434
2005-02-13,35.23714285714286
2005-02-20,35.22857142857143
2005-02-27,35.238571428571426
2005-03-06,35.255714285714284
2005-03-13,35.26142857142857
2005-03-20,35.25142857142857
2005-03-27,35.27
2005-04-03,35.261428571428574
2005-04-10,35.27428571428572
2005-04-17,35.28857142857142
2005-04-24,35.25714285714286
2005-05-01,35.25857142857143
2005-05-08,35.25857142857143
2005-05-15,35.25714285714286
2005-05-22,35.27285714285714
2005-05-29,35.27285714285714
2005-06-05,35.285714285714285
2005-06-12,35.29571428571428
2005-06-19,35.287142857142854
2005-06-26,35.28285714285715
2005-07-03,35.245714285714286
2005-07-10,35.23285714285714
2005-07-17,35.23571428571429
2005-07-24,35.254285714285714
2005-07-31,35.27
2005-08-07,35.291428571428575
2005-08-14,35.31857142857143
2005-08-21,35.325714285714284
2005-08-28,35.33857142857143
2005-09-04,35.33428571428571
2005-09-11,35.34285714285715
2005-09-18,35.33428571428571
2005-09-25,35.35142857142857
2005-10-02,35.387142857142855
2005-10-09,35.385714285714286
2005-10-16,35.37428571428571
2005-10-23,35.38857142857143
2005-10-30,35.36857142857143
2005-11-06,35.36714285714286
2005-11-13,35.35285714285714
2005-11-20,35.36
2005-11-27,35.36571428571428
2005-12-04,35.348571428571425
2005-12-11,35.31142857142857
2005-12-18,35.33
2005-12-25,35.29571428571428
2006-01-01,35.315714285714286
2006-01-08,35.28142857142857
2006-01-15,35.29
2006-01-22,35.292857142857144
2006-01-29,35.292857142857144
2006-02-05,35.292857142857144
2006-02-12,35.31285714285714
2006-02-19,35.33142857142857
2006-02-26,35.315714285714286
2006-03-05,35.35
2006-03-12,35.33857142857143
2006-03-19,35.34285714285714
2006-03-26,35.36
2006-04-02,35.36142857142857
2006-04-09,35.37
2006-04-16,35.37571428571429
2006-04-23,35.36857142857143
2006-04-30,35.394285714285715
2006-05-07,35.39
2006-05-14,35.39857142857143
2006-05-21,35.41285714285714
2006-05-28,35.40571428571428
2006-06-04,35.40714285714286
2006-06-11,35.41285714285714
2006-06-18,35.42
2006-06-25,35.41142857142857
2006-07-02,35.39
2006-07-09,35.37571428571429
2006-07-16,35.36142857142857
2006-07-23,35.355714285714285
2006-07-30,35.34142857142857
2006-08-06,35.33857142857143
2006-08-13,35.33857142857143
2006-08-20,35.33714285714286
2006-08-27,35.339999999999996
2006-09-03,35.33428571428571
2006-09-10,35.315714285714286
2006-09-17,35.315714285714286
2006-09-24,35.294285714285714
2006-10-01,35.28
2006-10-08,35.25714285714286
2006-10-15,35.24428571428571
2006-10-22,35.26714285714286
2006-10-29,35.24285714285714
2006-11-05,35.22857142857143
2006-11-12,35.221428571428575
2006-11-19,35.21142857142857
2006-11-26,35.20857142857143
2006-12-03,35.18571428571429
2006-12-10,35.19428571428572
2006-12-17,35.174285714285716
2006-12-24,35.152857142857144
2006-12-31,35.16571428571429
2007-01-07,35.17
2007-01-14,35.152857142857144
2007-01-21,35.15428571428571
2007-01-28,35.15714285714286
2007-02-04,35.160000000000004
2007-02-11,35.190000000000005
2007-02-18,35.18
2007-02-25,35.19428571428572
2007-03-04,35.205714285714286
2007-03-11,35.19714285714286
2007-03-18,35.22714285714286
2007-03-25,35.24
2007-04-01,35.24142857142857
2007-04-08,35.26571428571429
2007-04-15,35.27571428571429
2007-04-22,35.27285714285714
2007-04-29,35.26714285714286
2007-05-06,35.26857142857143
2007-05-13,35.29
2007-05-20,35.292857142857144
2007-05-27,35.30285714285714
2007-06-03,35.30714285714286
2007-06-10,35.31857142857143
2007-06-17,35.32714285714285
2007-06-24,35.339999999999996
2007-07-01,35.37714285714286
2007-07-08,35.401428571428575
2007-07-15,35.424285714285716
2007-07-22,35.45
2007-07-29,35.472857142857144
2007-08-05,35.48428571428571
2007-08-12,35.50285714285714
2007-08-19,35.50857142857143
2007-08-26,35.52428571428572
2007-09-02,35.55
2007-09-09,35.56857142857143
2007-09-16,35.581428571428575
2007-09-23,35.589999999999996
2007-09-30,35.61142857142857
2007-10-07,35.60857142857143
2007-10-14,35.61142857142857
2007-10-21,35.604285714285716
2007-10-28,35.607142857142854
2007-11-04,35.612857142857145
2007-11-11,35.63285714285714
2007-11-18,35.605714285714285
2007-11-25,35.61571428571428
2007-12-02,35.61571428571428
2007-12-09,35.62714285714286
2007-12-16,35.57285714285714
2007-12-23,35.59142857142857
2007-12-30,35.61
2008-01-06,35.614285714285714
2008-01-13,35.61142857142857
2008-01-20,35.61
2008-01-27,35.60857142857143
2008-02-03,35.642857142857146
2008-02-10,35.65
2008-02-17,35.67714285714286
2008-02-24,35.714285714285715
2008-03-02,35.74857142857143
2008-03-09,35.72857142857143
2008-03-16,35.75714285714286
2008-03-23,35.76857142857143
2008-03-30,35.70428571428572
2008-04-06,35.77285714285714
2008-04-13,35.8
2008-04-20,35.82
2008-04-27,35.83142857142857
2008-05-04,35.862857142857145
2008-05-11,35.87
2008-05-18,35.892857142857146
2008-05-25,35.89857142857143
2008-06-01,35.9
2008-06-08,35.862857142857145
2008-06-15,35.854285714285716
2008-06-22,35.855714285714285
2008-06-29,35.84428571428572
2008-07-06,35.832857142857144
2008-07-13,35.83142857142857
2008-07-20,35.81428571428571
2008-07-27,35.794285714285714
2008-08-03,35.76142857142857
2008-08-10,35.76
2008-08-17,35.73857142857143
2008-08-24,35.72
2008-08-31,35.698571428571434
2008-09-07,35.698571428571434
2008-09-14,35.66857142857143
2008-09-21,35.66428571428572
2008-09-28,35.66142857142857
2008-10-05,35.682857142857145
2008-10-12,35.635714285714286
2008-10-19,35.65
2008-10-26,35.621428571428574
2008-11-02,35.644285714285715
2008-11-09,35.61857142857143
2008-11-16,35.614285714285714
2008-11-23,35.63857142857143
2008-11-30,35.61714285714286
2008-12-07,35.607142857142854
2008-12-14,35.6
2008-12-21,35.59285714285714
2008-12-28,35.57285714285714
2009-01-04,35.598571428571425
2009-01-11,35.58428571428571
2009-01-18,35.58857142857143
2009-01-25,35.60285714285714
2009-02-01,35.55
2009-02-08,35.58428571428571
2009-02-15,35.541428571428575
2009-02-22,35.535714285714285
2009-03-01,35.544285714285714
2009-03-08,35.56428571428571
2009-03-15,35.55
2009-03-22,35.54714285714286
2009-03-29,35.597142857142856
2009-04-05,35.56428571428571
2009-04-12,35.583333333333336
2009-04-19,
2009-04-26,
