date,gw_level
2000-01-02,38.49142857142857
2000-01-09,38.51142857142857
2000-01-16,38.50428571428571
2000-01-23,38.56142857142857
2000-01-30,38.558571428571426
2000-02-06,38.55714285714286
2000-02-13,38.628571428571426
2000-02-20,38.69142857142857
2000-02-27,38.675714285714285
2000-03-05,38.75
2000-03-12,38.74857142857143
2000-03-19,38.82714285714286
2000-03-26,38.90428571428571
2000-04-02,38.92285714285714
2000-04-09,38.89857142857142
2000-04-16,38.94571428571429
2000-04-23,38.90714285714286
2000-04-30,38.90571428571428
2000-05-07,38.87428571428571
2000-05-14,38.82714285714286
2000-05-21,38.825714285714284
2000-05-28,38.785714285714285
2000-06-04,38.74428571428571
2000-06-11,38.71857142857142
2000-06-18,38.66571428571428
2000-06-25,38.66714285714285
2000-07-02,38.64
2000-07-09,38.63142857142857
2000-07-16,38.58142857142857
2000-07-23,38.56285714285714
2000-07-30,38.542857142857144
2000-08-06,38.519999999999996
2000-08-13,38.51
2000-08-20,38.50285714285714
2000-08-27,38.540000000000006
2000-09-03,38.58
2000-09-10,38.54571428571428
2000-09-17,38.59142857142857
2000-09-24,38.558571428571426
2000-10-01,38.58428571428572
2000-10-08,38.54
2000-10-15,38.56857142857143
2000-10-22,38.51142857142857
2000-10-29,38.54
2000-11-05,38.534285714285716
2000-11-12,38.51714285714286
2000-11-19,38.51142857142857
2000-11-26,38.50714285714286
2000-12-03,38.48857142857143
2000-12-10,38.52285714285715
2000-12-17,38.55142857142857
2000-12-24,38.521428571428565
2000-12-31,38.59428571428572
2001-01-07,38.57714285714286
2001-01-14,38.55285714285714
2001-01-21,38.60285714285715
2001-01-28,38.66285714285714
2001-02-04,38.62571428571429
2001-02-11,38.660000000000004
2001-02-18,38.684285714285714
2001-02-25,38.76285714285715
2001-03-04,38.77285714285715
2001-03-11,38.75285714285714
2001-03-18,38.797142857142866
2001-03-25,38.81428571428571
2001-04-01,38.80714285714286
2001-04-08,38.86571428571428
2001-04-15,38.847142857142856
2001-04-22,38.87285714285714
2001-04-29,38.85285714285715
2001-05-06,38.85857142857143
2001-05-13,38.845
2001-05-20,38.86
2001-05-27,38.82285714285714
2001-06-03,38.83571428571429
2001-06-10,38.80142857142857
2001-06-17,38.79
2001-06-24,38.792857142857144
2001-07-01,38.784285714285716
2001-07-08,38.78
2001-07-15,38.75571428571429
2001-07-22,38.73428571428571
2001-07-29,38.695
2001-08-05,38.67666666666667
2001-08-12,38.67714285714286
2001-08-19,38.68571428571429
2001-08-26,38.65428571428571
2001-09-02,38.64857142857143
2001-09-09,38.64714285714285
2001-09-16,38.64714285714285
2001-09-23,38.68333333333333
2001-09-30,38.72571428571428
2001-10-07,38.771428571428565
2001-10-14,38.77166666666667
2001-10-21,38.791428571428575
2001-10-28,38.76714285714286
2001-11-04,38.75714285714286
2001-11-11,38.771428571428565
2001-11-18,38.728571428571435
2001-11-25,38.75285714285714
2001-12-02,38.74428571428571
2001-12-09,38.72428571428571
2001-12-16,38.75714285714286
2001-12-23,38.824285714285715
2001-12-30,38.848571428571425
2002-01-06,38.784285714285716
2002-01-13,38.83714285714286
2002-01-20,38.85142857142857
2002-01-27,38.86857142857143
2002-02-03,38.84142857142857
2002-02-10,38.90857142857143
2002-02-17,38.90428571428571
2002-02-24,38.99857142857143
2002-03-03,39.02285714285714
2002-03-10,39.104285714285716
2002-03-17,39.12428571428571
2002-03-24,39.135714285714286
2002-03-31,39.13285714285714
2002-04-07,39.137142857142855
2002-04-14,39.13428571428572
2002-04-21,39.07857142857143
2002-04-28,39.13142857142857
2002-05-05,39.10857142857143
2002-05-12,39.09285714285714
2002-05-19,39.05571428571428
2002-05-26,39.06166666666667
2002-06-02,39.029999999999994
2002-06-09,39.027142857142856
2002-06-16,38.97571428571428
2002-06-23,38.93714285714286
2002-06-30,38.92
2002-07-07,38.894285714285715
