date,gw_level
2000-01-02,31.432
2000-01-09,31.437142857142856
2000-01-16,31.437142857142856
2000-01-23,31.474285714285713
2000-01-30,31.47
2000-02-06,31.475714285714282
2000-02-13,31.504285714285714
2000-02-20,31.541428571428572
2000-02-27,31.53
2000-03-05,31.57
2000-03-12,31.577142857142857
2000-03-19,31.60571428571429
2000-03-26,31.639999999999997
2000-04-02,31.66714285714286
2000-04-09,31.65285714285714
2000-04-16,31.692857142857143
2000-04-23,31.684285714285714
2000-04-30,31.692857142857143
2000-05-07,31.69
2000-05-14,31.685
2000-05-21,31.705714285714286
2000-05-28,31.695714285714285
2000-06-04,31.685714285714287
2000-06-11,31.694285714285716
2000-06-18,31.677142857142858
2000-06-25,31.695714285714285
2000-07-02,31.694285714285716
2000-07-09,31.698571428571427
2000-07-16,31.70285714285714
2000-07-23,31.678000000000004
2000-07-30,31.687142857142856
2000-08-06,31.66714285714286
2000-08-13,31.669999999999998
2000-08-20,31.669999999999998
2000-08-27,31.68
2000-09-03,31.69142857142857
2000-09-10,31.667142857142856
2000-09-17,31.677142857142858
2000-09-24,31.655714285714286
2000-10-01,31.657999999999998
2000-10-08,31.64428571428571
2000-10-15,31.662857142857142
2000-10-22,31.627142857142854
2000-10-29,31.639999999999997
2000-11-05,31.64428571428571
2000-11-12,31.639999999999997
2000-11-19,31.634285714285713
2000-11-26,31.64428571428571
2000-12-03,31.623333333333335
2000-12-10,31.631999999999998
2000-12-17,31.651666666666667
2000-12-24,31.634285714285713
2000-12-31,31.68285714285714
2001-01-07,31.675714285714285
2001-01-14,31.65285714285714
2001-01-21,31.67142857142857
2001-01-28,31.71857142857143
2001-02-04,31.694285714285716
2001-02-11,31.71142857142857
2001-02-18,31.70285714285714
2001-02-25,31.74285714285714
2001-03-04,31.75142857142857
2001-03-11,31.72714285714286
2001-03-18,31.74857142857143
2001-03-25,31.747142857142858
2001-04-01,31.740000000000002
2001-04-08,31.759999999999998
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,31.775
2001-05-27,31.771428571428572
2001-06-03,31.79
2001-06-10,31.78
2001-06-17,31.774285714285714
2001-06-24,31.77857142857143
2001-07-01,31.768571428571427
2001-07-08,31.78142857142857
2001-07-15,31.792857142857144
2001-07-22,31.785
2001-07-29,31.77333333333333
2001-08-05,31.7825
2001-08-12,31.77857142857143
2001-08-19,31.761428571428574
2001-08-26,31.73
2001-09-02,31.722857142857144
2001-09-09,31.722857142857144
2001-09-16,31.744285714285716
2001-09-23,31.764
2001-09-30,31.79
2001-10-07,31.818
2001-10-14,31.815714285714286
2001-10-21,31.825714285714287
2001-10-28,31.814285714285713
2001-11-04,31.812857142857144
2001-11-11,31.822857142857142
2001-11-18,31.78857142857143
2001-11-25,31.8
2001-12-02,31.79
2001-12-09,31.771428571428572
2001-12-16,31.785714285714285
2001-12-23,31.822857142857142
2001-12-30,31.83285714285714
2002-01-06,31.775714285714287
2002-01-13,31.794285714285714
2002-01-20,31.81714285714286
2002-01-27,31.835714285714285
2002-02-03,31.802857142857142
2002-02-10,31.825714285714287
2002-02-17,31.814285714285713
2002-02-24,31.858571428571427
2002-03-03,31.854285714285712
2002-03-10,31.864285714285717
