date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,39.32
2000-03-05,39.38142857142857
2000-03-12,39.38
2000-03-19,39.38285714285714
2000-03-26,39.42285714285714
2000-04-02,39.458571428571425
2000-04-09,39.46
2000-04-16,39.51714285714286
2000-04-23,39.51428571428572
2000-04-30,39.535714285714285
2000-05-07,39.54142857142857
2000-05-14,39.541428571428575
2000-05-21,39.56714285714286
2000-05-28,39.56428571428571
2000-06-04,39.54714285714285
2000-06-11,39.55142857142857
2000-06-18,39.52571428571429
2000-06-25,39.53
2000-07-02,
2000-07-09,
2000-07-16,39.54
2000-07-23,39.51428571428572
2000-07-30,39.519999999999996
2000-08-06,39.48285714285714
2000-08-13,39.48571428571428
2000-08-20,39.482
2000-08-27,39.471428571428575
2000-09-03,39.50142857142857
2000-09-10,39.47714285714286
2000-09-17,39.464285714285715
2000-09-24,39.394285714285715
2000-10-01,39.352
2000-10-08,39.24571428571429
2000-10-15,39.18428571428571
2000-10-22,39.04571428571428
2000-10-29,38.97714285714286
2000-11-05,38.91857142857143
2000-11-12,38.862857142857145
2000-11-19,38.79714285714285
2000-11-26,38.75571428571429
2000-12-03,38.71142857142858
2000-12-10,38.699999999999996
2000-12-17,38.737142857142864
2000-12-24,38.707142857142856
2000-12-31,38.779999999999994
2001-01-07,38.77285714285715
2001-01-14,38.721428571428575
2001-01-21,38.742000000000004
2001-01-28,38.81
2001-02-04,38.81428571428571
2001-02-11,38.892857142857146
2001-02-18,38.90428571428571
2001-02-25,38.98428571428571
2001-03-04,39.04571428571428
2001-03-11,39.05142857142857
2001-03-18,39.08857142857143
2001-03-25,39.107142857142854
2001-04-01,39.1
2001-04-08,39.137142857142855
2001-04-15,39.14857142857143
2001-04-22,39.175714285714285
2001-04-29,39.16571428571428
2001-05-06,39.17
2001-05-13,39.151428571428575
2001-05-20,39.18285714285714
2001-05-27,39.167142857142856
2001-06-03,39.201428571428565
2001-06-10,39.21
2001-06-17,39.214285714285715
2001-06-24,39.207142857142856
2001-07-01,39.18714285714286
2001-07-08,39.19857142857143
2001-07-15,39.22
2001-07-22,39.21
2001-07-29,39.17857142857143
2001-08-05,39.15857142857143
2001-08-12,39.15857142857143
2001-08-19,39.15428571428571
2001-08-26,39.135714285714286
2001-09-02,39.16142857142857
2001-09-09,39.17857142857143
2001-09-16,39.18428571428571
2001-09-23,39.16857142857143
2001-09-30,39.17285714285714
2001-10-07,39.21714285714285
2001-10-14,39.212857142857146
2001-10-21,39.22714285714285
2001-10-28,39.21857142857142
2001-11-04,39.230000000000004
2001-11-11,39.25714285714286
2001-11-18,39.21857142857142
2001-11-25,39.23857142857143
2001-12-02,39.24571428571429
2001-12-09,39.220000000000006
2001-12-16,39.20142857142857
2001-12-23,39.26142857142857
2001-12-30,39.31857142857143
2002-01-06,39.24857142857143
2002-01-13,39.27285714285715
2002-01-20,39.308571428571426
2002-01-27,39.34428571428572
2002-02-03,39.30571428571428
2002-02-10,39.35857142857143
2002-02-17,39.33428571428572
2002-02-24,39.395714285714284
2002-03-03,39.402857142857144
2002-03-10,39.42428571428571
2002-03-17,39.45285714285715
2002-03-24,39.49714285714286
2002-03-31,39.50714285714286
2002-04-07,39.56428571428571
2002-04-14,39.614285714285714
2002-04-21,39.62714285714286
2002-04-28,39.67
2002-05-05,39.712857142857146
2002-05-12,39.72571428571428
2002-05-19,39.75428571428572
2002-05-26,39.80285714285714
2002-06-02,39.80714285714286
