date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,48.918
2000-02-13,49.0
2000-02-20,49.05428571428571
2000-02-27,49.03000000000001
2000-03-05,49.05285714285714
2000-03-12,49.08857142857143
2000-03-19,49.176
2000-03-26,49.21333333333333
2000-04-02,49.205714285714286
2000-04-09,49.196
2000-04-16,49.152857142857144
2000-04-23,49.14142857142857
2000-04-30,49.06285714285714
2000-05-07,48.994285714285716
2000-05-14,48.892857142857146
2000-05-21,48.825714285714284
2000-05-28,48.80428571428571
2000-06-04,48.73571428571428
2000-06-11,48.667142857142856
2000-06-18,48.589999999999996
2000-06-25,48.53857142857142
2000-07-02,48.515
2000-07-09,48.466
2000-07-16,48.43714285714286
2000-07-23,48.39666666666667
2000-07-30,48.385
2000-08-06,48.42857142857143
2000-08-13,48.39
2000-08-20,48.37714285714286
2000-08-27,48.47714285714285
2000-09-03,48.483999999999995
2000-09-10,48.522000000000006
2000-09-17,48.55142857142857
2000-09-24,48.553333333333335
2000-10-01,48.52333333333333
2000-10-08,48.48857142857143
2000-10-15,48.50857142857143
2000-10-22,48.47714285714285
2000-10-29,48.476
2000-11-05,48.457142857142856
2000-11-12,48.44428571428572
2000-11-19,48.43142857142857
2000-11-26,48.44714285714286
2000-12-03,48.436
2000-12-10,48.434
2000-12-17,48.45428571428572
2000-12-24,48.50714285714286
2000-12-31,48.55428571428571
2001-01-07,48.56
2001-01-14,48.65571428571428
2001-01-21,48.672000000000004
2001-01-28,48.69428571428572
2001-02-04,48.728571428571435
2001-02-11,48.79
2001-02-18,48.83142857142857
2001-02-25,48.86666666666667
2001-03-04,48.86
2001-03-11,48.84428571428572
2001-03-18,48.885714285714286
2001-03-25,48.94857142857143
2001-04-01,49.0
2001-04-08,49.01571428571429
2001-04-15,49.00571428571429
2001-04-22,48.994285714285716
2001-04-29,48.95857142857143
2001-05-06,48.93142857142857
2001-05-13,48.910000000000004
2001-05-20,48.855714285714285
2001-05-27,48.778571428571425
2001-06-03,48.730000000000004
2001-06-10,48.71999999999999
2001-06-17,48.697500000000005
2001-06-24,48.74428571428571
2001-07-01,48.69
2001-07-08,48.621428571428574
2001-07-15,48.572
2001-07-22,48.542857142857144
2001-07-29,48.44285714285714
2001-08-05,48.41285714285714
2001-08-12,48.44857142857143
2001-08-19,48.455714285714286
2001-08-26,48.42142857142857
2001-09-02,48.37571428571429
2001-09-09,48.35142857142858
2001-09-16,48.44857142857143
2001-09-23,48.58
2001-09-30,48.71714285714285
2001-10-07,48.785
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,48.760000000000005
2001-11-18,48.74857142857143
2001-11-25,48.75285714285714
2001-12-02,48.769999999999996
2001-12-09,48.79571428571428
2001-12-16,48.83142857142857
2001-12-23,48.85
2001-12-30,48.89714285714285
2002-01-06,48.964285714285715
2002-01-13,48.96714285714285
2002-01-20,48.95285714285715
2002-01-27,49.029999999999994
2002-02-03,49.107142857142854
2002-02-10,49.12571428571429
2002-02-17,49.22714285714286
2002-02-24,49.294285714285714
2002-03-03,49.42
2002-03-10,49.44142857142857
2002-03-17,49.43285714285714
2002-03-24,49.408
2002-03-31,49.361428571428576
2002-04-07,49.28142857142858
2002-04-14,49.212
2002-04-21,49.24285714285714
2002-04-28,49.26571428571429
2002-05-05,49.228571428571435
2002-05-12,49.160000000000004
2002-05-19,49.09285714285714
2002-05-26,49.05428571428571
2002-06-02,49.08714285714286
2002-06-09,49.00285714285714
2002-06-16,48.97428571428571
