date,gw_level
2000-01-02,30.60571428571429
2000-01-09,30.604285714285712
2000-01-16,30.59
2000-01-23,30.617142857142856
2000-01-30,30.610000000000003
2000-02-06,30.617142857142856
2000-02-13,30.65142857142857
2000-02-20,30.677142857142858
2000-02-27,30.634285714285713
2000-03-05,30.664285714285715
2000-03-12,30.674285714285713
2000-03-19,30.72
2000-03-26,30.75
2000-04-02,30.74285714285714
2000-04-09,30.704285714285714
2000-04-16,30.71857142857143
2000-04-23,30.678571428571427
2000-04-30,30.662857142857142
2000-05-07,30.636000000000003
2000-05-14,30.613999999999997
2000-05-21,30.632857142857144
2000-05-28,30.628333333333334
2000-06-04,30.60571428571429
2000-06-11,30.601428571428574
2000-06-18,30.580000000000002
2000-06-25,30.6
2000-07-02,30.598000000000003
2000-07-09,30.60571428571429
2000-07-16,30.604285714285712
2000-07-23,30.587142857142855
2000-07-30,30.610000000000003
2000-08-06,30.613333333333333
2000-08-13,30.60571428571429
2000-08-20,30.604285714285712
2000-08-27,30.62142857142857
2000-09-03,30.635714285714283
2000-09-10,30.614285714285717
2000-09-17,30.635
2000-09-24,30.601428571428574
2000-10-01,30.61
2000-10-08,30.59714285714286
2000-10-15,30.628333333333334
2000-10-22,30.584285714285716
2000-10-29,30.614285714285717
2000-11-05,30.614285714285717
2000-11-12,30.604285714285712
2000-11-19,30.59714285714286
2000-11-26,30.601428571428574
2000-12-03,30.582
2000-12-10,30.59
2000-12-17,30.611428571428572
2000-12-24,30.59
2000-12-31,30.63
2001-01-07,30.610000000000003
2001-01-14,30.592857142857145
2001-01-21,30.617142857142856
2001-01-28,30.65285714285714
2001-02-04,30.625714285714285
2001-02-11,30.65142857142857
2001-02-18,30.64428571428571
2001-02-25,30.687142857142856
2001-03-04,30.687142857142856
2001-03-11,30.65285714285714
2001-03-18,30.672857142857143
2001-03-25,30.684285714285714
2001-04-01,30.674285714285713
2001-04-08,30.701428571428572
2001-04-15,30.665714285714284
2001-04-22,30.677142857142858
2001-04-29,30.654285714285713
2001-05-06,30.65142857142857
2001-05-13,30.63
2001-05-20,30.640000000000004
2001-05-27,30.614285714285717
2001-06-03,30.634285714285713
2001-06-10,30.626666666666665
2001-06-17,30.62142857142857
2001-06-24,30.631428571428568
2001-07-01,30.61
2001-07-08,30.615714285714287
2001-07-15,30.611428571428572
2001-07-22,30.599999999999998
2001-07-29,30.571428571428573
2001-08-05,30.588
2001-08-12,30.592857142857145
2001-08-19,30.59142857142857
2001-08-26,30.58285714285714
2001-09-02,30.59
2001-09-09,30.599999999999998
2001-09-16,30.615
