date,gw_level
2002-01-20,32.857142857142854
2002-01-27,32.88142857142857
2002-02-03,32.86142857142857
2002-02-10,32.878571428571426
2002-02-17,32.864285714285714
2002-02-24,32.89
2002-03-03,32.885714285714286
2002-03-10,32.88285714285714
2002-03-17,32.882000000000005
2002-03-24,32.88857142857143
2002-03-31,32.882
2002-04-07,32.894285714285715
2002-04-14,32.902857142857144
2002-04-21,32.894
2002-04-28,32.90714285714286
2002-05-05,32.92
2002-05-12,32.92
2002-05-19,32.92
2002-05-26,32.93142857142857
2002-06-02,32.92857142857143
2002-06-09,32.94428571428572
2002-06-16,32.941428571428574
2002-06-23,32.93666666666667
2002-06-30,32.952
2002-07-07,32.95
2002-07-14,32.94857142857143
2002-07-21,32.955714285714286
2002-07-28,32.95857142857143
2002-08-04,32.962857142857146
2002-08-11,32.974999999999994
2002-08-18,32.96714285714285
2002-08-25,32.971999999999994
2002-09-01,32.98
2002-09-08,32.98
2002-09-15,32.98833333333334
2002-09-22,33.004999999999995
2002-09-29,32.99857142857143
2002-10-06,33.01571428571429
2002-10-13,33.01833333333334
2002-10-20,33.031666666666666
2002-10-27,33.04142857142857
2002-11-03,33.034285714285716
2002-11-10,33.05142857142857
2002-11-17,33.065714285714286
2002-11-24,33.065714285714286
2002-12-01,33.077999999999996
2002-12-08,33.068333333333335
2002-12-15,33.082
2002-12-22,33.09428571428571
2002-12-29,33.105714285714285
2003-01-05,33.10285714285715
2003-01-12,33.09285714285714
2003-01-19,33.121428571428574
2003-01-26,33.12285714285714
2003-02-02,33.137142857142855
2003-02-09,33.13
2003-02-16,33.12
2003-02-23,33.142857142857146
2003-03-02,33.16142857142857
2003-03-09,33.16571428571429
2003-03-16,33.151428571428575
2003-03-23,33.17
2003-03-30,33.18571428571429
2003-04-06,33.175714285714285
2003-04-13,33.17857142857143
2003-04-20,33.175
2003-04-27,33.18857142857143
2003-05-04,33.184285714285714
2003-05-11,33.175714285714285
2003-05-18,33.182857142857145
2003-05-25,33.190000000000005
2003-06-01,33.17666666666667
2003-06-08,33.178333333333335
2003-06-15,33.172000000000004
2003-06-22,33.17714285714286
2003-06-29,33.18
2003-07-06,33.18714285714286
2003-07-13,33.164
2003-07-20,33.16428571428571
2003-07-27,33.175714285714285
2003-08-03,33.16142857142857
2003-08-10,33.152499999999996
2003-08-17,33.153999999999996
2003-08-24,33.13666666666666
2003-08-31,33.14666666666667
2003-09-07,33.128
2003-09-14,33.13666666666666
2003-09-21,33.135714285714286
2003-09-28,33.13428571428572
2003-10-05,33.144285714285715
2003-10-12,33.13285714285714
2003-10-19,33.122
2003-10-26,33.12714285714286
2003-11-02,33.14666666666667
2003-11-09,33.1
2003-11-16,33.11142857142857
2003-11-23,33.12571428571429
2003-11-30,33.128571428571426
2003-12-07,33.1
2003-12-14,33.12428571428571
2003-12-21,33.12
2003-12-28,33.11857142857143
2004-01-04,33.107142857142854
2004-01-11,33.114285714285714
2004-01-18,33.128571428571426
2004-01-25,33.104285714285716
2004-02-01,33.12
2004-02-08,33.10285714285714
2004-02-15,33.08714285714286
2004-02-22,33.09285714285714
2004-02-29,33.11
2004-03-07,33.081428571428575
2004-03-14,33.07857142857143
2004-03-21,33.08857142857143
2004-03-28,33.08857142857143
2004-04-04,33.07857142857143
2004-04-11,33.09428571428572
2004-04-18,33.07857142857143
2004-04-25,33.075714285714284
2004-05-02,33.08428571428571
2004-05-09,33.09428571428571
2004-05-16,33.05714285714286
2004-05-23,33.06142857142857
2004-05-30,33.05
2004-06-06,33.05714285714286
2004-06-13,33.05
2004-06-20,33.06142857142857
2004-06-27,33.04714285714285
2004-07-04,33.044285714285714
2004-07-11,33.04142857142857
2004-07-18,33.034285714285716
2004-07-25,33.02428571428572
2004-08-01,33.02142857142858
2004-08-08,33.02142857142857
2004-08-15,33.02
2004-08-22,33.01571428571429
2004-08-29,33.011428571428574
2004-09-05,32.99714285714286
2004-09-12,32.99285714285714
2004-09-19,32.99428571428571
2004-09-26,32.997142857142855
2004-10-03,32.97714285714285
2004-10-10,32.97428571428571
2004-10-17,32.98142857142857
2004-10-24,32.97428571428571
2004-10-31,32.965714285714284
2004-11-07,32.95714285714286
2004-11-14,32.95285714285715
2004-11-21,32.965714285714284
2004-11-28,32.95857142857143
2004-12-05,32.96
2004-12-12,32.934285714285714
2004-12-19,32.95428571428572
2004-12-26,32.957142857142856
2005-01-02,32.941428571428574
2005-01-09,32.94
2005-01-16,32.93142857142857
2005-01-23,32.96142857142857
2005-01-30,32.92857142857143
2005-02-06,32.92714285714286
2005-02-13,32.94285714285714
2005-02-20,32.94285714285714
2005-02-27,32.93857142857143
2005-03-06,32.941428571428574
2005-03-13,32.94714285714286
2005-03-20,32.93714285714286
2005-03-27,32.94857142857143
2005-04-03,32.93857142857143
2005-04-10,32.955714285714286
2005-04-17,32.958571428571425
2005-04-24,32.95285714285715
2005-05-01,32.948571428571434
2005-05-08,32.955714285714286
2005-05-15,32.96
2005-05-22,32.965714285714284
2005-05-29,32.965714285714284
2005-06-05,32.962857142857146
2005-06-12,32.95428571428572
2005-06-19,32.95428571428572
2005-06-26,32.94428571428572
2005-07-03,32.934285714285714
2005-07-10,32.92142857142857
2005-07-17,32.91857142857143
2005-07-24,32.90571428571428
2005-07-31,32.895714285714284
2005-08-07,32.89142857142857
2005-08-14,32.9
2005-08-21,32.88857142857143
2005-08-28,32.89857142857143
2005-09-04,32.885714285714286
2005-09-11,32.9
2005-09-18,32.892857142857146
2005-09-25,32.88857142857143
2005-10-02,32.89857142857143
2005-10-09,32.88285714285714
2005-10-16,32.887142857142855
2005-10-23,32.901428571428575
2005-10-30,32.895714285714284
2005-11-06,32.894285714285715
2005-11-13,32.88857142857143
2005-11-20,32.901428571428575
2005-11-27,32.90571428571429
2005-12-04,32.91428571428571
2005-12-11,32.894285714285715
2005-12-18,32.91857142857143
2005-12-25,32.89142857142857
2006-01-01,32.910000000000004
2006-01-08,32.87714285714286
2006-01-15,32.87714285714286
2006-01-22,32.89714285714286
2006-01-29,32.885714285714286
2006-02-05,32.894285714285715
2006-02-12,32.90571428571429
2006-02-19,32.91285714285714
2006-02-26,32.89142857142857
2006-03-05,32.917142857142856
2006-03-12,32.90571428571429
2006-03-19,32.88857142857143
2006-03-26,32.91
2006-04-02,32.917142857142856
2006-04-09,32.90857142857143
2006-04-16,32.90857142857143
2006-04-23,32.90571428571428
2006-04-30,32.902857142857144
2006-05-07,32.894285714285715
2006-05-14,32.901428571428575
2006-05-21,32.91142857142857
2006-05-28,32.902857142857144
2006-06-04,32.9
2006-06-11,32.89
2006-06-18,32.9
2006-06-25,32.901428571428575
2006-07-02,32.887142857142855
2006-07-09,32.89
2006-07-16,32.87571428571429
2006-07-23,32.88857142857143
2006-07-30,32.892857142857146
2006-08-06,32.895714285714284
2006-08-13,32.894285714285715
2006-08-20,32.89857142857143
2006-08-27,32.89714285714286
2006-09-03,32.895714285714284
2006-09-10,32.901428571428575
2006-09-17,32.91428571428572
2006-09-24,32.91285714285714
2006-10-01,32.91142857142857
2006-10-08,32.910000000000004
2006-10-15,32.88857142857143
2006-10-22,32.917142857142856
2006-10-29,32.91142857142857
2006-11-05,32.902857142857144
2006-11-12,32.902857142857144
2006-11-19,32.90714285714286
2006-11-26,32.91142857142857
2006-12-03,32.892857142857146
2006-12-10,32.917142857142856
2006-12-17,32.89714285714286
2006-12-24,32.878571428571426
2006-12-31,32.892857142857146
2007-01-07,32.91571428571429
2007-01-14,32.91285714285714
2007-01-21,32.91142857142857
2007-01-28,32.894285714285715
2007-02-04,32.87428571428571
2007-02-11,32.89857142857143
2007-02-18,32.88428571428572
2007-02-25,32.89
2007-03-04,32.902857142857144
2007-03-11,32.87428571428571
2007-03-18,32.88285714285714
2007-03-25,32.89714285714286
2007-04-01,32.88
2007-04-08,32.887142857142855
2007-04-15,32.887142857142855
2007-04-22,32.885714285714286
2007-04-29,32.88285714285714
2007-05-06,32.885714285714286
2007-05-13,32.894285714285715
2007-05-20,32.887142857142855
2007-05-27,32.89
2007-06-03,32.892857142857146
2007-06-10,32.88857142857143
2007-06-17,32.90571428571428
2007-06-24,32.902857142857144
2007-07-01,32.91428571428571
2007-07-08,32.92714285714286
2007-07-15,32.93
2007-07-22,32.93857142857143
2007-07-29,32.948571428571434
2007-08-05,32.95
2007-08-12,32.96857142857143
2007-08-19,32.972857142857144
2007-08-26,32.98
2007-09-02,32.98857142857143
2007-09-09,33.0
2007-09-16,33.004285714285714
2007-09-23,33.01142857142857
2007-09-30,33.03
2007-10-07,33.02571428571429
2007-10-14,33.03857142857142
2007-10-21,33.04571428571428
2007-10-28,33.05285714285714
2007-11-04,33.058571428571426
2007-11-11,33.07857142857143
2007-11-18,33.07142857142857
2007-11-25,33.08571428571429
2007-12-02,33.08857142857143
2007-12-09,33.09428571428571
2007-12-16,33.058571428571426
2007-12-23,33.072857142857146
2007-12-30,33.09142857142857
2008-01-06,33.104285714285716
2008-01-13,33.11
2008-01-20,33.114285714285714
2008-01-27,33.1
2008-02-03,33.112857142857145
2008-02-10,33.104285714285716
2008-02-17,33.1
2008-02-24,33.13
2008-03-02,33.15
2008-03-09,33.12714285714286
2008-03-16,33.15
2008-03-23,33.15714285714286
2008-03-30,33.14714285714286
2008-04-06,33.14857142857143
2008-04-13,33.17285714285715
2008-04-20,33.17285714285714
2008-04-27,33.17
2008-05-04,33.177142857142854
2008-05-11,33.18142857142857
2008-05-18,33.19571428571429
2008-05-25,33.19285714285714
2008-06-01,33.20285714285715
2008-06-08,33.20142857142857
2008-06-15,33.20428571428572
2008-06-22,33.205714285714286
2008-06-29,33.21
2008-07-06,33.21857142857143
2008-07-13,33.222857142857144
2008-07-20,33.22142857142857
2008-07-27,33.22142857142857
2008-08-03,33.22428571428571
2008-08-10,33.22857142857143
2008-08-17,33.22857142857143
2008-08-24,33.23
2008-08-31,33.22
2008-09-07,33.254285714285714
2008-09-14,33.245714285714286
2008-09-21,33.24
2008-09-28,33.24142857142857
2008-10-05,33.26
2008-10-12,33.23285714285714
2008-10-19,33.25
2008-10-26,33.244285714285716
2008-11-02,33.25857142857143
2008-11-09,33.22714285714285
2008-11-16,33.22857142857143
2008-11-23,33.24714285714286
2008-11-30,33.24285714285714
2008-12-07,33.24857142857143
2008-12-14,33.22857142857143
2008-12-21,33.23142857142857
2008-12-28,33.20857142857143
2009-01-04,33.22714285714285
2009-01-11,33.23714285714286
2009-01-18,33.261428571428574
2009-01-25,33.27285714285714
2009-02-01,33.22857142857143
2009-02-08,33.25
2009-02-15,33.230000000000004
2009-02-22,33.21714285714285
2009-03-01,33.22571428571428
2009-03-08,33.24857142857143
2009-03-15,33.22571428571428
2009-03-22,33.21
2009-03-29,33.245714285714286
2009-04-05,33.21142857142858
2009-04-12,33.22428571428571
2009-04-19,33.222857142857144
2009-04-26,33.20714285714286
2009-05-03,33.214285714285715
2009-05-10,33.20285714285715
2009-05-17,33.198571428571434
2009-05-24,33.191428571428574
2009-05-31,33.18571428571429
2009-06-07,33.205714285714286
2009-06-14,33.19571428571429
2009-06-21,33.18857142857143
2009-06-28,33.19
2009-07-05,33.191428571428574
2009-07-12,33.19571428571429
2009-07-19,33.18714285714286
2009-07-26,33.184285714285714
2009-08-02,33.17857142857143
2009-08-09,33.16857142857143
2009-08-16,33.17142857142857
2009-08-23,33.15714285714286
2009-08-30,33.16428571428571
2009-09-06,33.16142857142857
2009-09-13,33.14142857142857
2009-09-20,33.14714285714286
2009-09-27,33.135714285714286
2009-10-04,33.15571428571429
2009-10-11,33.151428571428575
2009-10-18,33.144285714285715
2009-10-25,33.14714285714286
2009-11-01,33.137142857142855
2009-11-08,33.175714285714285
2009-11-15,33.15571428571428
2009-11-22,33.145714285714284
2009-11-29,33.16428571428571
2009-12-06,33.16
2009-12-13,33.13857142857143
2009-12-20,33.15571428571428
2009-12-27,33.17857142857143
2010-01-03,33.16571428571429
2010-01-10,33.15571428571428
2010-01-17,33.151428571428575
2010-01-24,33.142857142857146
2010-01-31,33.167142857142856
2010-02-07,33.15857142857143
2010-02-14,33.16428571428571
2010-02-21,33.182857142857145
2010-02-28,33.18714285714286
2010-03-07,33.152857142857144
2010-03-14,33.15571428571429
2010-03-21,33.16428571428571
2010-03-28,33.17142857142857
2010-04-04,33.18
2010-04-11,33.15571428571428
2010-04-18,33.167142857142856
2010-04-25,33.167142857142856
2010-05-02,33.17
2010-05-09,33.177142857142854
2010-05-16,33.18142857142857
2010-05-23,33.16428571428571
2010-05-30,33.18142857142857
2010-06-06,33.17714285714286
2010-06-13,33.18571428571429
2010-06-20,33.17285714285714
2010-06-27,33.16142857142857
2010-07-04,33.15714285714285
2010-07-11,33.144285714285715
2010-07-18,33.14
2010-07-25,33.135714285714286
2010-08-01,33.13
2010-08-08,33.13142857142857
2010-08-15,33.12571428571429
2010-08-22,33.13142857142857
2010-08-29,33.145714285714284
2010-09-05,33.13142857142857
2010-09-12,33.137142857142855
2010-09-19,33.14857142857143
2010-09-26,33.15428571428571
2010-10-03,33.152857142857144
2010-10-10,33.15714285714286
2010-10-17,33.16571428571429
2010-10-24,33.17857142857143
2010-10-31,33.17714285714286
2010-11-07,33.19
2010-11-14,33.20428571428572
2010-11-21,33.18
2010-11-28,33.20285714285715
2010-12-05,33.19857142857143
2010-12-12,33.20857142857143
2010-12-19,33.214285714285715
2010-12-26,33.21714285714285
2011-01-02,33.21142857142858
2011-01-09,33.23
2011-01-16,33.230000000000004
2011-01-23,33.22857142857143
2011-01-30,33.24142857142857
2011-02-06,33.254285714285714
2011-02-13,33.26142857142857
2011-02-20,33.27142857142857
2011-02-27,33.26714285714286
2011-03-06,33.26714285714286
2011-03-13,33.287142857142854
2011-03-20,33.284285714285716
2011-03-27,33.29
2011-04-03,33.29
2011-04-10,33.285714285714285
2011-04-17,33.29285714285714
2011-04-24,33.31857142857143
2011-05-01,33.32
2011-05-08,33.317142857142855
2011-05-15,33.32
2011-05-22,33.32
2011-05-29,33.32285714285714
2011-06-05,33.31428571428571
2011-06-12,33.324285714285715
2011-06-19,33.31857142857143
2011-06-26,33.31142857142857
2011-07-03,33.317142857142855
2011-07-10,33.324285714285715
2011-07-17,33.324285714285715
2011-07-24,33.33428571428571
2011-07-31,33.32714285714285
2011-08-07,33.332857142857144
2011-08-14,33.33714285714286
2011-08-21,33.33857142857143
2011-08-28,33.34428571428572
2011-09-04,33.35142857142857
2011-09-11,33.357142857142854
2011-09-18,33.36142857142857
2011-09-25,33.357142857142854
2011-10-02,33.36
2011-10-09,33.37714285714286
2011-10-16,33.36571428571428
2011-10-23,33.37714285714286
2011-10-30,33.38285714285714
2011-11-06,33.395714285714284
2011-11-13,33.37714285714286
2011-11-20,33.395714285714284
2011-11-27,33.39714285714286
2011-12-04,33.40571428571429
2011-12-11,33.39857142857143
2011-12-18,33.40857142857143
2011-12-25,33.371428571428574
2012-01-01,33.38428571428572
2012-01-08,33.40714285714286
2012-01-15,33.38285714285714
2012-01-22,33.402857142857144
2012-01-29,33.39
2012-02-05,33.38285714285714
2012-02-12,33.392857142857146
2012-02-19,33.42285714285715
2012-02-26,33.41428571428572
2012-03-04,33.417142857142856
2012-03-11,33.417142857142856
2012-03-18,33.42857142857143
2012-03-25,33.42
2012-04-01,33.43714285714286
2012-04-08,33.44
2012-04-15,33.45
2012-04-22,33.44428571428572
2012-04-29,33.43571428571429
2012-05-06,33.42714285714286
2012-05-13,33.40571428571428
2012-05-20,33.41571428571429
2012-05-27,33.4
2012-06-03,33.4
2012-06-10,33.394285714285715
2012-06-17,33.38428571428572
2012-06-24,33.378571428571426
2012-07-01,33.38
2012-07-08,33.38142857142857
2012-07-15,33.39
2012-07-22,33.378571428571426
2012-07-29,33.385714285714286
2012-08-05,33.38857142857143
2012-08-12,33.38428571428572
2012-08-19,33.387142857142855
2012-08-26,33.395714285714284
2012-09-02,33.378571428571426
2012-09-09,33.37571428571429
2012-09-16,33.385714285714286
2012-09-23,33.38
2012-09-30,33.38428571428572
2012-10-07,33.38
2012-10-14,33.38
2012-10-21,33.37428571428571
2012-10-28,33.37
2012-11-04,33.39
2012-11-11,33.378571428571426
2012-11-18,33.36
2012-11-25,33.36571428571428
2012-12-02,33.38428571428572
2012-12-09,33.378571428571426
2012-12-16,33.371428571428574
2012-12-23,33.36571428571428
2012-12-30,33.37571428571429
2013-01-06,33.35857142857143
2013-01-13,33.362857142857145
2013-01-20,33.371428571428574
2013-01-27,33.371428571428574
2013-02-03,33.38142857142857
2013-02-10,33.37571428571429
2013-02-17,33.357142857142854
2013-02-24,33.36857142857143
2013-03-03,33.355714285714285
2013-03-10,33.38428571428572
2013-03-17,33.38142857142857
2013-03-24,33.37571428571429
2013-03-31,33.38
2013-04-07,33.37714285714286
2013-04-14,33.38285714285714
2013-04-21,33.36142857142857
2013-04-28,33.37
2013-05-05,33.357142857142854
2013-05-12,33.364285714285714
2013-05-19,33.371428571428574
2013-05-26,33.36714285714286
2013-06-02,33.364285714285714
2013-06-09,33.34571428571429
2013-06-16,33.35142857142857
2013-06-23,33.35285714285714
2013-06-30,33.347142857142856
2013-07-07,33.348571428571425
2013-07-14,33.35
2013-07-21,33.34571428571429
2013-07-28,33.348571428571425
2013-08-04,33.339999999999996
2013-08-11,33.34142857142857
2013-08-18,33.347142857142856
2013-08-25,33.348571428571425
2013-09-01,33.35285714285714
2013-09-08,33.35285714285714
2013-09-15,33.36714285714286
2013-09-22,33.371428571428574
2013-09-29,33.36571428571428
2013-10-06,33.357142857142854
2013-10-13,33.364285714285714
2013-10-20,33.378571428571426
2013-10-27,33.38285714285714
2013-11-03,33.387142857142855
2013-11-10,33.401428571428575
2013-11-17,33.362857142857145
2013-11-24,33.392857142857146
2013-12-01,33.37285714285714
2013-12-08,33.38142857142857
2013-12-15,33.37571428571429
2013-12-22,33.387142857142855
2013-12-29,33.410000000000004
2014-01-05,33.395714285714284
2014-01-12,33.395714285714284
2014-01-19,33.40714285714285
2014-01-26,33.394285714285715
2014-02-02,33.410000000000004
2014-02-09,33.41285714285714
2014-02-16,33.41142857142857
2014-02-23,33.39857142857143
2014-03-02,33.4
2014-03-09,33.38428571428572
2014-03-16,33.387142857142855
2014-03-23,33.39857142857143
2014-03-30,33.378571428571426
2014-04-06,33.385714285714286
2014-04-13,33.36857142857143
2014-04-20,33.36571428571428
2014-04-27,33.36571428571428
2014-05-04,33.354285714285716
2014-05-11,33.36
2014-05-18,33.34428571428571
2014-05-25,33.35142857142857
2014-06-01,33.33571428571428
2014-06-08,33.33142857142857
2014-06-15,33.32285714285714
2014-06-22,33.32285714285714
2014-06-29,33.32
2014-07-06,33.315714285714286
2014-07-13,33.317142857142855
2014-07-20,33.30285714285714
2014-07-27,33.3
2014-08-03,33.3
2014-08-10,33.292857142857144
2014-08-17,33.29
2014-08-24,33.284285714285716
2014-08-31,33.28
2014-09-07,33.27428571428572
2014-09-14,33.27
2014-09-21,33.26571428571429
2014-09-28,33.26285714285714
2014-10-05,33.255714285714284
2014-10-12,33.26857142857143
2014-10-19,33.26428571428572
2014-10-26,33.254285714285714
2014-11-02,33.24857142857143
2014-11-09,33.26428571428571
2014-11-16,33.25142857142857
2014-11-23,33.23714285714286
2014-11-30,33.24142857142857
2014-12-07,33.23857142857143
2014-12-14,33.25
2014-12-21,33.244285714285716
2014-12-28,33.24142857142857
2015-01-04,33.23142857142857
2015-01-11,33.24
2015-01-18,33.24142857142857
2015-01-25,33.222857142857144
2015-02-01,33.254285714285714
2015-02-08,33.222857142857144
2015-02-15,33.22
2015-02-22,33.222857142857144
2015-03-01,33.22857142857143
2015-03-08,33.20857142857143
2015-03-15,33.198571428571434
2015-03-22,33.19571428571429
2015-03-29,33.215714285714284
2015-04-05,33.214285714285715
2015-04-12,33.18714285714286
2015-04-19,33.18571428571429
2015-04-26,33.18714285714286
2015-05-03,33.184285714285714
2015-05-10,33.174285714285716
2015-05-17,33.16857142857143
2015-05-24,33.16285714285714
2015-05-31,33.15857142857143
2015-06-07,33.14714285714286
2015-06-14,33.144285714285715
2015-06-21,33.135714285714286
2015-06-28,33.128571428571426
2015-07-05,33.11857142857143
2015-07-12,33.11714285714286
2015-07-19,33.11142857142857
2015-07-26,33.10857142857143
2015-08-02,33.10857142857143
2015-08-09,33.09571428571429
2015-08-16,33.09428571428572
2015-08-23,33.082857142857144
2015-08-30,33.082857142857144
2015-09-06,33.075714285714284
2015-09-13,33.06428571428572
2015-09-20,33.065714285714286
2015-09-27,33.04714285714286
2015-10-04,33.041428571428575
2015-10-11,33.04142857142857
2015-10-18,33.034285714285716
2015-10-25,33.03
2015-11-01,33.02428571428572
2015-11-08,33.02285714285715
2015-11-15,33.03
2015-11-22,33.04142857142857
2015-11-29,33.02285714285714
2015-12-06,33.01285714285714
2015-12-13,33.01714285714286
2015-12-20,33.01
2015-12-27,33.004285714285714
2016-01-03,33.00285714285714
2016-01-10,33.035714285714285
2016-01-17,33.02142857142857
2016-01-24,32.99857142857143
2016-01-31,33.01
2016-02-07,33.00285714285714
2016-02-14,33.02142857142857
2016-02-21,33.0
2016-02-28,33.005714285714284
2016-03-06,33.010000000000005
2016-03-13,32.98285714285714
2016-03-20,32.98571428571429
2016-03-27,33.0
2016-04-03,32.99285714285714
2016-04-10,32.99142857142857
2016-04-17,32.98714285714286
2016-04-24,32.97428571428571
2016-05-01,32.98285714285714
2016-05-08,32.96714285714285
2016-05-15,32.97714285714285
2016-05-22,32.962857142857146
2016-05-29,32.95714285714286
2016-06-05,32.955714285714286
2016-06-12,32.95428571428572
2016-06-19,32.96
2016-06-26,32.94571428571429
2016-07-03,32.94285714285714
2016-07-10,32.93857142857143
2016-07-17,32.93714285714286
2016-07-24,32.93
2016-07-31,32.92857142857143
2016-08-07,32.92
2016-08-14,32.91857142857143
2016-08-21,32.91857142857143
2016-08-28,32.895714285714284
2016-09-04,32.89142857142857
2016-09-11,32.88857142857143
2016-09-18,32.88285714285714
2016-09-25,32.871428571428574
2016-10-02,32.87571428571429
2016-10-09,32.87
2016-10-16,32.88285714285714
2016-10-23,32.89
2016-10-30,32.87571428571429
2016-11-06,32.894285714285715
2016-11-13,32.88857142857143
2016-11-20,32.9
2016-11-27,32.89142857142857
2016-12-04,32.885714285714286
2016-12-11,32.89142857142857
2016-12-18,32.88285714285714
2016-12-25,32.88857142857143
2017-01-01,32.885714285714286
2017-01-08,32.89142857142857
2017-01-15,32.90714285714286
2017-01-22,32.86857142857143
2017-01-29,32.87571428571429
2017-02-05,32.89142857142857
2017-02-12,32.86142857142857
2017-02-19,32.86714285714286
2017-02-26,32.887142857142855
2017-03-05,32.887142857142855
2017-03-12,32.857142857142854
2017-03-19,32.864285714285714
2017-03-26,32.855714285714285
2017-04-02,32.85857142857143
2017-04-09,32.847142857142856
2017-04-16,32.857142857142854
2017-04-23,32.84571428571429
2017-04-30,32.857142857142854
2017-05-07,32.84571428571429
2017-05-14,32.85
2017-05-21,32.83857142857143
2017-05-28,32.83
2017-06-04,32.83142857142857
2017-06-11,32.825714285714284
2017-06-18,32.82
2017-06-25,32.81857142857143
2017-07-02,32.82142857142857
2017-07-09,32.81428571428572
2017-07-16,32.82142857142857
2017-07-23,32.83
2017-07-30,32.854285714285716
2017-08-06,32.86571428571428
2017-08-13,32.887142857142855
2017-08-20,32.90428571428571
2017-08-27,32.925714285714285
2017-09-03,32.94428571428572
2017-09-10,32.964285714285715
2017-09-17,32.98
2017-09-24,32.98571428571429
2017-10-01,32.994285714285716
2017-10-08,33.01142857142857
2017-10-15,33.01857142857143
2017-10-22,33.03285714285715
2017-10-29,33.044285714285714
2017-11-05,33.04
2017-11-12,33.05571428571428
2017-11-19,33.06285714285714
2017-11-26,33.08
2017-12-03,33.082857142857144
2017-12-10,33.09571428571429
2017-12-17,33.097142857142856
2017-12-24,33.089999999999996
2017-12-31,33.12
2018-01-07,33.12571428571429
2018-01-14,33.11714285714286
2018-01-21,33.14142857142857
2018-01-28,33.14
2018-02-04,33.17
2018-02-11,33.174285714285716
2018-02-18,33.175714285714285
2018-02-25,33.184285714285714
2018-03-04,33.18142857142857
2018-03-11,33.19571428571429
2018-03-18,33.19428571428572
2018-03-25,33.20428571428572
2018-04-01,33.215714285714284
2018-04-08,33.214285714285715
2018-04-15,33.22428571428571
2018-04-22,33.22
2018-04-29,33.23714285714286
2018-05-06,33.22428571428571
2018-05-13,33.238571428571426
2018-05-20,33.24
2018-05-27,33.24
2018-06-03,33.24285714285715
2018-06-10,33.24
2018-06-17,33.23428571428571
2018-06-24,33.22714285714285
2018-07-01,33.22142857142857
2018-07-08,33.22857142857143
2018-07-15,33.22571428571428
2018-07-22,33.22857142857142
2018-07-29,33.22
2018-08-05,33.212857142857146
2018-08-12,33.21142857142858
2018-08-19,33.20428571428572
2018-08-26,33.2
