date,gw_level
2009-03-15,49.05571428571428
2009-03-22,49.08
2009-03-29,49.11714285714286
2009-04-05,49.14
2009-04-12,49.16285714285714
2009-04-19,49.17714285714286
2009-04-26,49.18571428571429
2009-05-03,49.175714285714285
2009-05-10,49.16285714285714
2009-05-17,49.152857142857144
2009-05-24,49.144285714285715
2009-05-31,49.12571428571429
2009-06-07,49.12285714285714
2009-06-14,49.114285714285714
2009-06-21,49.104285714285716
2009-06-28,49.09571428571429
2009-07-05,49.08142857142857
2009-07-12,49.06428571428571
2009-07-19,49.050000000000004
2009-07-26,49.035714285714285
2009-08-02,49.019999999999996
2009-08-09,48.99714285714286
2009-08-16,48.97714285714285
2009-08-23,48.949999999999996
2009-08-30,48.93
2009-09-06,48.910000000000004
2009-09-13,48.88857142857143
2009-09-20,48.87428571428571
2009-09-27,48.854285714285716
2009-10-04,48.83857142857143
2009-10-11,48.825714285714284
2009-10-18,48.80571428571428
2009-10-25,48.79142857142857
2009-11-01,48.77571428571429
2009-11-08,48.769999999999996
2009-11-15,48.75714285714286
2009-11-22,48.75571428571429
2009-11-29,48.76
2009-12-06,48.76
2009-12-13,48.76571428571429
2009-12-20,48.785714285714285
2009-12-27,48.81
2010-01-03,48.82714285714285
2010-01-10,48.83857142857143
2010-01-17,48.85142857142858
2010-01-24,48.86
2010-01-31,48.87
2010-02-07,48.87142857142857
2010-02-14,48.87714285714286
2010-02-21,48.88
2010-02-28,48.87571428571429
2010-03-07,48.87714285714286
2010-03-14,48.901428571428575
2010-03-21,48.93857142857143
2010-03-28,48.97428571428571
2010-04-04,49.00714285714286
2010-04-11,49.035714285714285
2010-04-18,49.07
2010-04-25,49.08857142857143
2010-05-02,49.105714285714285
2010-05-09,49.12
2010-05-16,49.11142857142857
2010-05-23,49.24
2010-05-30,49.14
2010-06-06,49.18
2010-06-13,49.10285714285715
2010-06-20,49.18428571428571
2010-06-27,49.18571428571429
2010-07-04,49.09142857142857
2010-07-11,49.03857142857142
2010-07-18,48.99571428571429
2010-07-25,48.97857142857142
2010-08-01,48.964285714285715
2010-08-08,48.94428571428572
2010-08-15,48.93
2010-08-22,48.924285714285716
2010-08-29,48.917142857142856
2010-09-05,48.90857142857142
2010-09-12,48.90428571428571
2010-09-19,48.90857142857143
2010-09-26,48.90857142857143
2010-10-03,48.90857142857143
2010-10-10,48.91428571428571
2010-10-17,48.924285714285716
2010-10-24,48.93142857142857
2010-10-31,48.925714285714285
2010-11-07,48.92142857142857
2010-11-14,48.925714285714285
2010-11-21,48.91142857142857
2010-11-28,48.94285714285714
2010-12-05,48.971428571428575
2010-12-12,49.00142857142857
2010-12-19,49.028571428571425
2010-12-26,49.05142857142857
2011-01-02,49.07
2011-01-09,49.09142857142857
2011-01-16,49.13142857142857
2011-01-23,49.16142857142857
2011-01-30,49.23285714285714
2011-02-06,49.298571428571435
2011-02-13,49.357142857142854
2011-02-20,49.417142857142856
2011-02-27,49.472857142857144
2011-03-06,49.51714285714286
2011-03-13,49.55571428571428
2011-03-20,49.574285714285715
2011-03-27,49.582857142857144
2011-04-03,49.59142857142858
2011-04-10,49.58142857142857
2011-04-17,49.57
2011-04-24,49.54714285714285
2011-05-01,49.51857142857143
2011-05-08,49.49714285714286
2011-05-15,49.46999999999999
2011-05-22,49.449999999999996
2011-05-29,49.42857142857143
2011-06-05,49.38857142857143
2011-06-12,49.36285714285714
2011-06-19,49.33857142857143
2011-06-26,49.31571428571429
2011-07-03,49.292857142857144
2011-07-10,49.271428571428565
2011-07-17,49.25428571428571
2011-07-24,49.237142857142864
2011-07-31,49.230000000000004
2011-08-07,49.30142857142857
2011-08-14,49.38142857142857
2011-08-21,49.43857142857143
2011-08-28,49.48142857142857
2011-09-04,49.521428571428565
2011-09-11,49.54857142857143
2011-09-18,49.56285714285714
2011-09-25,49.57
2011-10-02,49.57
2011-10-09,49.57714285714285
2011-10-16,49.55571428571428
2011-10-23,49.55142857142857
2011-10-30,49.54571428571428
2011-11-06,49.534285714285716
2011-11-13,49.50285714285714
2011-11-20,49.49
2011-11-27,49.472857142857144
2011-12-04,49.46142857142858
2011-12-11,49.43857142857143
2011-12-18,49.42285714285714
2011-12-25,49.395714285714284
2012-01-01,49.40714285714285
2012-01-08,49.41142857142857
2012-01-15,49.43285714285714
2012-01-22,49.46857142857142
2012-01-29,49.49857142857143
2012-02-05,49.53142857142858
2012-02-12,49.56
2012-02-19,49.58428571428572
2012-02-26,49.58428571428572
2012-03-04,49.597142857142856
2012-03-11,49.60142857142858
2012-03-18,49.614285714285714
2012-03-25,49.620000000000005
2012-04-01,49.63285714285714
2012-04-08,49.63857142857143
2012-04-15,49.64142857142857
2012-04-22,49.62571428571429
2012-04-29,49.60142857142858
2012-05-06,49.56857142857143
2012-05-13,49.542857142857144
2012-05-20,49.534285714285716
2012-05-27,49.49714285714286
2012-06-03,49.46999999999999
2012-06-10,49.44857142857143
2012-06-17,49.425714285714285
2012-06-24,49.39714285714285
2012-07-01,49.378571428571426
2012-07-08,49.357142857142854
2012-07-15,49.348571428571425
2012-07-22,49.33714285714286
2012-07-29,49.33714285714286
2012-08-05,49.34571428571429
2012-08-12,49.36857142857143
2012-08-19,49.37285714285714
2012-08-26,49.36142857142857
2012-09-02,49.37
2012-09-09,49.37571428571429
2012-09-16,49.37428571428571
2012-09-23,49.355714285714285
2012-09-30,49.33714285714286
2012-10-07,49.32285714285714
2012-10-14,49.31
2012-10-21,49.294285714285714
2012-10-28,49.284285714285716
2012-11-04,49.269999999999996
2012-11-11,49.24714285714286
2012-11-18,49.23142857142857
2012-11-25,49.21714285714285
2012-12-02,49.205714285714286
2012-12-09,49.18714285714286
2012-12-16,49.17285714285715
2012-12-23,49.15857142857143
2012-12-30,49.15428571428571
2013-01-06,49.160000000000004
2013-01-13,49.19285714285714
2013-01-20,49.23285714285714
2013-01-27,49.26857142857143
2013-02-03,49.292857142857144
2013-02-10,49.32285714285714
2013-02-17,49.354285714285716
2013-02-24,49.392857142857146
2013-03-03,49.42285714285714
2013-03-10,49.457142857142856
2013-03-17,49.480000000000004
2013-03-24,49.49285714285714
2013-03-31,49.50714285714286
2013-04-07,49.51142857142857
2013-04-14,49.51571428571429
2013-04-21,49.50428571428571
2013-04-28,49.50714285714286
2013-05-05,49.5
2013-05-12,49.48285714285714
2013-05-19,49.47428571428571
2013-05-26,49.45428571428572
2013-06-02,49.44571428571429
2013-06-09,49.43142857142857
2013-06-16,49.42142857142857
2013-06-23,49.40428571428571
2013-06-30,49.38857142857143
2013-07-07,49.38285714285714
2013-07-14,49.36857142857143
2013-07-21,49.34428571428572
2013-07-28,49.30714285714286
2013-08-04,49.28285714285715
2013-08-11,49.262857142857136
2013-08-18,49.25285714285714
2013-08-25,49.24285714285714
2013-09-01,49.230000000000004
2013-09-08,49.212857142857146
2013-09-15,49.20285714285715
2013-09-22,49.18857142857143
2013-09-29,49.175714285714285
2013-10-06,49.16285714285714
2013-10-13,49.14857142857142
2013-10-20,49.13714285714286
2013-10-27,49.12285714285714
2013-11-03,49.12
2013-11-10,49.107142857142854
2013-11-17,49.09285714285715
2013-11-24,49.09428571428572
2013-12-01,49.082857142857144
2013-12-08,49.08
2013-12-15,49.06285714285714
2013-12-22,49.07285714285714
2013-12-29,49.08571428571429
2014-01-05,49.089999999999996
2014-01-12,49.104285714285716
2014-01-19,49.121428571428574
2014-01-26,49.13142857142857
2014-02-02,49.145714285714284
2014-02-09,49.160000000000004
2014-02-16,49.16285714285714
2014-02-23,49.15857142857142
2014-03-02,49.15428571428571
2014-03-09,49.142857142857146
2014-03-16,49.13
2014-03-23,49.12142857142857
2014-03-30,49.104285714285716
2014-04-06,49.09142857142857
2014-04-13,49.07857142857143
2014-04-20,49.07
2014-04-27,49.05857142857143
2014-05-04,49.044285714285714
2014-05-11,49.03285714285715
2014-05-18,49.02285714285715
2014-05-25,49.00857142857143
2014-06-01,48.98428571428571
2014-06-08,48.972857142857144
2014-06-15,48.95142857142857
2014-06-22,48.94
2014-06-29,48.93
2014-07-06,48.91428571428571
2014-07-13,48.902857142857144
2014-07-20,48.89
2014-07-27,48.86571428571428
2014-08-03,48.86
2014-08-10,48.847142857142856
2014-08-17,48.83714285714286
2014-08-24,48.82285714285714
2014-08-31,48.81285714285714
2014-09-07,48.79714285714285
2014-09-14,48.78142857142858
2014-09-21,48.76857142857143
2014-09-28,48.75428571428571
2014-10-05,48.74285714285714
2014-10-12,48.730000000000004
2014-10-19,48.715714285714284
2014-10-26,48.70285714285715
2014-11-02,48.69428571428572
2014-11-09,48.67714285714286
2014-11-16,48.66428571428571
2014-11-23,48.65
2014-11-30,48.635714285714286
2014-12-07,48.62428571428571
2014-12-14,48.61285714285714
2014-12-21,48.6
2014-12-28,48.58714285714286
2015-01-04,48.57285714285714
2015-01-11,48.56142857142857
2015-01-18,48.55428571428571
2015-01-25,48.55
2015-02-01,48.56428571428571
2015-02-08,48.57142857142857
2015-02-15,48.58428571428572
2015-02-22,48.598571428571425
2015-03-01,48.62
2015-03-08,48.62714285714286
2015-03-15,48.63285714285714
2015-03-22,48.64
2015-03-29,48.642857142857146
2015-04-05,48.644285714285715
2015-04-12,48.63857142857143
2015-04-19,48.63142857142857
2015-04-26,48.61714285714286
2015-05-03,48.605714285714285
2015-05-10,48.58
2015-05-17,48.55857142857143
2015-05-24,48.544285714285714
2015-05-31,48.53142857142858
2015-06-07,48.51571428571429
2015-06-14,48.494285714285716
2015-06-21,48.48
2015-06-28,48.472857142857144
2015-07-05,48.46142857142858
2015-07-12,48.44142857142857
2015-07-19,48.43857142857143
2015-07-26,48.43
2015-08-02,48.42714285714286
2015-08-09,48.41142857142857
2015-08-16,48.39142857142857
2015-08-23,48.38
2015-08-30,48.37
2015-09-06,48.36142857142857
2015-09-13,48.354285714285716
2015-09-20,48.35
2015-09-27,48.34428571428572
2015-10-04,48.339999999999996
2015-10-11,48.33
2015-10-18,48.32857142857143
2015-10-25,48.32
2015-11-01,48.32
2015-11-08,48.32
2015-11-15,48.32
2015-11-22,48.32
2015-11-29,48.32142857142857
2015-12-06,48.33428571428572
2015-12-13,48.354285714285716
2015-12-20,48.37571428571429
2015-12-27,48.395714285714284
2016-01-03,48.41571428571428
2016-01-10,48.43428571428571
2016-01-17,48.45142857142857
2016-01-24,48.462857142857146
2016-01-31,48.47571428571428
2016-02-07,48.49
2016-02-14,48.50285714285714
2016-02-21,48.51714285714286
2016-02-28,48.534285714285716
2016-03-06,48.55285714285714
2016-03-13,48.57285714285714
2016-03-20,48.597142857142856
2016-03-27,48.61857142857143
2016-04-03,48.63714285714286
2016-04-10,48.652857142857144
2016-04-17,48.66428571428571
2016-04-24,48.675714285714285
2016-05-01,48.68142857142857
2016-05-08,48.68571428571429
2016-05-15,48.67857142857143
2016-05-22,48.67
2016-05-29,48.64142857142857
2016-06-05,48.635714285714286
2016-06-12,48.60285714285715
2016-06-19,48.6
2016-06-26,48.58571428571429
2016-07-03,48.57714285714285
2016-07-10,48.57
2016-07-17,48.56
2016-07-24,48.54
2016-07-31,48.52428571428572
2016-08-07,48.51857142857143
2016-08-14,48.51142857142857
2016-08-21,48.50142857142857
2016-08-28,48.49
2016-09-04,48.471428571428575
2016-09-11,48.45142857142857
2016-09-18,48.43428571428571
2016-09-25,48.424285714285716
2016-10-02,48.41571428571428
2016-10-09,48.40857142857142
2016-10-16,48.4
2016-10-23,48.39142857142857
2016-10-30,48.38285714285714
2016-11-06,48.37571428571429
2016-11-13,48.36571428571428
2016-11-20,48.36
2016-11-27,48.35285714285715
2016-12-04,48.34285714285715
2016-12-11,48.33142857142857
2016-12-18,48.324285714285715
2016-12-25,48.31857142857143
2017-01-01,48.31
2017-01-08,48.30714285714286
2017-01-15,48.31142857142857
2017-01-22,48.30571428571428
2017-01-29,48.32142857142857
2017-02-05,48.33428571428572
2017-02-12,48.34285714285715
2017-02-19,48.354285714285716
2017-02-26,48.36
2017-03-05,48.36714285714286
2017-03-12,48.37285714285714
2017-03-19,48.38428571428572
2017-03-26,48.392857142857146
2017-04-02,48.41142857142857
2017-04-09,48.42714285714286
2017-04-16,48.44428571428572
2017-04-23,48.46142857142858
2017-04-30,48.47857142857142
2017-05-07,48.49142857142857
2017-05-14,48.5
2017-05-21,48.49857142857143
2017-05-28,48.47857142857142
2017-06-04,48.45
2017-06-11,48.44857142857143
2017-06-18,48.43142857142857
2017-06-25,48.41142857142857
2017-07-02,48.42
2017-07-09,48.480000000000004
2017-07-16,48.534285714285716
2017-07-23,48.57285714285714
2017-07-30,48.62285714285714
2017-08-06,48.715714285714284
2017-08-13,48.81285714285714
2017-08-20,48.885714285714286
2017-08-27,48.94
2017-09-03,48.97714285714285
2017-09-10,49.00857142857143
2017-09-17,49.028571428571425
2017-09-24,49.035714285714285
2017-10-01,49.04
2017-10-08,49.035714285714285
2017-10-15,49.034285714285716
2017-10-22,49.037142857142854
2017-10-29,49.03285714285715
2017-11-05,49.037142857142854
2017-11-12,49.05142857142857
2017-11-19,49.06714285714286
2017-11-26,49.08428571428572
2017-12-03,49.105714285714285
2017-12-10,49.13428571428572
2017-12-17,49.17142857142857
2017-12-24,49.19857142857143
2017-12-31,49.23857142857143
2018-01-07,49.26857142857143
2018-01-14,49.29714285714285
2018-01-21,49.33714285714286
2018-01-28,49.364285714285714
2018-02-04,49.40428571428571
2018-02-11,49.44
2018-02-18,49.480000000000004
2018-02-25,49.51285714285715
2018-03-04,49.54
2018-03-11,49.56571428571429
2018-03-18,49.56
2018-03-25,49.565714285714286
2018-04-01,49.574285714285715
2018-04-08,49.574285714285715
2018-04-15,49.58428571428572
2018-04-22,49.59142857142857
2018-04-29,49.61571428571428
2018-05-06,49.62142857142857
2018-05-13,49.621428571428574
2018-05-20,49.598571428571425
2018-05-27,49.575714285714284
2018-06-03,49.542857142857144
2018-06-10,49.51142857142857
2018-06-17,49.480000000000004
2018-06-24,49.45142857142857
2018-07-01,49.42714285714286
2018-07-08,49.39714285714285
2018-07-15,49.36285714285714
2018-07-22,49.33714285714286
2018-07-29,49.30571428571428
2018-08-05,49.25857142857143
2018-08-12,49.21999999999999
2018-08-19,49.18285714285714
2018-08-26,49.145714285714284
2018-09-02,49.114285714285714
2018-09-09,49.08571428571429
2018-09-16,49.05571428571428
2018-09-23,49.03000000000001
2018-09-30,49.00428571428571
2018-10-07,48.98428571428571
2018-10-14,48.962857142857146
2018-10-21,48.94
2018-10-28,48.924285714285716
2018-11-04,48.90571428571428
2018-11-11,48.88285714285714
2018-11-18,48.864285714285714
2018-11-25,48.85
2018-12-02,48.832857142857144
2018-12-09,48.82142857142857
2018-12-16,48.8
2018-12-23,48.78857142857142
2018-12-30,48.769999999999996
2019-01-06,48.75857142857143
2019-01-13,48.74857142857143
2019-01-20,48.73571428571428
2019-01-27,48.72714285714285
2019-02-03,48.71999999999999
2019-02-10,48.712857142857146
2019-02-17,48.70142857142857
