date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.614
2000-01-30,34.61
2000-02-06,34.596000000000004
2000-02-13,34.60142857142857
2000-02-20,34.61
2000-02-27,34.59428571428572
2000-03-05,34.597142857142856
2000-03-12,34.59666666666667
2000-03-19,34.595
2000-03-26,34.60666666666666
2000-04-02,34.61
2000-04-09,34.608
2000-04-16,34.61571428571428
2000-04-23,34.6
2000-04-30,34.595
2000-05-07,
2000-05-14,34.585
2000-05-21,34.585
2000-05-28,34.595
2000-06-04,34.59
2000-06-11,34.582857142857144
2000-06-18,34.575
2000-06-25,34.57333333333333
2000-07-02,34.575
2000-07-09,34.57714285714285
2000-07-16,34.57857142857143
2000-07-23,
2000-07-30,34.564
2000-08-06,34.555
2000-08-13,34.555
2000-08-20,34.54857142857143
2000-08-27,34.56
2000-09-03,34.57666666666666
2000-09-10,34.574
2000-09-17,34.57714285714285
2000-09-24,34.582857142857144
2000-10-01,34.57666666666666
2000-10-08,34.57333333333333
2000-10-15,34.582
2000-10-22,34.56333333333333
2000-10-29,34.57
2000-11-05,34.574285714285715
2000-11-12,34.57142857142857
2000-11-19,34.566
2000-11-26,34.56428571428572
2000-12-03,34.56
2000-12-10,
2000-12-17,
2000-12-24,34.57
2000-12-31,34.56
2001-01-07,34.55428571428571
2001-01-14,34.54333333333333
2001-01-21,34.545
2001-01-28,34.55285714285714
2001-02-04,34.53857142857142
2001-02-11,34.535714285714285
2001-02-18,34.52428571428572
2001-02-25,34.534000000000006
2001-03-04,34.545
2001-03-11,34.53
2001-03-18,34.52428571428572
2001-03-25,34.53142857142857
2001-04-01,34.52571428571429
2001-04-08,34.52
2001-04-15,34.51714285714286
2001-04-22,34.52571428571429
2001-04-29,34.51142857142857
2001-05-06,34.4975
2001-05-13,34.495000000000005
2001-05-20,34.495000000000005
2001-05-27,34.49
2001-06-03,34.494
2001-06-10,34.49666666666667
2001-06-17,
2001-06-24,34.496
2001-07-01,34.49
2001-07-08,34.51
2001-07-15,34.53142857142857
2001-07-22,34.541666666666664
2001-07-29,34.525000000000006
2001-08-05,34.53
2001-08-12,34.54
2001-08-19,34.52857142857143
2001-08-26,34.525000000000006
2001-09-02,34.525000000000006
2001-09-09,34.54333333333333
2001-09-16,34.546
2001-09-23,34.56
2001-09-30,34.564
2001-10-07,34.58
2001-10-14,34.58
2001-10-21,34.59
2001-10-28,34.59
2001-11-04,34.59400000000001
2001-11-11,34.60857142857143
2001-11-18,34.604
2001-11-25,34.616
2001-12-02,34.616
2001-12-09,34.614
2001-12-16,34.623333333333335
2001-12-23,34.64
2001-12-30,34.64714285714286
2002-01-06,34.636
2002-01-13,34.635000000000005
2002-01-20,34.65
2002-01-27,34.65
2002-02-03,34.63428571428572
2002-02-10,34.642857142857146
2002-02-17,34.646
2002-02-24,34.66285714285714
2002-03-03,34.67
2002-03-10,34.666666666666664
2002-03-17,34.67333333333334
2002-03-24,34.675
2002-03-31,34.6825
2002-04-07,34.695
2002-04-14,34.7
2002-04-21,34.705
2002-04-28,34.718
2002-05-05,34.72
2002-05-12,34.72333333333333
2002-05-19,34.724999999999994
2002-05-26,34.73666666666667
2002-06-02,34.746
2002-06-09,34.75
2002-06-16,34.76333333333333
2002-06-23,34.754999999999995
2002-06-30,34.77142857142857
2002-07-07,34.775000000000006
2002-07-14,34.77
2002-07-21,34.77857142857143
2002-07-28,34.7925
2002-08-04,34.78333333333333
2002-08-11,34.795
2002-08-18,34.81
2002-08-25,34.8125
2002-09-01,34.815714285714286
