date,gw_level
2004-02-22,31.134285714285713
2004-02-29,31.125714285714285
2004-03-07,31.07
2004-03-14,31.05857142857143
2004-03-21,31.04714285714286
2004-03-28,31.02857142857143
2004-04-04,31.017142857142858
2004-04-11,31.045714285714286
2004-04-18,31.051428571428573
2004-04-25,31.055714285714284
2004-05-02,31.072857142857142
2004-05-09,31.099999999999998
2004-05-16,31.054285714285715
2004-05-23,31.072857142857142
2004-05-30,31.065714285714286
2004-06-06,31.08142857142857
2004-06-13,31.09714285714286
2004-06-20,31.11285714285714
2004-06-27,31.110000000000003
2004-07-04,31.10571428571429
2004-07-11,31.085714285714285
2004-07-18,31.06714285714286
2004-07-25,31.09857142857143
2004-08-01,31.085714285714285
2004-08-08,31.08142857142857
2004-08-15,31.087142857142855
2004-08-22,31.09
2004-08-29,31.085714285714285
2004-09-05,31.08142857142857
2004-09-12,31.087142857142858
2004-09-19,31.099999999999998
2004-09-26,31.12
2004-10-03,31.095
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,31.098000000000003
2004-11-07,31.075714285714287
2004-11-14,31.07857142857143
2004-11-21,31.104285714285712
2004-11-28,31.115714285714287
2004-12-05,31.13
2004-12-12,31.11285714285714
2004-12-19,31.145714285714288
2004-12-26,31.135714285714283
2005-01-02,31.107142857142858
2005-01-09,31.12
2005-01-16,31.114285714285717
2005-01-23,31.157142857142855
2005-01-30,31.09714285714286
2005-02-06,31.078571428571426
2005-02-13,31.101428571428574
2005-02-20,31.115714285714287
2005-02-27,31.124285714285715
2005-03-06,31.139999999999997
2005-03-13,31.135714285714283
2005-03-20,31.108571428571427
2005-03-27,31.131428571428568
2005-04-03,31.111428571428572
2005-04-10,31.14428571428571
2005-04-17,31.135714285714283
2005-04-24,31.10571428571429
2005-05-01,31.095714285714287
2005-05-08,31.12
2005-05-15,31.09
2005-05-22,31.12142857142857
2005-05-29,31.101428571428574
2005-06-05,31.117142857142856
2005-06-12,31.12
2005-06-19,31.110000000000003
2005-06-26,31.108571428571427
2005-07-03,31.111428571428572
2005-07-10,31.141428571428573
2005-07-17,31.13
2005-07-24,31.148571428571426
2005-07-31,31.134285714285713
2005-08-07,31.111428571428572
2005-08-14,31.125714285714285
2005-08-21,31.095714285714283
2005-08-28,31.111428571428572
2005-09-04,31.077142857142857
2005-09-11,31.102857142857143
2005-09-18,31.09142857142857
2005-09-25,31.08857142857143
2005-10-02,31.085714285714285
2005-10-09,31.084285714285716
2005-10-16,31.08285714285714
2005-10-23,31.107142857142858
2005-10-30,31.09
2005-11-06,31.06714285714286
2005-11-13,31.080000000000002
2005-11-20,31.09
2005-11-27,31.08142857142857
2005-12-04,31.054285714285715
2005-12-11,31.044285714285714
2005-12-18,31.07857142857143
2005-12-25,31.062857142857144
2006-01-01,31.09857142857143
2006-01-08,31.06
2006-01-15,31.048571428571428
2006-01-22,31.051428571428573
2006-01-29,31.017142857142858
2006-02-05,31.01571428571429
2006-02-12,31.054285714285715
2006-02-19,31.064285714285717
2006-02-26,31.018571428571427
2006-03-05,31.062857142857144
2006-03-12,31.025714285714287
2006-03-19,31.018571428571427
2006-03-26,31.024285714285718
2006-04-02,31.024285714285718
2006-04-09,31.06714285714286
2006-04-16,31.108571428571427
2006-04-23,31.13
2006-04-30,31.12857142857143
2006-05-07,31.107142857142858
2006-05-14,31.124285714285715
2006-05-21,31.135714285714283
2006-05-28,31.117142857142856
2006-06-04,31.127142857142854
2006-06-11,31.094285714285714
2006-06-18,31.101428571428574
2006-06-25,31.06142857142857
2006-07-02,31.041428571428572
2006-07-09,31.095714285714283
2006-07-16,31.092857142857145
2006-07-23,31.065714285714286
2006-07-30,31.055714285714284
2006-08-06,31.071428571428573
2006-08-13,31.078571428571426
2006-08-20,31.072857142857142
2006-08-27,31.054285714285715
2006-09-03,31.025714285714287
2006-09-10,30.990000000000002
2006-09-17,31.020000000000003
2006-09-24,31.03142857142857
2006-10-01,31.03857142857143
2006-10-08,31.020000000000003
2006-10-15,30.964285714285715
2006-10-22,31.005714285714284
2006-10-29,30.98428571428571
2006-11-05,30.975714285714282
2006-11-12,30.988571428571426
2006-11-19,30.985714285714288
2006-11-26,30.99857142857143
2006-12-03,30.98166666666667
2006-12-10,31.035714285714285
2006-12-17,31.012857142857143
2006-12-24,30.994285714285716
2006-12-31,31.047142857142855
2007-01-07,31.07857142857143
2007-01-14,31.08285714285714
2007-01-21,31.094285714285714
2007-01-28,31.099999999999998
2007-02-04,31.080000000000002
2007-02-11,31.122857142857146
2007-02-18,31.114285714285717
2007-02-25,31.150000000000002
2007-03-04,31.16
2007-03-11,31.125714285714285
2007-03-18,31.15285714285714
2007-03-25,31.172857142857143
2007-04-01,31.16142857142857
2007-04-08,31.18857142857143
2007-04-15,31.16857142857143
2007-04-22,31.16
2007-04-29,31.148571428571426
2007-05-06,31.148571428571426
2007-05-13,31.16142857142857
2007-05-20,31.122857142857146
2007-05-27,31.045714285714286
2007-06-03,30.981428571428573
2007-06-10,30.948571428571427
2007-06-17,30.981428571428573
2007-06-24,31.00857142857143
2007-07-01,30.96142857142857
2007-07-08,30.92571428571429
2007-07-15,30.90857142857143
2007-07-22,30.877142857142854
2007-07-29,30.854285714285712
2007-08-05,30.804285714285715
2007-08-12,30.78142857142857
2007-08-19,30.698571428571427
2007-08-26,30.657142857142855
2007-09-02,30.63
2007-09-09,30.624285714285715
2007-09-16,30.62857142857143
2007-09-23,30.641428571428573
2007-09-30,30.664285714285715
2007-10-07,30.678571428571427
2007-10-14,30.728571428571428
2007-10-21,30.777142857142856
2007-10-28,30.801428571428573
2007-11-04,30.804285714285715
2007-11-11,30.84857142857143
2007-11-18,30.865714285714287
2007-11-25,30.86285714285714
2007-12-02,30.84714285714286
2007-12-09,30.87857142857143
2007-12-16,30.83857142857143
2007-12-23,30.884285714285713
2007-12-30,30.93857142857143
2008-01-06,30.975714285714286
2008-01-13,30.99285714285714
2008-01-20,31.01571428571429
2008-01-27,31.108571428571427
2008-02-03,31.14428571428571
2008-02-10,31.117142857142856
2008-02-17,31.114285714285717
2008-02-24,31.127142857142854
2008-03-02,31.110000000000003
2008-03-09,31.07
2008-03-16,31.074285714285715
2008-03-23,31.077142857142857
2008-03-30,31.05857142857143
2008-04-06,31.04
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,31.060000000000002
2008-06-08,31.044285714285714
2008-06-15,31.04
2008-06-22,31.027142857142856
2008-06-29,31.02285714285714
2008-07-06,31.03857142857143
2008-07-13,31.057142857142857
2008-07-20,31.034285714285716
2008-07-27,31.048571428571428
2008-08-03,31.02285714285714
2008-08-10,31.015714285714285
2008-08-17,30.96142857142857
2008-08-24,30.905714285714286
2008-08-31,30.892857142857142
2008-09-07,30.947142857142858
2008-09-14,30.91857142857143
2008-09-21,30.881428571428568
2008-09-28,30.884285714285713
2008-10-05,30.919999999999998
2008-10-12,30.868571428571425
2008-10-19,30.858571428571427
2008-10-26,30.830000000000002
2008-11-02,30.87857142857143
2008-11-09,30.867142857142856
2008-11-16,30.872857142857146
2008-11-23,30.889999999999997
2008-11-30,30.86285714285714
2008-12-07,30.86285714285714
2008-12-14,30.794285714285714
2008-12-21,30.75142857142857
2008-12-28,30.65142857142857
2009-01-04,30.669999999999998
2009-01-11,30.635714285714283
2009-01-18,30.639999999999997
2009-01-25,30.73
2009-02-01,30.802857142857142
2009-02-08,30.882857142857144
2009-02-15,30.861428571428572
2009-02-22,30.874285714285715
2009-03-01,30.91
2009-03-08,30.947142857142858
2009-03-15,30.919999999999998
2009-03-22,30.88714285714286
2009-03-29,30.93285714285714
2009-04-05,30.91142857142857
2009-04-12,30.91142857142857
2009-04-19,30.90285714285714
2009-04-26,30.884285714285713
2009-05-03,30.915714285714284
2009-05-10,30.974285714285713
2009-05-17,31.017142857142858
2009-05-24,31.004285714285714
2009-05-31,31.00857142857143
2009-06-07,31.099999999999998
2009-06-14,31.135714285714283
2009-06-21,31.142857142857142
2009-06-28,31.108571428571427
2009-07-05,31.099999999999998
2009-07-12,31.10571428571429
2009-07-19,31.092857142857145
2009-07-26,31.087142857142855
2009-08-02,31.074285714285715
2009-08-09,31.05857142857143
2009-08-16,31.077142857142857
2009-08-23,31.111428571428572
2009-08-30,31.087142857142855
2009-09-06,31.127142857142854
2009-09-13,31.115714285714287
2009-09-20,31.131428571428568
2009-09-27,31.104285714285712
2009-10-04,31.16
2009-10-11,31.16857142857143
2009-10-18,31.18285714285714
2009-10-25,31.195714285714285
2009-11-01,31.16857142857143
2009-11-08,31.224285714285713
2009-11-15,31.205714285714286
2009-11-22,31.201428571428572
2009-11-29,31.228571428571428
2009-12-06,31.215714285714284
2009-12-13,31.194285714285716
2009-12-20,31.22714285714286
2009-12-27,31.232857142857142
2010-01-03,31.20285714285714
2010-01-10,31.194285714285716
2010-01-17,31.18857142857143
2010-01-24,31.17571428571429
2010-01-31,31.217142857142857
2010-02-07,31.18
2010-02-14,31.192857142857143
2010-02-21,31.21142857142857
2010-02-28,31.214285714285715
2010-03-07,31.198571428571427
2010-03-14,31.24142857142857
2010-03-21,31.25
2010-03-28,31.252857142857142
2010-04-04,31.252857142857145
2010-04-11,31.21857142857143
2010-04-18,31.237142857142857
2010-04-25,31.224285714285713
2010-05-02,31.224285714285713
2010-05-09,31.224285714285713
2010-05-16,31.225714285714286
2010-05-23,31.2
2010-05-30,31.178571428571427
2010-06-06,31.14428571428571
2010-06-13,31.132857142857144
2010-06-20,31.114285714285717
2010-06-27,31.111428571428572
2010-07-04,31.107142857142858
2010-07-11,31.101428571428574
2010-07-18,31.118571428571432
2010-07-25,31.16142857142857
2010-08-01,31.18285714285714
2010-08-08,31.164285714285715
2010-08-15,31.178571428571427
2010-08-22,31.215714285714284
2010-08-29,31.21857142857143
2010-09-05,31.198571428571427
2010-09-12,31.208571428571428
2010-09-19,31.228571428571428
2010-09-26,31.21857142857143
2010-10-03,31.252857142857145
2010-10-10,31.240000000000002
2010-10-17,31.24857142857143
2010-10-24,31.25142857142857
2010-10-31,31.235714285714288
2010-11-07,31.254285714285714
2010-11-14,31.287142857142857
2010-11-21,31.255714285714284
2010-11-28,31.307142857142857
2010-12-05,31.295714285714286
2010-12-12,31.298571428571428
2010-12-19,31.33285714285714
2010-12-26,31.304285714285715
2011-01-02,31.291428571428572
2011-01-09,31.32428571428571
2011-01-16,31.342857142857145
2011-01-23,31.35571428571429
2011-01-30,31.357142857142858
2011-02-06,31.34
2011-02-13,31.33142857142857
2011-02-20,31.322857142857142
2011-02-27,31.287142857142857
2011-03-06,31.275714285714287
2011-03-13,31.287142857142857
2011-03-20,31.24857142857143
2011-03-27,31.23857142857143
2011-04-03,31.240000000000002
2011-04-10,31.214285714285715
2011-04-17,31.178571428571427
2011-04-24,31.05
2011-05-01,31.062857142857144
2011-05-08,31.044285714285714
2011-05-15,31.044285714285714
2011-05-22,31.048571428571428
2011-05-29,31.145714285714288
2011-06-05,31.15857142857143
2011-06-12,31.18857142857143
2011-06-19,31.185714285714287
2011-06-26,31.16857142857143
2011-07-03,31.18285714285714
2011-07-10,31.197142857142858
2011-07-17,31.204285714285714
2011-07-24,31.238571428571426
2011-07-31,31.25714285714286
2011-08-07,31.37857142857143
2011-08-14,31.344285714285714
2011-08-21,31.32
2011-08-28,31.295714285714286
2011-09-04,31.264285714285716
2011-09-11,31.26142857142857
2011-09-18,31.254285714285714
2011-09-25,31.229999999999997
2011-10-02,31.208571428571428
2011-10-09,31.224285714285713
2011-10-16,31.198571428571427
2011-10-23,31.208571428571428
2011-10-30,31.2
2011-11-06,31.195714285714285
2011-11-13,31.15285714285714
2011-11-20,31.171428571428574
2011-11-27,31.162857142857145
2011-12-04,31.17142857142857
2011-12-11,31.164285714285715
2011-12-18,31.18
2011-12-25,31.155714285714286
2012-01-01,31.175714285714285
2012-01-08,31.201428571428572
2012-01-15,31.184285714285714
2012-01-22,31.21857142857143
2012-01-29,31.18857142857143
2012-02-05,31.184285714285714
2012-02-12,31.195714285714285
2012-02-19,31.225714285714286
2012-02-26,31.192857142857143
2012-03-04,31.19
2012-03-11,31.205714285714286
2012-03-18,31.222857142857144
2012-03-25,31.2
2012-04-01,31.215714285714284
2012-04-08,31.21142857142857
2012-04-15,31.21
2012-04-22,31.195714285714285
2012-04-29,31.172857142857143
2012-05-06,31.14
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,31.11
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,31.113333333333333
2012-07-08,31.15285714285714
2012-07-15,31.178571428571427
2012-07-22,31.18285714285714
2012-07-29,31.187142857142856
2012-08-05,31.18857142857143
2012-08-12,31.13714285714286
2012-08-19,31.12285714285714
2012-08-26,31.15857142857143
2012-09-02,31.12142857142857
2012-09-09,31.124285714285715
2012-09-16,31.141428571428573
2012-09-23,31.131428571428575
2012-09-30,31.141428571428573
2012-10-07,31.13714285714286
2012-10-14,31.142857142857142
2012-10-21,31.122857142857146
2012-10-28,31.115714285714287
2012-11-04,31.12857142857143
2012-11-11,31.110000000000003
2012-11-18,31.09714285714286
2012-11-25,31.11285714285714
2012-12-02,31.147142857142857
2012-12-09,31.141428571428573
2012-12-16,31.15142857142857
2012-12-23,31.16
2012-12-30,31.19
2013-01-06,31.192857142857143
2013-01-13,31.217142857142857
2013-01-20,31.244285714285716
2013-01-27,31.228571428571428
2013-02-03,31.25
2013-02-10,31.244285714285716
2013-02-17,31.238571428571426
2013-02-24,31.252857142857142
2013-03-03,31.21
2013-03-10,31.207142857142856
2013-03-17,31.164285714285715
2013-03-24,31.145714285714288
2013-03-31,31.131428571428568
2013-04-07,31.101428571428574
2013-04-14,31.12285714285714
2013-04-21,31.115714285714287
2013-04-28,31.145714285714288
2013-05-05,31.13714285714286
2013-05-12,31.16
2013-05-19,31.162857142857142
2013-05-26,31.162857142857142
2013-06-02,31.21857142857143
2013-06-09,31.201428571428572
2013-06-16,31.214285714285715
2013-06-23,31.22142857142857
2013-06-30,31.232857142857142
2013-07-07,31.224285714285713
2013-07-14,31.222857142857144
2013-07-21,31.195714285714285
2013-07-28,31.187142857142856
2013-08-04,31.184285714285718
2013-08-11,31.198571428571427
2013-08-18,31.178571428571427
2013-08-25,31.157142857142855
2013-09-01,31.139999999999997
2013-09-08,31.138571428571428
2013-09-15,31.139999999999997
2013-09-22,31.134285714285713
2013-09-29,31.122857142857146
2013-10-06,31.107142857142858
2013-10-13,31.125714285714285
2013-10-20,31.184285714285714
2013-10-27,31.181428571428572
2013-11-03,31.174285714285713
2013-11-10,31.18285714285714
2013-11-17,31.12
2013-11-24,31.174285714285713
2013-12-01,31.157142857142855
2013-12-08,31.169999999999998
2013-12-15,31.187142857142856
2013-12-22,31.217142857142857
2013-12-29,31.24285714285714
2014-01-05,31.22714285714286
2014-01-12,31.224285714285713
2014-01-19,31.23428571428571
2014-01-26,31.215714285714284
2014-02-02,31.235714285714288
2014-02-09,31.232857142857142
2014-02-16,31.229999999999997
2014-02-23,31.204285714285714
2014-03-02,31.214285714285715
2014-03-09,31.18
2014-03-16,31.184285714285714
2014-03-23,31.207142857142856
2014-03-30,31.18857142857143
2014-04-06,31.25
2014-04-13,31.232857142857142
2014-04-20,31.232857142857142
2014-04-27,31.25
2014-05-04,31.184285714285714
2014-05-11,31.195714285714285
2014-05-18,31.175714285714285
2014-05-25,31.212857142857143
2014-06-01,31.217142857142857
2014-06-08,31.22142857142857
2014-06-15,31.20285714285714
2014-06-22,31.214285714285715
2014-06-29,31.24142857142857
2014-07-06,31.244285714285713
2014-07-13,31.22142857142857
2014-07-20,31.16714285714286
2014-07-27,30.994285714285716
2014-08-03,30.907142857142855
2014-08-10,30.84
2014-08-17,30.81142857142857
2014-08-24,30.787142857142857
2014-08-31,30.762857142857143
2014-09-07,30.722857142857144
2014-09-14,30.752857142857145
2014-09-21,30.822857142857142
2014-09-28,30.81142857142857
2014-10-05,30.842857142857145
2014-10-12,30.88714285714286
2014-10-19,30.935714285714287
2014-10-26,30.934285714285714
2014-11-02,30.930000000000003
2014-11-09,30.962857142857143
2014-11-16,30.955714285714286
2014-11-23,30.957142857142856
2014-11-30,30.982857142857142
2014-12-07,30.995714285714286
2014-12-14,31.004285714285714
2014-12-21,31.041428571428572
2014-12-28,31.087142857142855
2015-01-04,31.115714285714287
2015-01-11,31.16
2015-01-18,31.19857142857143
2015-01-25,31.204285714285714
2015-02-01,31.244285714285716
2015-02-08,31.184285714285714
2015-02-15,31.2
2015-02-22,31.18285714285714
2015-03-01,31.142857142857142
2015-03-08,31.074285714285715
2015-03-15,31.021428571428572
2015-03-22,31.00142857142857
2015-03-29,30.99857142857143
2015-04-05,30.98
2015-04-12,30.935714285714287
2015-04-19,30.935714285714287
2015-04-26,30.945714285714285
2015-05-03,30.955714285714286
2015-05-10,30.957142857142856
2015-05-17,30.954285714285714
2015-05-24,30.964285714285715
2015-05-31,31.00142857142857
2015-06-07,31.00714285714286
2015-06-14,31.027142857142856
2015-06-21,31.05
2015-06-28,31.072857142857142
2015-07-05,31.057142857142857
2015-07-12,31.06
2015-07-19,31.062857142857144
2015-07-26,31.09142857142857
2015-08-02,31.075714285714287
2015-08-09,31.044285714285714
2015-08-16,31.041428571428572
2015-08-23,31.01571428571429
2015-08-30,31.01142857142857
2015-09-06,31.0
2015-09-13,30.96857142857143
2015-09-20,30.981428571428573
2015-09-27,30.951428571428572
2015-10-04,30.942857142857143
2015-10-11,30.99142857142857
2015-10-18,31.02
2015-10-25,31.037142857142857
2015-11-01,31.01142857142857
2015-11-08,31.012857142857143
2015-11-15,31.021428571428572
2015-11-22,31.072857142857142
2015-11-29,31.042857142857144
2015-12-06,31.048571428571428
2015-12-13,31.05857142857143
2015-12-20,31.064285714285713
2015-12-27,31.07857142857143
2016-01-03,31.09
2016-01-10,31.13714285714286
2016-01-17,31.13714285714286
2016-01-24,31.131428571428568
2016-01-31,31.169999999999998
2016-02-07,31.184285714285718
2016-02-14,31.207142857142856
2016-02-21,31.172857142857143
2016-02-28,31.208571428571428
2016-03-06,31.22
2016-03-13,31.172857142857143
2016-03-20,31.18857142857143
2016-03-27,31.205714285714286
2016-04-03,31.19142857142857
2016-04-10,31.192857142857143
2016-04-17,31.19857142857143
2016-04-24,31.18
2016-05-01,31.19
2016-05-08,31.164285714285715
2016-05-15,31.185714285714287
2016-05-22,31.155714285714286
2016-05-29,31.167142857142856
2016-06-05,31.17571428571429
2016-06-12,31.147142857142857
2016-06-19,31.165714285714284
2016-06-26,31.14428571428571
2016-07-03,31.131428571428568
2016-07-10,31.118571428571432
2016-07-17,31.115714285714287
2016-07-24,31.095714285714283
2016-07-31,31.12
2016-08-07,31.107142857142858
2016-08-14,31.085714285714285
2016-08-21,31.072857142857142
2016-08-28,31.052857142857142
2016-09-04,31.04714285714286
2016-09-11,31.042857142857144
2016-09-18,31.032857142857146
2016-09-25,31.017142857142858
2016-10-02,31.03142857142857
2016-10-09,31.02857142857143
2016-10-16,31.054285714285715
2016-10-23,31.069999999999997
2016-10-30,31.05
2016-11-06,31.084285714285716
2016-11-13,31.074285714285715
2016-11-20,31.091428571428573
2016-11-27,31.09
2016-12-04,31.085714285714285
2016-12-11,31.09857142857143
2016-12-18,31.110000000000003
2016-12-25,31.122857142857146
2017-01-01,31.12142857142857
2017-01-08,31.132857142857144
2017-01-15,31.16857142857143
2017-01-22,31.11285714285714
2017-01-29,31.145714285714284
2017-02-05,31.16
2017-02-12,31.09857142857143
2017-02-19,31.102857142857143
2017-02-26,31.145714285714288
2017-03-05,31.15857142857143
2017-03-12,31.114285714285717
2017-03-19,31.094285714285714
2017-03-26,31.071428571428573
2017-04-02,31.065714285714286
2017-04-09,31.042857142857144
2017-04-16,31.06
2017-04-23,31.04
2017-04-30,31.06142857142857
2017-05-07,31.06
2017-05-14,31.080000000000002
2017-05-21,31.054285714285715
2017-05-28,31.03857142857143
2017-06-04,31.03142857142857
2017-06-11,31.012857142857143
2017-06-18,30.975714285714282
2017-06-25,30.967142857142854
2017-07-02,31.074285714285715
2017-07-09,31.187142857142856
2017-07-16,31.172857142857143
2017-07-23,31.164285714285715
2017-07-30,31.245714285714286
2017-08-06,31.22142857142857
2017-08-13,31.19
2017-08-20,31.18
2017-08-27,31.16714285714286
2017-09-03,31.141428571428573
2017-09-10,31.13714285714286
2017-09-17,31.12142857142857
2017-09-24,31.087142857142855
2017-10-01,31.080000000000002
2017-10-08,31.112857142857145
2017-10-15,31.09714285714286
2017-10-22,31.107142857142858
2017-10-29,31.114285714285717
2017-11-05,31.127142857142854
2017-11-12,31.15142857142857
2017-11-19,31.147142857142857
2017-11-26,31.171428571428574
2017-12-03,31.205714285714286
2017-12-10,31.222857142857144
2017-12-17,31.231428571428573
2017-12-24,31.20285714285714
2017-12-31,31.25857142857143
2018-01-07,31.26142857142857
2018-01-14,31.228571428571428
2018-01-21,31.267142857142858
2018-01-28,31.212857142857143
2018-02-04,31.23428571428571
2018-02-11,31.228571428571428
2018-02-18,31.22
2018-02-25,31.21
2018-03-04,31.225714285714282
2018-03-11,31.235714285714288
2018-03-18,31.21
2018-03-25,31.201428571428572
2018-04-01,31.192857142857143
2018-04-08,31.16857142857143
2018-04-15,31.18
2018-04-22,31.17142857142857
2018-04-29,31.19
2018-05-06,31.162857142857142
2018-05-13,31.15285714285714
2018-05-20,31.127142857142854
2018-05-27,31.11285714285714
2018-06-03,31.117142857142856
2018-06-10,31.122857142857146
2018-06-17,31.101428571428574
2018-06-24,31.087142857142855
2018-07-01,31.075714285714287
2018-07-08,31.064285714285713
2018-07-15,31.114285714285717
2018-07-22,31.12857142857143
2018-07-29,31.080000000000002
2018-08-05,31.048571428571428
