date,gw_level
2003-05-25,43.52428571428571
2003-06-01,43.46
2003-06-08,43.40428571428571
2003-06-15,43.37714285714286
2003-06-22,43.36142857142857
2003-06-29,43.35
2003-07-06,43.332857142857144
2003-07-13,43.294285714285714
2003-07-20,43.271428571428565
2003-07-27,43.25571428571429
2003-08-03,43.23571428571428
2003-08-10,43.16428571428571
2003-08-17,43.13142857142857
2003-08-24,43.11571428571428
2003-08-31,43.104285714285716
2003-09-07,43.09285714285714
2003-09-14,43.098571428571425
2003-09-21,43.07714285714286
2003-09-28,43.05714285714286
2003-10-05,43.08428571428572
2003-10-12,43.07857142857143
2003-10-19,43.03285714285715
2003-10-26,43.06142857142857
2003-11-02,43.06428571428571
2003-11-09,42.98571428571428
2003-11-16,43.01142857142857
2003-11-23,43.028571428571425
2003-11-30,43.019999999999996
2003-12-07,42.980000000000004
2003-12-14,42.99571428571429
2003-12-21,43.0
2003-12-28,42.99714285714286
2004-01-04,42.96857142857142
2004-01-11,42.97428571428571
2004-01-18,43.00714285714286
2004-01-25,43.00857142857143
2004-02-01,43.05285714285714
2004-02-08,43.07142857142857
2004-02-15,43.10857142857143
2004-02-22,43.16285714285714
2004-02-29,43.20285714285715
2004-03-07,43.17714285714286
2004-03-14,43.212857142857146
2004-03-21,43.25142857142857
2004-03-28,43.24714285714286
2004-04-04,43.22428571428571
2004-04-11,43.24714285714286
2004-04-18,43.21857142857143
2004-04-25,43.18571428571429
2004-05-02,43.17285714285714
2004-05-09,43.18571428571429
2004-05-16,43.13428571428572
2004-05-23,43.112857142857145
2004-05-30,43.104285714285716
2004-06-06,43.07714285714286
2004-06-13,43.06142857142857
2004-06-20,43.06857142857143
2004-06-27,43.05142857142857
2004-07-04,43.03000000000001
2004-07-11,43.0
2004-07-18,42.99571428571429
2004-07-25,42.98714285714285
2004-08-01,42.97714285714285
2004-08-08,42.925714285714285
2004-08-15,42.887142857142855
2004-08-22,42.868571428571435
2004-08-29,42.85857142857143
2004-09-05,42.878571428571426
2004-09-12,42.85
2004-09-19,42.825714285714284
2004-09-26,42.832857142857144
2004-10-03,42.81571428571429
2004-10-10,42.81571428571429
2004-10-17,42.82
2004-10-24,42.80142857142857
2004-10-31,42.787142857142854
2004-11-07,42.76714285714286
2004-11-14,42.771428571428565
2004-11-21,42.800000000000004
2004-11-28,42.80428571428571
2004-12-05,42.80428571428571
2004-12-12,42.78285714285715
2004-12-19,42.81
2004-12-26,42.79571428571428
2005-01-02,42.74857142857143
2005-01-09,42.769999999999996
2005-01-16,42.75571428571429
2005-01-23,42.800000000000004
2005-01-30,42.769999999999996
2005-02-06,42.77285714285714
2005-02-13,42.80571428571428
2005-02-20,42.83857142857143
2005-02-27,42.85
2005-03-06,42.871428571428574
2005-03-13,42.88285714285714
2005-03-20,42.87428571428571
2005-03-27,42.917142857142856
2005-04-03,42.89857142857143
2005-04-10,42.93857142857143
2005-04-17,42.949999999999996
2005-04-24,42.91571428571429
2005-05-01,42.90571428571428
2005-05-08,42.93285714285714
2005-05-15,42.93285714285714
2005-05-22,42.96714285714285
2005-05-29,42.971428571428575
2005-06-05,42.98857142857143
2005-06-12,42.99857142857143
2005-06-19,42.98571428571428
2005-06-26,42.93571428571429
2005-07-03,42.885714285714286
2005-07-10,42.92142857142857
2005-07-17,42.93142857142857
2005-07-24,42.95285714285715
2005-07-31,43.00571428571429
2005-08-07,43.02571428571429
2005-08-14,43.05285714285714
2005-08-21,43.04142857142857
2005-08-28,43.04857142857143
2005-09-04,42.99571428571429
2005-09-11,42.987142857142864
2005-09-18,43.00428571428571
2005-09-25,43.00428571428571
2005-10-02,43.00714285714286
2005-10-09,42.99428571428571
2005-10-16,42.97428571428571
2005-10-23,42.99428571428571
2005-10-30,42.980000000000004
2005-11-06,42.978571428571435
2005-11-13,42.958571428571425
2005-11-20,42.957142857142856
2005-11-27,42.95285714285715
2005-12-04,42.92285714285714
2005-12-11,42.864285714285714
2005-12-18,42.91142857142857
2005-12-25,42.88142857142857
2006-01-01,42.925714285714285
2006-01-08,42.87
2006-01-15,42.88857142857143
2006-01-22,42.92
2006-01-29,42.9
2006-02-05,42.910000000000004
2006-02-12,42.958571428571425
2006-02-19,43.02571428571429
2006-02-26,43.01714285714286
2006-03-05,43.08857142857143
2006-03-12,43.06142857142857
2006-03-19,43.044285714285714
2006-03-26,43.09285714285715
2006-04-02,43.12285714285714
2006-04-09,43.15
2006-04-16,43.17142857142857
2006-04-23,43.184285714285714
2006-04-30,43.21142857142858
2006-05-07,43.205714285714286
2006-05-14,43.16571428571428
2006-05-21,43.18857142857143
2006-05-28,43.20285714285715
2006-06-04,43.228571428571435
2006-06-11,43.208571428571425
2006-06-18,43.17285714285714
2006-06-25,43.13285714285714
2006-07-02,43.05571428571428
2006-07-09,43.00857142857143
2006-07-16,42.98428571428571
2006-07-23,42.94857142857143
2006-07-30,42.90714285714285
2006-08-06,42.895714285714284
2006-08-13,42.91571428571428
2006-08-20,42.90857142857143
2006-08-27,42.917142857142856
2006-09-03,42.958571428571425
2006-09-10,42.93571428571429
2006-09-17,42.91142857142857
2006-09-24,42.862857142857145
2006-10-01,42.84428571428572
2006-10-08,42.84142857142857
2006-10-15,42.80428571428571
2006-10-22,42.83428571428572
2006-10-29,42.80428571428571
2006-11-05,42.79571428571428
2006-11-12,42.80428571428571
2006-11-19,42.80285714285714
2006-11-26,42.80142857142857
2006-12-03,42.76142857142857
2006-12-10,42.794285714285714
2006-12-17,42.74714285714286
2006-12-24,42.71142857142858
2006-12-31,42.74571428571429
2007-01-07,42.75714285714286
2007-01-14,42.74857142857143
2007-01-21,42.771428571428565
2007-01-28,42.82714285714286
2007-02-04,42.854285714285716
2007-02-11,42.91285714285714
2007-02-18,42.90714285714286
2007-02-25,42.93571428571429
2007-03-04,42.962857142857146
2007-03-11,42.978571428571435
2007-03-18,43.034285714285716
2007-03-25,43.07857142857143
2007-04-01,43.09142857142857
2007-04-08,43.12285714285714
2007-04-15,43.128571428571426
2007-04-22,43.12571428571429
2007-04-29,43.09428571428571
2007-05-06,43.06285714285714
2007-05-13,43.11857142857143
2007-05-20,43.160000000000004
2007-05-27,43.14714285714285
2007-06-03,43.182857142857145
2007-06-10,43.18714285714286
2007-06-17,43.191428571428574
2007-06-24,43.22428571428571
2007-07-01,43.26857142857143
2007-07-08,43.284285714285716
2007-07-15,43.30142857142857
2007-07-22,43.30142857142857
2007-07-29,43.347142857142856
2007-08-05,43.34571428571429
2007-08-12,43.34285714285714
2007-08-19,43.371428571428574
2007-08-26,43.402857142857144
2007-09-02,43.48142857142857
2007-09-09,43.527142857142856
2007-09-16,43.56
2007-09-23,43.574285714285715
2007-09-30,43.605714285714285
2007-10-07,43.60142857142857
2007-10-14,43.61571428571428
2007-10-21,43.61
2007-10-28,43.59571428571429
2007-11-04,43.597142857142856
2007-11-11,43.63285714285714
2007-11-18,43.611428571428576
2007-11-25,43.62285714285714
2007-12-02,43.635714285714286
2007-12-09,43.67285714285714
2007-12-16,43.60285714285715
2007-12-23,43.642857142857146
2007-12-30,43.67714285714286
2008-01-06,43.68285714285714
2008-01-13,43.68714285714286
2008-01-20,43.68142857142857
2008-01-27,43.75857142857143
2008-02-03,43.90714285714286
2008-02-10,43.955714285714286
2008-02-17,43.99285714285714
2008-02-24,44.07142857142857
2008-03-02,44.11
2008-03-09,44.1
2008-03-16,44.144285714285715
2008-03-23,44.18285714285714
2008-03-30,44.18
2008-04-06,44.19
2008-04-13,44.24714285714286
2008-04-20,44.285714285714285
2008-04-27,44.30714285714286
2008-05-04,44.34428571428572
2008-05-11,44.31142857142857
2008-05-18,44.30142857142857
2008-05-25,44.24857142857143
2008-06-01,44.17857142857143
2008-06-08,44.08571428571429
2008-06-15,44.03857142857142
2008-06-22,44.02428571428572
2008-06-29,43.971428571428575
2008-07-06,43.91428571428571
2008-07-13,43.902857142857144
2008-07-20,43.86857142857143
2008-07-27,43.808571428571426
2008-08-03,43.722857142857144
2008-08-10,43.72571428571428
2008-08-17,43.69428571428572
2008-08-24,43.67714285714286
2008-08-31,43.642857142857146
2008-09-07,43.651428571428575
2008-09-14,43.62285714285714
2008-09-21,43.57857142857143
2008-09-28,43.55285714285714
2008-10-05,43.59571428571429
2008-10-12,43.53000000000001
2008-10-19,43.54571428571428
2008-10-26,43.5
2008-11-02,43.54571428571428
2008-11-09,43.52571428571429
2008-11-16,43.51285714285715
2008-11-23,43.541428571428575
2008-11-30,43.527142857142856
2008-12-07,43.52142857142858
2008-12-14,43.49285714285714
2008-12-21,43.48714285714285
2008-12-28,43.45285714285715
2009-01-04,43.48571428571428
2009-01-11,43.46714285714285
2009-01-18,43.46857142857143
2009-01-25,43.50428571428571
2009-02-01,43.42285714285714
2009-02-08,43.47571428571428
2009-02-15,43.424285714285716
2009-02-22,43.42
2009-03-01,43.465714285714284
2009-03-08,43.527142857142856
2009-03-15,43.519999999999996
2009-03-22,43.527142857142856
2009-03-29,43.59285714285715
2009-04-05,43.544285714285714
2009-04-12,43.565714285714286
2009-04-19,43.55142857142857
2009-04-26,43.51
2009-05-03,43.471428571428575
2009-05-10,43.46714285714285
2009-05-17,43.48428571428571
2009-05-24,43.464285714285715
2009-05-31,43.44
2009-06-07,43.48857142857143
2009-06-14,43.462857142857146
2009-06-21,43.449999999999996
2009-06-28,43.45142857142857
2009-07-05,43.425714285714285
2009-07-12,43.40714285714286
2009-07-19,43.38142857142857
2009-07-26,43.36714285714286
2009-08-02,43.33571428571429
2009-08-09,43.278571428571425
2009-08-16,43.25142857142857
2009-08-23,43.18714285714286
2009-08-30,43.19
2009-09-06,43.175714285714285
2009-09-13,43.15857142857143
2009-09-20,43.16428571428571
2009-09-27,43.114285714285714
2009-10-04,43.15
2009-10-11,43.1375
2009-10-18,
2009-10-25,43.504999999999995
2009-11-01,43.565714285714286
2009-11-08,43.25285714285714
2009-11-15,43.23285714285714
2009-11-22,43.23142857142857
2009-11-29,43.278571428571425
2009-12-06,43.277142857142856
2009-12-13,43.28142857142858
2009-12-20,43.33142857142857
2009-12-27,43.36
2010-01-03,43.36
2010-01-10,43.355714285714285
2010-01-17,43.357142857142854
2010-01-24,43.347142857142856
2010-01-31,43.401428571428575
2010-02-07,43.355714285714285
2010-02-14,43.36
2010-02-21,43.371428571428574
2010-02-28,43.37571428571429
2010-03-07,43.392857142857146
2010-03-14,43.46142857142858
2010-03-21,43.51857142857143
2010-03-28,43.56142857142857
2010-04-04,43.56428571428571
2010-04-11,43.58142857142857
2010-04-18,43.638571428571424
2010-04-25,43.63857142857143
2010-05-02,43.64142857142857
2010-05-09,43.660000000000004
2010-05-16,43.67714285714286
2010-05-23,43.66142857142857
2010-05-30,43.69
2010-06-06,43.68142857142857
2010-06-13,43.63285714285714
2010-06-20,43.56142857142857
2010-06-27,43.50285714285714
2010-07-04,43.417142857142856
2010-07-11,43.381428571428565
2010-07-18,43.31142857142857
2010-07-25,43.32142857142857
2010-08-01,43.364285714285714
2010-08-08,43.35857142857143
2010-08-15,43.37
2010-08-22,43.39714285714285
2010-08-29,43.40714285714286
2010-09-05,43.401428571428575
2010-09-12,43.40714285714286
2010-09-19,43.43571428571429
2010-09-26,43.432857142857145
2010-10-03,43.534285714285716
2010-10-10,43.48428571428571
2010-10-17,43.49571428571429
2010-10-24,43.534285714285716
2010-10-31,43.519999999999996
2010-11-07,43.53857142857142
2010-11-14,43.61
2010-11-21,43.6
2010-11-28,43.69571428571429
2010-12-05,43.71857142857142
2010-12-12,43.76
2010-12-19,43.80857142857143
2010-12-26,43.84428571428571
2011-01-02,43.847142857142856
2011-01-09,43.894285714285715
2011-01-16,43.95428571428572
2011-01-23,44.050000000000004
2011-01-30,44.167142857142856
2011-02-06,44.222857142857144
2011-02-13,44.291428571428575
2011-02-20,44.34285714285714
2011-02-27,44.33285714285715
2011-03-06,44.324285714285715
2011-03-13,44.348571428571425
2011-03-20,44.315714285714286
2011-03-27,44.29571428571428
2011-04-03,44.294285714285714
2011-04-10,44.25
2011-04-17,44.208571428571425
2011-04-24,44.15857142857143
2011-05-01,44.12428571428571
2011-05-08,44.07
2011-05-15,44.019999999999996
2011-05-22,44.01714285714286
2011-05-29,43.98285714285714
2011-06-05,43.888571428571424
2011-06-12,43.878571428571426
2011-06-19,43.857142857142854
2011-06-26,43.84285714285715
2011-07-03,43.80285714285714
2011-07-10,43.82714285714286
2011-07-17,43.83428571428572
2011-07-24,43.848571428571425
2011-07-31,43.89
2011-08-07,44.082857142857144
2011-08-14,44.19142857142857
2011-08-21,44.212857142857146
2011-08-28,44.21857142857142
2011-09-04,44.22714285714285
2011-09-11,44.23285714285714
2011-09-18,44.23714285714285
2011-09-25,44.220000000000006
2011-10-02,44.17857142857143
2011-10-09,44.19571428571429
2011-10-16,44.16285714285714
2011-10-23,44.17285714285714
2011-10-30,44.151428571428575
2011-11-06,44.144285714285715
2011-11-13,44.08142857142857
2011-11-20,44.082857142857144
2011-11-27,44.06428571428571
2011-12-04,44.05857142857143
2011-12-11,44.05571428571428
2011-12-18,44.06285714285714
2011-12-25,44.035714285714285
2012-01-01,44.06
2012-01-08,44.11714285714286
2012-01-15,44.104285714285716
2012-01-22,44.16571428571428
2012-01-29,44.17714285714286
2012-02-05,44.19
2012-02-12,44.19714285714286
2012-02-19,44.26142857142857
2012-02-26,44.237142857142864
2012-03-04,44.25
2012-03-11,44.269999999999996
2012-03-18,44.287142857142854
2012-03-25,44.24714285714286
2012-04-01,44.26571428571429
2012-04-08,44.26142857142857
2012-04-15,44.25142857142857
2012-04-22,44.214285714285715
2012-04-29,44.152857142857144
2012-05-06,44.09571428571429
2012-05-13,44.06857142857143
2012-05-20,44.048571428571435
2012-05-27,43.93714285714286
2012-06-03,43.91285714285714
2012-06-10,43.934285714285714
2012-06-17,43.854285714285716
2012-06-24,43.85285714285715
2012-07-01,43.857142857142854
2012-07-08,43.87714285714286
2012-07-15,43.91857142857143
2012-07-22,43.93
2012-07-29,43.9
2012-08-05,43.894285714285715
2012-08-12,43.87571428571429
2012-08-19,43.81428571428571
2012-08-26,43.80142857142857
2012-09-02,43.78857142857142
2012-09-09,43.75714285714286
2012-09-16,43.75428571428571
2012-09-23,43.72714285714285
2012-09-30,43.72428571428571
2012-10-07,43.705714285714286
2012-10-14,43.71714285714285
2012-10-21,43.69
2012-10-28,43.67142857142857
2012-11-04,43.68285714285714
2012-11-11,43.65428571428571
2012-11-18,43.621428571428574
2012-11-25,43.614285714285714
2012-12-02,43.645714285714284
2012-12-09,43.63285714285714
2012-12-16,43.62285714285714
2012-12-23,43.61142857142857
2012-12-30,43.644285714285715
2013-01-06,43.63428571428572
2013-01-13,43.67142857142857
2013-01-20,43.707142857142856
2013-01-27,43.699999999999996
2013-02-03,43.74142857142857
2013-02-10,43.77571428571429
2013-02-17,43.77571428571429
2013-02-24,43.81428571428571
2013-03-03,43.81571428571429
2013-03-10,43.85142857142858
2013-03-17,43.85
2013-03-24,43.83714285714286
2013-03-31,43.84428571428572
2013-04-07,43.832857142857144
2013-04-14,43.854285714285716
2013-04-21,43.81
2013-04-28,43.81
2013-05-05,43.78285714285715
2013-05-12,43.76571428571429
2013-05-19,43.77428571428572
2013-05-26,43.75714285714286
2013-06-02,43.81428571428571
2013-06-09,43.79857142857143
2013-06-16,43.769999999999996
2013-06-23,43.707142857142856
2013-06-30,43.71857142857142
2013-07-07,43.71
2013-07-14,43.65857142857143
2013-07-21,43.58428571428572
2013-07-28,43.49857142857143
2013-08-04,43.50571428571429
2013-08-11,43.53285714285715
2013-08-18,43.529999999999994
2013-08-25,43.48428571428571
2013-09-01,43.42714285714286
2013-09-08,43.44428571428572
2013-09-15,43.46714285714285
2013-09-22,43.46857142857142
2013-09-29,43.472857142857144
2013-10-06,43.44714285714286
2013-10-13,43.44714285714286
2013-10-20,43.47571428571428
2013-10-27,43.46999999999999
2013-11-03,43.462857142857146
2013-11-10,43.48571428571428
2013-11-17,43.42714285714286
2013-11-24,43.48142857142857
2013-12-01,43.45285714285715
2013-12-08,43.462857142857146
2013-12-15,43.46142857142858
2013-12-22,43.478571428571435
2013-12-29,43.51142857142857
2014-01-05,43.48285714285714
2014-01-12,43.49285714285714
2014-01-19,43.51285714285715
2014-01-26,43.49714285714286
2014-02-02,43.51571428571429
2014-02-09,43.51428571428572
2014-02-16,43.50714285714286
2014-02-23,43.470000000000006
2014-03-02,43.470000000000006
2014-03-09,43.41142857142857
2014-03-16,43.42428571428571
2014-03-23,43.43571428571429
2014-03-30,43.401428571428575
2014-04-06,43.39
2014-04-13,43.36142857142857
2014-04-20,43.362857142857145
2014-04-27,43.355714285714285
2014-05-04,43.31428571428571
2014-05-11,43.32714285714286
2014-05-18,43.30142857142857
2014-05-25,43.285714285714285
2014-06-01,43.26571428571429
2014-06-08,43.24285714285714
2014-06-15,43.174285714285716
2014-06-22,43.19142857142857
2014-06-29,43.191428571428574
2014-07-06,43.14857142857143
2014-07-13,43.14857142857143
2014-07-20,43.11571428571428
2014-07-27,43.06285714285714
2014-08-03,43.13142857142857
2014-08-10,43.13714285714286
2014-08-17,43.12428571428571
2014-08-24,43.09285714285714
2014-08-31,43.05142857142857
2014-09-07,43.04714285714285
2014-09-14,43.044285714285714
2014-09-21,43.04142857142857
2014-09-28,43.019999999999996
2014-10-05,42.99428571428571
2014-10-12,43.01
2014-10-19,43.00714285714286
2014-10-26,43.00428571428571
2014-11-02,42.99428571428571
2014-11-09,43.005714285714284
2014-11-16,42.98428571428571
2014-11-23,42.95428571428572
2014-11-30,42.955714285714286
2014-12-07,42.94428571428572
2014-12-14,42.955714285714286
2014-12-21,42.93714285714286
2014-12-28,42.95142857142857
2015-01-04,42.94428571428572
2015-01-11,42.972857142857144
2015-01-18,43.00571428571429
2015-01-25,43.01142857142857
2015-02-01,43.08428571428571
2015-02-08,43.03000000000001
2015-02-15,43.05571428571428
2015-02-22,43.06714285714286
2015-03-01,43.07142857142857
2015-03-08,43.06
2015-03-15,43.06142857142857
2015-03-22,43.07142857142857
2015-03-29,43.09142857142857
2015-04-05,43.1
2015-04-12,43.06142857142857
2015-04-19,43.03142857142858
2015-04-26,43.02142857142858
2015-05-03,43.02571428571429
2015-05-10,43.00714285714286
2015-05-17,42.972857142857144
2015-05-24,42.93428571428571
2015-05-31,42.895714285714284
2015-06-07,42.84571428571429
2015-06-14,42.791428571428575
2015-06-21,42.800000000000004
2015-06-28,42.83428571428572
2015-07-05,42.77285714285714
2015-07-12,42.76714285714286
2015-07-19,42.778571428571425
2015-07-26,42.77428571428572
2015-08-02,42.74
2015-08-09,42.628571428571426
2015-08-16,42.56714285714286
2015-08-23,42.589999999999996
2015-08-30,42.607142857142854
2015-09-06,42.62428571428571
2015-09-13,42.621428571428574
2015-09-20,42.635714285714286
2015-09-27,42.61
2015-10-04,42.57857142857143
2015-10-11,42.58142857142857
2015-10-18,42.612857142857145
2015-10-25,42.651428571428575
2015-11-01,42.637142857142855
2015-11-08,42.64
2015-11-15,42.64857142857143
2015-11-22,42.705714285714286
2015-11-29,42.68571428571429
2015-12-06,42.684285714285714
2015-12-13,42.70428571428572
2015-12-20,42.720000000000006
2015-12-27,42.730000000000004
2016-01-03,42.722857142857144
2016-01-10,42.76285714285715
2016-01-17,42.74428571428571
2016-01-24,42.730000000000004
2016-01-31,42.77285714285714
2016-02-07,42.77571428571429
2016-02-14,42.81
2016-02-21,42.771428571428565
2016-02-28,42.82285714285714
2016-03-06,42.85285714285715
2016-03-13,42.824285714285715
2016-03-20,42.855714285714285
2016-03-27,42.862857142857145
2016-04-03,42.86
2016-04-10,42.85142857142857
2016-04-17,42.81857142857143
2016-04-24,42.85285714285715
2016-05-01,42.871428571428574
2016-05-08,42.83142857142857
2016-05-15,42.78857142857142
2016-05-22,42.73857142857143
2016-05-29,42.712857142857146
2016-06-05,42.721428571428575
2016-06-12,42.66285714285714
2016-06-19,42.70142857142857
2016-06-26,42.707142857142856
2016-07-03,42.66857142857143
2016-07-10,42.63428571428572
2016-07-17,42.620000000000005
2016-07-24,42.629999999999995
2016-07-31,
2016-08-07,
2016-08-14,42.63
2016-08-21,42.60285714285715
2016-08-28,42.548571428571435
2016-09-04,42.51714285714286
2016-09-11,42.51
2016-09-18,42.46
2016-09-25,42.45285714285715
2016-10-02,42.44428571428572
2016-10-09,42.451428571428565
2016-10-16,42.480000000000004
2016-10-23,42.49285714285714
2016-10-30,42.480000000000004
2016-11-06,42.51857142857143
2016-11-13,42.49857142857143
2016-11-20,42.52571428571429
2016-11-27,42.528571428571425
2016-12-04,42.52428571428572
2016-12-11,42.53142857142858
2016-12-18,42.535714285714285
2016-12-25,42.55571428571428
2017-01-01,42.55142857142857
2017-01-08,42.57
2017-01-15,42.60857142857143
2017-01-22,42.548571428571435
2017-01-29,42.58
2017-02-05,42.6
2017-02-12,42.56428571428571
2017-02-19,42.57142857142857
2017-02-26,42.61714285714286
2017-03-05,42.628571428571426
2017-03-12,42.59571428571429
2017-03-19,42.628571428571426
2017-03-26,42.607142857142854
2017-04-02,42.63428571428572
2017-04-09,42.645714285714284
2017-04-16,42.68142857142857
2017-04-23,42.68
2017-04-30,42.70857142857143
2017-05-07,42.684285714285714
2017-05-14,42.68
2017-05-21,42.61
2017-05-28,42.550000000000004
2017-06-04,42.55285714285714
2017-06-11,42.598571428571425
2017-06-18,42.54714285714285
2017-06-25,42.52428571428572
2017-07-02,42.621428571428574
2017-07-09,42.73714285714285
2017-07-16,42.79571428571428
2017-07-23,42.81428571428571
2017-07-30,42.96714285714285
2017-08-06,43.02571428571429
2017-08-13,43.08
2017-08-20,43.137142857142855
2017-08-27,43.205714285714286
2017-09-03,43.208571428571425
2017-09-10,43.23857142857143
2017-09-17,43.23571428571428
2017-09-24,43.20142857142857
2017-10-01,43.228571428571435
2017-10-08,43.27428571428572
2017-10-15,43.26857142857143
2017-10-22,43.278571428571425
2017-10-29,43.30142857142857
2017-11-05,43.33
2017-11-12,43.37571428571429
2017-11-19,43.401428571428575
2017-11-26,43.45142857142857
2017-12-03,43.48714285714285
2017-12-10,43.53285714285715
2017-12-17,43.59285714285714
2017-12-24,43.56857142857143
2017-12-31,43.66571428571428
2018-01-07,43.68857142857143
2018-01-14,43.675714285714285
2018-01-21,43.779999999999994
2018-01-28,43.77285714285714
2018-02-04,43.862857142857145
2018-02-11,43.87571428571429
2018-02-18,43.894285714285715
2018-02-25,43.89857142857143
2018-03-04,43.925714285714285
2018-03-11,43.94428571428572
2018-03-18,43.924285714285716
2018-03-25,43.91571428571428
2018-04-01,43.934285714285714
2018-04-08,43.925714285714285
2018-04-15,43.93
2018-04-22,43.91285714285714
2018-04-29,43.94285714285714
2018-05-06,43.89
2018-05-13,43.832857142857144
2018-05-20,43.791428571428575
