date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,32.295
2000-01-30,32.31166666666667
2000-02-06,32.33428571428571
2000-02-13,32.38428571428572
2000-02-20,32.44714285714286
2000-02-27,32.48571428571429
2000-03-05,32.51428571428571
2000-03-12,32.53285714285715
2000-03-19,32.59428571428571
2000-03-26,32.65428571428571
2000-04-02,32.68
2000-04-09,32.675714285714285
2000-04-16,32.688
2000-04-23,32.65571428571428
2000-04-30,32.62285714285714
2000-05-07,32.58714285714286
2000-05-14,32.54857142857143
2000-05-21,32.518
2000-05-28,32.45142857142857
2000-06-04,32.355714285714285
2000-06-11,32.29714285714286
2000-06-18,32.25142857142857
2000-06-25,32.23428571428571
2000-07-02,32.254999999999995
2000-07-09,32.25
2000-07-16,32.238571428571426
2000-07-23,32.215
2000-07-30,32.19833333333333
2000-08-06,32.178
2000-08-13,32.158
2000-08-20,32.135714285714286
2000-08-27,32.14333333333334
2000-09-03,32.142857142857146
2000-09-10,32.16857142857143
2000-09-17,32.184285714285714
2000-09-24,32.166666666666664
2000-10-01,32.155
2000-10-08,32.137142857142855
2000-10-15,32.14714285714286
2000-10-22,32.137142857142855
2000-10-29,32.142857142857146
2000-11-05,32.142
2000-11-12,32.14142857142857
2000-11-19,32.135000000000005
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,32.085
2000-12-24,32.08571428571428
2000-12-31,32.114999999999995
2001-01-07,32.134
2001-01-14,32.158
2001-01-21,32.191428571428574
2001-01-28,32.22428571428571
2001-02-04,32.24285714285714
2001-02-11,32.26714285714286
2001-02-18,32.28857142857142
2001-02-25,32.32285714285714
2001-03-04,32.35
2001-03-11,32.355
2001-03-18,32.3775
2001-03-25,32.391666666666666
2001-04-01,32.413333333333334
2001-04-08,32.434285714285714
2001-04-15,32.45
2001-04-22,32.462857142857146
2001-04-29,32.46333333333333
2001-05-06,32.46
2001-05-13,32.45666666666667
2001-05-20,32.452
2001-05-27,32.428333333333335
2001-06-03,32.419999999999995
2001-06-10,32.41428571428571
2001-06-17,32.4
2001-06-24,32.394285714285715
2001-07-01,32.36714285714286
2001-07-08,32.342
2001-07-15,32.33
2001-07-22,32.318571428571424
2001-07-29,32.28
2001-08-05,32.26333333333333
2001-08-12,32.26571428571429
2001-08-19,32.25285714285714
2001-08-26,32.25
2001-09-02,32.2425
2001-09-09,32.24714285714286
2001-09-16,32.29142857142857
2001-09-23,32.33857142857143
2001-09-30,32.38428571428572
2001-10-07,32.43857142857143
2001-10-14,32.48714285714286
2001-10-21,32.5
2001-10-28,32.49
2001-11-04,32.48
2001-11-11,32.47142857142857
2001-11-18,32.43571428571429
2001-11-25,32.425714285714285
2001-12-02,32.41857142857143
2001-12-09,32.41142857142857
2001-12-16,32.424285714285716
2001-12-23,32.44571428571429
2001-12-30,32.47857142857143
2002-01-06,32.5
2002-01-13,32.538333333333334
2002-01-20,32.556666666666665
2002-01-27,32.57142857142857
2002-02-03,32.58
2002-02-10,32.60857142857143
2002-02-17,32.63142857142857
2002-02-24,32.68
2002-03-03,32.73428571428571
2002-03-10,32.79833333333334
2002-03-17,32.81333333333333
2002-03-24,32.8
2002-03-31,32.77333333333333
2002-04-07,32.744
2002-04-14,32.712857142857146
2002-04-21,32.68142857142857
2002-04-28,32.68857142857143
2002-05-05,32.67142857142857
2002-05-12,32.62571428571429
2002-05-19,32.589999999999996
2002-05-26,32.565
2002-06-02,32.556666666666665
2002-06-09,32.528333333333336
2002-06-16,32.5325
2002-06-23,32.5075
