date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,32.4
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,32.48
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,32.36
2000-04-23,
2000-04-30,32.34
2000-05-07,32.321666666666665
2000-05-14,32.291999999999994
2000-05-21,32.294285714285714
2000-05-28,32.285714285714285
2000-06-04,32.26428571428572
2000-06-11,32.230000000000004
2000-06-18,32.224000000000004
2000-06-25,32.208000000000006
2000-07-02,32.206
2000-07-09,32.232
2000-07-16,32.21857142857143
2000-07-23,32.21857142857143
2000-07-30,32.23714285714286
2000-08-06,32.24428571428571
2000-08-13,32.22
2000-08-20,32.23714285714286
2000-08-27,32.28
2000-09-03,32.278333333333336
2000-09-10,32.29857142857143
2000-09-17,32.298
2000-09-24,32.28857142857142
2000-10-01,32.28
2000-10-08,32.27
2000-10-15,32.284285714285716
2000-10-22,32.28
2000-10-29,32.28333333333333
2000-11-05,32.28333333333333
2000-11-12,32.3
2000-11-19,32.3
2000-11-26,32.30428571428571
2000-12-03,32.3
2000-12-10,32.291999999999994
2000-12-17,32.294285714285714
2000-12-24,32.2975
2000-12-31,32.31
2001-01-07,32.32
2001-01-14,32.352
2001-01-21,32.33
2001-01-28,32.332
2001-02-04,32.32
2001-02-11,32.35285714285714
2001-02-18,32.343333333333334
2001-02-25,32.357142857142854
2001-03-04,32.347142857142856
2001-03-11,32.34571428571429
2001-03-18,32.37
2001-03-25,32.37714285714286
2001-04-01,32.39714285714286
2001-04-08,32.39
2001-04-15,32.347142857142856
2001-04-22,32.35
2001-04-29,32.339999999999996
2001-05-06,32.347142857142856
2001-05-13,32.34571428571429
2001-05-20,32.315999999999995
2001-05-27,32.288
2001-06-03,32.29142857142857
2001-06-10,32.284000000000006
2001-06-17,32.284285714285716
2001-06-24,32.30571428571429
2001-07-01,32.27333333333333
2001-07-08,32.252857142857145
2001-07-15,32.26714285714286
2001-07-22,32.24285714285714
2001-07-29,32.21857142857142
2001-08-05,32.215
2001-08-12,32.23285714285714
2001-08-19,32.22571428571428
2001-08-26,32.23
2001-09-02,32.23142857142857
2001-09-09,32.24285714285714
2001-09-16,32.29857142857143
2001-09-23,32.33142857142857
2001-09-30,32.34571428571429
2001-10-07,32.37285714285714
2001-10-14,32.374
2001-10-21,32.33857142857143
2001-10-28,32.339999999999996
2001-11-04,32.315999999999995
2001-11-11,32.332857142857144
2001-11-18,32.33
2001-11-25,32.32857142857143
2001-12-02,32.348
2001-12-09,32.34285714285714
2001-12-16,32.35142857142857
2001-12-23,32.348571428571425
2001-12-30,32.3775
2002-01-06,32.3825
2002-01-13,32.373333333333335
2002-01-20,32.35142857142857
2002-01-27,32.38142857142857
2002-02-03,32.39666666666667
2002-02-10,32.376
2002-02-17,32.4125
2002-02-24,32.42142857142857
2002-03-03,32.47
2002-03-10,32.45
2002-03-17,32.414
2002-03-24,32.40714285714286
2002-03-31,32.385000000000005
2002-04-07,32.38
2002-04-14,32.36857142857143
2002-04-21,32.37285714285714
2002-04-28,32.357142857142854
2002-05-05,32.34166666666667
2002-05-12,32.352
2002-05-19,32.33
2002-05-26,32.322857142857146
2002-06-02,32.32142857142857
2002-06-09,32.298
2002-06-16,32.29833333333333
2002-06-23,32.262
2002-06-30,32.24285714285715
2002-07-07,32.25714285714286
2002-07-14,32.23714285714286
2002-07-21,32.26
2002-07-28,32.26571428571429
2002-08-04,32.22714285714285
2002-08-11,32.26
