date,gw_level
2000-01-02,31.453999999999997
2000-01-09,31.448
2000-01-16,31.434285714285714
2000-01-23,31.464285714285715
2000-01-30,31.46857142857143
2000-02-06,31.451428571428572
2000-02-13,31.465714285714284
2000-02-20,31.474285714285713
2000-02-27,31.422857142857143
2000-03-05,31.424285714285713
2000-03-12,31.405714285714286
2000-03-19,31.404285714285717
2000-03-26,31.41857142857143
2000-04-02,31.437142857142856
2000-04-09,31.43
2000-04-16,31.445714285714285
2000-04-23,31.40142857142857
2000-04-30,31.38
2000-05-07,31.32428571428571
2000-05-14,31.25714285714286
2000-05-21,31.23428571428571
2000-05-28,31.24857142857143
2000-06-04,31.247142857142855
2000-06-11,31.22714285714286
2000-06-18,31.19142857142857
2000-06-25,31.16714285714286
2000-07-02,31.182
2000-07-09,31.195714285714285
2000-07-16,31.212857142857143
2000-07-23,31.198
2000-07-30,31.224285714285713
2000-08-06,31.240000000000002
2000-08-13,31.205714285714286
2000-08-20,31.208571428571428
2000-08-27,31.22142857142857
2000-09-03,31.238333333333333
2000-09-10,31.27
2000-09-17,31.29
2000-09-24,31.294
2000-10-01,31.28
2000-10-08,31.252857142857145
2000-10-15,31.291428571428572
2000-10-22,31.312
2000-10-29,31.319999999999997
2000-11-05,31.314285714285713
2000-11-12,31.305714285714284
2000-11-19,31.301428571428573
2000-11-26,31.287142857142857
2000-12-03,31.28
2000-12-10,31.294285714285714
2000-12-17,31.307142857142857
2000-12-24,31.285714285714285
2000-12-31,31.327142857142857
2001-01-07,31.31714285714286
2001-01-14,31.3
2001-01-21,31.28
2001-01-28,31.294285714285714
2001-02-04,31.268571428571427
2001-02-11,31.275714285714287
2001-02-18,31.259999999999998
2001-02-25,31.27333333333333
2001-03-04,31.27
2001-03-11,31.222857142857144
2001-03-18,31.252857142857145
2001-03-25,31.252857142857142
2001-04-01,31.228571428571428
2001-04-08,31.22142857142857
2001-04-15,31.198571428571427
2001-04-22,31.217142857142857
2001-04-29,31.212857142857143
2001-05-06,31.194999999999997
2001-05-13,31.17
2001-05-20,31.17
2001-05-27,31.145
2001-06-03,31.150000000000002
2001-06-10,31.164285714285715
2001-06-17,31.166666666666668
2001-06-24,31.169999999999998
2001-07-01,31.169999999999998
2001-07-08,31.15
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,31.14
2001-09-09,31.15285714285714
2001-09-16,31.177142857142858
2001-09-23,31.19
2001-09-30,31.187142857142856
2001-10-07,31.195714285714285
2001-10-14,31.18
2001-10-21,31.181428571428572
2001-10-28,31.181428571428572
2001-11-04,31.172857142857143
2001-11-11,31.181428571428572
2001-11-18,31.15285714285714
2001-11-25,31.154285714285717
2001-12-02,31.145714285714284
2001-12-09,31.134285714285713
2001-12-16,31.12857142857143
2001-12-23,31.157142857142855
2001-12-30,31.164285714285715
2002-01-06,31.12857142857143
2002-01-13,31.145714285714288
2002-01-20,31.166000000000004
2002-01-27,31.177142857142858
2002-02-03,31.165714285714284
2002-02-10,31.188333333333333
2002-02-17,31.169999999999998
2002-02-24,31.21
2002-03-03,31.207142857142856
2002-03-10,31.207142857142856
2002-03-17,31.204285714285714
2002-03-24,31.194285714285716
2002-03-31,31.184285714285714
2002-04-07,31.206
2002-04-14,31.216
2002-04-21,31.207142857142856
2002-04-28,31.208571428571428
2002-05-05,31.204285714285714
2002-05-12,31.182
2002-05-19,31.172857142857143
2002-05-26,31.192857142857143
2002-06-02,31.208571428571428
2002-06-09,31.198
2002-06-16,31.187142857142856
2002-06-23,31.131428571428568
2002-06-30,31.11285714285714
2002-07-07,31.12142857142857
2002-07-14,31.09142857142857
2002-07-21,31.118571428571432
2002-07-28,31.145
2002-08-04,31.11
2002-08-11,31.124285714285715
2002-08-18,31.15
2002-08-25,31.12
2002-09-01,31.08142857142857
2002-09-08,31.07428571428571
2002-09-15,31.07857142857143
2002-09-22,31.1025
2002-09-29,31.141428571428573
2002-10-06,31.142857142857142
2002-10-13,31.15285714285714
2002-10-20,31.16857142857143
2002-10-27,31.181428571428572
2002-11-03,31.187142857142856
2002-11-10,31.208571428571428
2002-11-17,31.212857142857143
2002-11-24,31.208571428571428
2002-12-01,31.2
2002-12-08,31.18285714285714
2002-12-15,31.17571428571429
2002-12-22,31.18285714285714
2002-12-29,31.18857142857143
2003-01-05,31.205714285714286
2003-01-12,31.18
2003-01-19,31.195714285714285
2003-01-26,31.197142857142858
2003-02-02,31.224285714285713
2003-02-09,31.238
2003-02-16,31.201666666666668
2003-02-23,31.192857142857143
2003-03-02,31.201428571428572
2003-03-09,31.204285714285714
2003-03-16,31.22
2003-03-23,31.216
2003-03-30,31.215
2003-04-06,31.22714285714286
2003-04-13,31.21
2003-04-20,31.186
2003-04-27,31.186
2003-05-04,31.165714285714284
2003-05-11,31.14428571428571
2003-05-18,31.13714285714286
2003-05-25,31.155714285714286
2003-06-01,31.115714285714287
2003-06-08,31.0875
2003-06-15,31.10571428571429
2003-06-22,31.084285714285716
2003-06-29,31.106
2003-07-06,31.083333333333332
2003-07-13,31.064999999999998
2003-07-20,31.06
2003-07-27,31.034285714285716
2003-08-03,31.047142857142855
2003-08-10,30.992
2003-08-17,30.97714285714286
2003-08-24,30.98428571428571
2003-08-31,31.018571428571427
2003-09-07,31.032857142857143
2003-09-14,31.041428571428572
2003-09-21,31.027142857142856
2003-09-28,31.025714285714287
2003-10-05,31.02857142857143
2003-10-12,31.044285714285714
2003-10-19,31.036
2003-10-26,31.058
2003-11-02,31.045714285714286
2003-11-09,31.00857142857143
2003-11-16,31.018
2003-11-23,31.027142857142856
2003-11-30,31.045714285714286
2003-12-07,31.03
2003-12-14,31.052857142857142
2003-12-21,31.047142857142855
2003-12-28,31.041428571428572
2004-01-04,31.025714285714287
2004-01-11,31.041428571428572
2004-01-18,31.06142857142857
2004-01-25,31.054285714285715
2004-02-01,31.045714285714286
2004-02-08,31.042857142857144
2004-02-15,31.05
2004-02-22,31.054285714285715
2004-02-29,31.094285714285714
2004-03-07,31.084285714285716
2004-03-14,31.06714285714286
2004-03-21,31.06142857142857
2004-03-28,31.048571428571428
2004-04-04,31.027142857142856
2004-04-11,31.025714285714287
2004-04-18,31.034285714285716
2004-04-25,30.995714285714286
2004-05-02,30.978571428571428
2004-05-09,30.97714285714286
2004-05-16,30.958571428571428
2004-05-23,30.94
2004-05-30,30.931428571428572
2004-06-06,30.891428571428573
2004-06-13,30.872857142857146
2004-06-20,30.89428571428571
2004-06-27,30.895714285714284
2004-07-04,30.90142857142857
2004-07-11,30.90142857142857
2004-07-18,30.914285714285715
2004-07-25,30.91142857142857
2004-08-01,30.937142857142856
2004-08-08,30.884285714285713
2004-08-15,30.830000000000002
2004-08-22,30.84142857142857
2004-08-29,30.849999999999998
2004-09-05,30.857142857142858
2004-09-12,30.83857142857143
2004-09-19,30.825714285714287
2004-09-26,30.814285714285713
2004-10-03,30.81
2004-10-10,30.798571428571428
2004-10-17,30.84
2004-10-24,30.874285714285715
2004-10-31,30.898571428571426
2004-11-07,30.900000000000002
2004-11-14,30.904285714285717
2004-11-21,30.890000000000004
2004-11-28,30.88
2004-12-05,30.860000000000003
2004-12-12,30.83857142857143
2004-12-19,30.842857142857145
2004-12-26,30.841428571428573
2005-01-02,30.844285714285714
2005-01-09,30.849999999999998
2005-01-16,30.83857142857143
2005-01-23,30.834285714285716
2005-01-30,30.807142857142857
2005-02-06,30.802857142857142
2005-02-13,30.80857142857143
2005-02-20,30.807142857142857
2005-02-27,30.81
2005-03-06,30.80857142857143
2005-03-13,30.805714285714284
2005-03-20,30.787142857142857
2005-03-27,30.801428571428573
2005-04-03,30.784285714285716
2005-04-10,30.791428571428572
2005-04-17,30.82
2005-04-24,30.785714285714285
