date,gw_level
2000-01-02,30.994285714285716
2000-01-09,31.025714285714287
2000-01-16,31.047142857142855
2000-01-23,31.085714285714285
2000-01-30,31.11285714285714
2000-02-06,31.138571428571428
2000-02-13,31.172857142857143
2000-02-20,31.22142857142857
2000-02-27,31.229999999999997
2000-03-05,31.27
2000-03-12,31.287142857142857
2000-03-19,31.330000000000002
2000-03-26,31.375714285714285
2000-04-02,31.40857142857143
2000-04-09,31.40142857142857
2000-04-16,31.437142857142856
2000-04-23,31.43285714285714
2000-04-30,31.43857142857143
2000-05-07,31.427142857142858
2000-05-14,31.424285714285713
2000-05-21,31.442857142857143
2000-05-28,31.424285714285713
2000-06-04,31.407142857142855
2000-06-11,31.407142857142855
2000-06-18,31.385714285714283
2000-06-25,31.398571428571426
2000-07-02,31.385714285714283
2000-07-09,31.388571428571428
2000-07-16,31.400000000000002
2000-07-23,31.377142857142854
2000-07-30,31.391428571428573
2000-08-06,31.381428571428575
2000-08-13,31.385
2000-08-20,31.39428571428571
2000-08-27,31.41714285714286
2000-09-03,31.431428571428572
2000-09-10,31.41
2000-09-17,31.414285714285715
2000-09-24,31.40285714285714
2000-10-01,31.40142857142857
2000-10-08,31.374285714285715
2000-10-15,31.38571428571429
2000-10-22,31.337142857142855
2000-10-29,31.335714285714285
2000-11-05,31.322857142857142
2000-11-12,31.31
2000-11-19,31.291428571428572
2000-11-26,31.28857142857143
2000-12-03,31.271428571428572
2000-12-10,31.27
2000-12-17,31.29
2000-12-24,31.282857142857143
2000-12-31,31.34857142857143
2001-01-07,31.361428571428572
2001-01-14,31.357142857142858
2001-01-21,31.385714285714283
2001-01-28,31.431428571428572
2001-02-04,31.424285714285713
2001-02-11,31.448571428571427
2001-02-18,31.442857142857143
2001-02-25,31.488571428571426
2001-03-04,31.517142857142858
2001-03-11,31.494285714285716
2001-03-18,31.525000000000002
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,31.536
2001-05-27,31.512857142857143
2001-06-03,31.532857142857143
2001-06-10,31.518571428571427
2001-06-17,31.50857142857143
2001-06-24,31.50714285714286
2001-07-01,31.49285714285714
2001-07-08,31.5
2001-07-15,31.50714285714286
2001-07-22,31.495714285714286
2001-07-29,31.467142857142857
2001-08-05,31.467142857142857
2001-08-12,31.474285714285713
2001-08-19,31.390000000000004
2001-08-26,31.215714285714284
2001-09-02,31.12857142857143
2001-09-09,31.09142857142857
2001-09-16,31.17142857142857
2001-09-23,31.312857142857144
2001-09-30,31.392857142857142
2001-10-07,31.457142857142856
2001-10-14,31.488571428571426
2001-10-21,31.517142857142858
2001-10-28,31.517142857142858
2001-11-04,31.51571428571429
2001-11-11,31.53
2001-11-18,31.50142857142857
2001-11-25,31.509999999999998
2001-12-02,31.50142857142857
2001-12-09,31.48
2001-12-16,31.488571428571426
2001-12-23,31.528571428571432
2001-12-30,31.56
2002-01-06,31.511428571428574
2002-01-13,31.527142857142856
2002-01-20,31.555714285714284
2002-01-27,31.58142857142857
2002-02-03,31.548571428571428
2002-02-10,31.577142857142857
2002-02-17,31.56142857142857
2002-02-24,31.607142857142858
2002-03-03,31.62857142857143
2002-03-10,31.642857142857142
2002-03-17,31.641428571428573
2002-03-24,31.639999999999997
2002-03-31,31.604285714285712
2002-04-07,31.61285714285714
2002-04-14,31.604285714285712
2002-04-21,31.57
2002-04-28,31.572857142857142
2002-05-05,31.555714285714284
2002-05-12,31.524285714285718
2002-05-19,31.50142857142857
2002-05-26,31.49285714285714
2002-06-02,31.47
2002-06-09,31.474285714285713
2002-06-16,31.448571428571427
2002-06-23,31.437142857142856
2002-06-30,31.442857142857143
2002-07-07,31.445714285714285
2002-07-14,31.422857142857143
2002-07-21,31.428571428571427
2002-07-28,31.419999999999998
2002-08-04,31.39428571428571
2002-08-11,31.40857142857143
2002-08-18,31.448571428571427
2002-08-25,31.462857142857143
2002-09-01,31.42571428571429
2002-09-08,31.39428571428571
2002-09-15,31.358571428571427
2002-09-22,31.33285714285714
2002-09-29,31.30857142857143
2002-10-06,31.305714285714284
2002-10-13,31.327142857142857
2002-10-20,31.349999999999998
2002-10-27,31.360000000000003
2002-11-03,31.360000000000003
2002-11-10,31.37
2002-11-17,31.392857142857142
2002-11-24,31.391428571428573
2002-12-01,31.398571428571426
2002-12-08,31.388571428571428
2002-12-15,31.397142857142857
2002-12-22,31.41857142857143
2002-12-29,31.43285714285714
2003-01-05,31.451428571428572
2003-01-12,31.46
2003-01-19,31.502857142857142
2003-01-26,31.520000000000003
2003-02-02,31.552857142857142
2003-02-09,31.55857142857143
2003-02-16,31.555714285714284
2003-02-23,31.584285714285716
2003-03-02,31.607142857142858
2003-03-09,31.610000000000003
2003-03-16,31.58142857142857
2003-03-23,31.59142857142857
2003-03-30,31.614285714285717
2003-04-06,31.60571428571429
2003-04-13,31.59857142857143
2003-04-20,31.585714285714285
2003-04-27,31.614285714285717
2003-05-04,31.59857142857143
2003-05-11,31.58857142857143
2003-05-18,31.593333333333334
2003-05-25,31.592857142857145
2003-06-01,31.57
2003-06-08,31.565714285714286
2003-06-15,31.552857142857142
2003-06-22,31.555714285714284
2003-06-29,31.545714285714286
2003-07-06,31.551428571428573
2003-07-13,31.514285714285712
2003-07-20,31.487142857142857
2003-07-27,31.462857142857143
2003-08-03,31.43285714285714
2003-08-10,31.400000000000002
2003-08-17,31.377142857142854
2003-08-24,31.34714285714286
2003-08-31,31.33857142857143
2003-09-07,31.30857142857143
2003-09-14,31.28142857142857
2003-09-21,31.271428571428572
2003-09-28,31.284285714285716
2003-10-05,31.327142857142857
2003-10-12,31.360000000000003
2003-10-19,31.365714285714287
2003-10-26,31.41714285714286
2003-11-02,31.46
2003-11-09,31.427142857142858
2003-11-16,31.475714285714282
2003-11-23,31.5075
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,31.566666666666666
2003-12-28,31.555714285714284
2004-01-04,31.555714285714284
2004-01-11,31.577142857142857
