date,gw_level
2005-01-16,51.21
2005-01-23,51.24
2005-01-30,
2005-02-06,51.23
2005-02-13,51.29
2005-02-20,51.35
2005-02-27,51.41
2005-03-06,51.39
2005-03-13,51.44
2005-03-20,51.43
2005-03-27,51.48
2005-04-03,51.47
2005-04-10,51.46
2005-04-17,51.43
2005-04-24,51.4
2005-05-01,51.38
2005-05-08,51.44
2005-05-15,51.5
2005-05-22,51.48
2005-05-29,
2005-06-05,51.54
2005-06-12,51.5
2005-06-19,51.46
2005-06-26,51.45
2005-07-03,51.47
2005-07-10,51.45
2005-07-17,51.42
2005-07-24,51.43
2005-07-31,
2005-08-07,51.51
2005-08-14,51.48
2005-08-21,51.5
2005-08-28,51.53
2005-09-04,51.52
2005-09-11,51.49
2005-09-18,51.44
2005-09-25,51.41
2005-10-02,51.4
2005-10-09,51.38
2005-10-16,51.35
2005-10-23,51.37
2005-10-30,
2005-11-06,51.39
2005-11-13,51.37
2005-11-20,51.34
2005-11-27,51.32
2005-12-04,51.31
2005-12-11,51.33
2005-12-18,51.32
2005-12-25,51.34
2006-01-01,51.35
2006-01-08,51.37
2006-01-15,51.4
2006-01-22,51.41
2006-01-29,
2006-02-05,51.41
2006-02-12,51.42
2006-02-19,51.51
2006-02-26,51.62
2006-03-05,51.63
2006-03-12,51.62
2006-03-19,51.64
2006-03-26,51.69
2006-04-02,51.75
2006-04-09,51.82
2006-04-16,51.82
2006-04-23,51.83
2006-04-30,
2006-05-07,51.86
2006-05-14,51.81
2006-05-21,51.75
2006-05-28,51.74
2006-06-04,51.71
2006-06-11,51.66
2006-06-18,51.6
2006-06-25,51.52
2006-07-02,51.41
2006-07-09,51.3
2006-07-16,51.26
2006-07-23,51.21
2006-07-30,
2006-08-06,51.22
2006-08-13,51.21
2006-08-20,51.2
2006-08-27,51.21
2006-09-03,51.27
2006-09-10,51.21
2006-09-17,51.16
2006-09-24,51.13
2006-10-01,51.14
2006-10-08,51.13
2006-10-15,51.1
2006-10-22,51.08
2006-10-29,
2006-11-05,51.06
2006-11-12,51.07
2006-11-19,51.1
2006-11-26,51.13
2006-12-03,51.05
2006-12-10,51.08
2006-12-17,51.11
2006-12-24,51.1
2006-12-31,
2007-01-07,51.11
2007-01-14,51.1
2007-01-21,51.19
2007-01-28,51.27
2007-02-04,51.32
2007-02-11,51.37
2007-02-18,51.44
2007-02-25,51.49
2007-03-04,51.52
2007-03-11,51.56
2007-03-18,51.62
2007-03-25,51.67
2007-04-01,51.65
2007-04-08,51.67
2007-04-15,51.67
2007-04-22,51.6
2007-04-29,
2007-05-06,51.63
2007-05-13,51.64
2007-05-20,51.62
2007-05-27,51.61
2007-06-03,51.66
2007-06-10,51.62
2007-06-17,51.7
2007-06-24,51.76
2007-07-01,51.73
2007-07-08,51.84
2007-07-15,51.83
2007-07-22,51.88
2007-07-29,
2007-08-05,51.83
2007-08-12,51.81
2007-08-19,51.77
2007-08-26,51.79
2007-09-02,51.91
2007-09-09,51.99
2007-09-16,52.02
2007-09-23,51.96
2007-09-30,
2007-10-07,51.94
2007-10-14,51.96
2007-10-21,51.96
2007-10-28,51.97
2007-11-04,52.0
2007-11-11,52.01
2007-11-18,52.04
2007-11-25,52.06
2007-12-02,52.07
2007-12-09,52.09
2007-12-16,52.1
2007-12-23,52.12
2007-12-30,
2008-01-06,52.21
2008-01-13,52.27
2008-01-20,52.35
2008-01-27,52.44
2008-02-03,52.5
2008-02-10,52.53
2008-02-17,52.56
2008-02-24,52.57
2008-03-02,52.62
2008-03-09,52.69
2008-03-16,52.74
2008-03-23,52.73
2008-03-30,
2008-04-06,52.75
2008-04-13,52.79
2008-04-20,52.81
2008-04-27,52.85
2008-05-04,52.82
2008-05-11,52.73
2008-05-18,52.66
2008-05-25,52.59
2008-06-01,52.51
2008-06-08,52.42
2008-06-15,52.32
2008-06-22,52.26
2008-06-29,
2008-07-06,52.18
2008-07-13,51.99
2008-07-20,52.02
2008-07-27,52.0
2008-08-03,51.94
2008-08-10,51.92
2008-08-17,51.88
2008-08-24,51.9
2008-08-31,
2008-09-07,51.91
2008-09-14,51.9
2008-09-21,51.9
2008-09-28,51.88
2008-10-05,51.9
2008-10-12,51.95
2008-10-19,51.91
2008-10-26,51.88
2008-11-02,51.92
2008-11-09,51.9
2008-11-16,51.97
2008-11-23,52.05
2008-11-30,
2008-12-07,52.03
2008-12-14,52.05
2008-12-21,52.02
2008-12-28,52.0
2009-01-04,52.02
2009-01-11,52.01
2009-01-18,52.0
2009-01-25,52.0
2009-02-01,51.99
2009-02-08,51.98
2009-02-15,52.02
2009-02-22,51.97
2009-03-01,52.15
2009-03-08,52.22
2009-03-15,52.24
2009-03-22,52.26
2009-03-29,
2009-04-05,52.19
2009-04-12,52.13
2009-04-19,52.06
2009-04-26,52.03
2009-05-03,52.05
2009-05-10,52.06
2009-05-17,52.02
2009-05-24,52.0
2009-05-31,
2009-06-07,51.99
2009-06-14,51.97
2009-06-21,51.95
2009-06-28,51.93
2009-07-05,51.9
2009-07-12,51.86
2009-07-19,51.83
2009-07-26,51.79
2009-08-02,51.72
2009-08-09,51.67
2009-08-16,51.62
2009-08-23,51.57
2009-08-30,
2009-09-06,51.55
2009-09-13,51.52
2009-09-20,51.51
2009-09-27,51.47
2009-10-04,51.52
2009-10-11,51.59
2009-10-18,51.66
2009-10-25,51.64
2009-11-01,51.66
2009-11-08,51.68
2009-11-15,51.69
2009-11-22,51.67
2009-11-29,
2009-12-06,51.73
2009-12-13,51.81
2009-12-20,51.85
2009-12-27,51.89
2010-01-03,51.91
2010-01-10,51.9
2010-01-17,51.89
2010-01-24,51.9
2010-01-31,
2010-02-07,51.9
2010-02-14,51.89
2010-02-21,51.88
2010-02-28,51.91
2010-03-07,52.16
2010-03-14,52.23
2010-03-21,52.26
2010-03-28,52.3
2010-04-04,52.28
2010-04-11,52.25
2010-04-18,52.23
2010-04-25,52.2
2010-05-02,52.21
2010-05-09,52.19
2010-05-16,52.22
2010-05-23,52.24
2010-05-30,
2010-06-06,52.2
2010-06-13,52.07
2010-06-20,52.01
2010-06-27,51.95
2010-07-04,51.89
2010-07-11,51.78
2010-07-18,51.74
2010-07-25,51.69
2010-08-01,51.73
2010-08-08,51.71
2010-08-15,51.75
2010-08-22,51.72
2010-08-29,
2010-09-05,51.76
2010-09-12,51.82
2010-09-19,51.86
2010-09-26,51.9
2010-10-03,51.93
2010-10-10,51.95
2010-10-17,51.97
2010-10-24,52.02
2010-10-31,
2010-11-07,52.1
2010-11-14,52.15
2010-11-21,52.28
2010-11-28,52.37
2010-12-05,52.4
2010-12-12,52.41
2010-12-19,52.37
2010-12-26,52.39
2011-01-02,52.43
2011-01-09,52.63
2011-01-16,52.74
2011-01-23,52.88
2011-01-30,
2011-02-06,52.85
2011-02-13,52.88
2011-02-20,52.89
2011-02-27,52.87
2011-03-06,52.85
2011-03-13,52.81
2011-03-20,52.78
2011-03-27,52.75
2011-04-03,52.71
2011-04-10,52.64
2011-04-17,52.6
2011-04-24,52.57
2011-05-01,52.54
2011-05-08,52.5
2011-05-15,52.44
2011-05-22,52.4
2011-05-29,
2011-06-05,52.36
2011-06-12,52.3
2011-06-19,52.23
2011-06-26,52.2
2011-07-03,52.23
2011-07-10,52.37
2011-07-17,52.43
2011-07-24,52.59
2011-07-31,
2011-08-07,52.84
2011-08-14,52.79
2011-08-21,52.75
2011-08-28,52.66
2011-09-04,52.69
2011-09-11,52.66
2011-09-18,52.65
2011-09-25,52.65
2011-10-02,52.57
2011-10-09,52.59
2011-10-16,52.64
2011-10-23,52.59
2011-10-30,
2011-11-06,52.54
2011-11-13,52.51
2011-11-20,52.47
2011-11-27,52.43
2011-12-04,52.47
2011-12-11,52.55
2011-12-18,52.64
2011-12-25,52.51
2012-01-01,52.65
2012-01-08,52.74
2012-01-15,52.82
2012-01-22,52.89
2012-01-29,
2012-02-05,52.86
2012-02-12,52.83
2012-02-19,52.82
2012-02-26,52.77
2012-03-04,52.87
2012-03-11,52.84
2012-03-18,52.82
2012-03-25,52.74
2012-04-01,52.76
2012-04-08,52.74
2012-04-15,52.69
2012-04-22,52.66
2012-04-29,
2012-05-06,52.46
2012-05-13,52.44
2012-05-20,52.4
2012-05-27,52.36
2012-06-03,52.31
2012-06-10,52.26
2012-06-17,52.23
2012-06-24,52.18
2012-07-01,52.26
2012-07-08,52.34
2012-07-15,52.42
2012-07-22,52.5
2012-07-29,
2012-08-05,52.34
2012-08-12,52.22
2012-08-19,52.09
2012-08-26,52.16
2012-09-02,52.18
2012-09-09,52.2
2012-09-16,52.17
2012-09-23,52.15
2012-09-30,
2012-10-07,52.12
2012-10-14,52.14
2012-10-21,52.11
2012-10-28,52.09
2012-11-04,52.11
2012-11-11,52.08
2012-11-18,52.1
2012-11-25,52.08
2012-12-02,52.21
2012-12-09,52.23
2012-12-16,52.26
2012-12-23,52.3
2012-12-30,
2013-01-06,52.34
2013-01-13,52.36
2013-01-20,52.39
2013-01-27,52.4
2013-02-03,52.46
2013-02-10,52.51
2013-02-17,52.53
2013-02-24,52.55
2013-03-03,52.57
2013-03-10,52.55
2013-03-17,52.53
2013-03-24,52.5
2013-03-31,
2013-04-07,52.53
2013-04-14,52.51
2013-04-21,52.5
2013-04-28,52.48
2013-05-05,52.45
2013-05-12,52.4
2013-05-19,52.36
2013-05-26,52.27
2013-06-02,52.25
2013-06-09,52.22
2013-06-16,52.24
2013-06-23,52.19
2013-06-30,
2013-07-07,52.17
2013-07-14,52.14
2013-07-21,52.1
2013-07-28,52.03
2013-08-04,52.18
2013-08-11,52.14
2013-08-18,52.1
2013-08-25,52.06
2013-09-01,52.07
2013-09-08,52.08
2013-09-15,52.1
2013-09-22,52.11
2013-09-29,
2013-10-06,52.12
2013-10-13,52.11
2013-10-20,52.1
2013-10-27,52.11
2013-11-03,52.13
2013-11-10,52.15
2013-11-17,52.16
2013-11-24,52.2
2013-12-01,52.21
2013-12-08,52.23
2013-12-15,52.24
2013-12-22,52.21
2013-12-29,
2014-01-05,52.22
2014-01-12,52.24
2014-01-19,52.26
2014-01-26,52.27
2014-02-02,52.26
2014-02-09,52.24
2014-02-16,52.22
2014-02-23,52.2
2014-03-02,52.21
2014-03-09,52.19
2014-03-16,52.18
2014-03-23,52.17
2014-03-30,
2014-04-06,52.16
2014-04-13,52.18
2014-04-20,52.19
2014-04-27,52.21
2014-05-04,52.16
2014-05-11,52.1
2014-05-18,52.02
2014-05-25,51.97
2014-06-01,51.95
2014-06-08,51.92
2014-06-15,51.89
2014-06-22,51.87
2014-06-29,
2014-07-06,51.83
2014-07-13,51.77
2014-07-20,51.72
2014-07-27,51.65
2014-08-03,51.67
2014-08-10,51.7
2014-08-17,51.71
2014-08-24,51.72
2014-08-31,
2014-09-07,51.7
2014-09-14,51.72
2014-09-21,51.69
2014-09-28,51.71
2014-10-05,51.73
2014-10-12,51.74
2014-10-19,51.72
2014-10-26,51.7
2014-11-02,51.68
2014-11-09,51.66
2014-11-16,51.63
2014-11-23,51.61
2014-11-30,
2014-12-07,51.6
2014-12-14,51.63
2014-12-21,51.65
2014-12-28,51.68
2015-01-04,51.75
2015-01-11,51.86
2015-01-18,51.95
2015-01-25,52.03
2015-02-01,52.04
2015-02-08,52.01
2015-02-15,51.97
2015-02-22,51.99
2015-03-01,52.0
2015-03-08,52.02
2015-03-15,52.04
2015-03-22,52.01
2015-03-29,
2015-04-05,52.03
2015-04-12,52.0
2015-04-19,52.02
2015-04-26,51.99
2015-05-03,51.91
2015-05-10,51.86
2015-05-17,51.82
2015-05-24,51.75
2015-05-31,
2015-06-07,51.69
2015-06-14,51.61
2015-06-21,51.63
2015-06-28,51.67
2015-07-05,51.6
2015-07-12,51.53
2015-07-19,51.48
2015-07-26,51.42
2015-08-02,51.4
2015-08-09,51.36
2015-08-16,51.33
2015-08-23,51.31
2015-08-30,
2015-09-06,51.33
2015-09-13,51.34
2015-09-20,51.32
2015-09-27,51.3
2015-10-04,51.32
2015-10-11,51.34
2015-10-18,51.36
2015-10-25,51.38
2015-11-01,51.42
2015-11-08,51.45
2015-11-15,51.47
2015-11-22,51.48
2015-11-29,
2015-12-06,51.52
2015-12-13,51.55
2015-12-20,51.58
2015-12-27,51.59
2016-01-03,51.58
2016-01-10,51.59
2016-01-17,51.61
2016-01-24,51.64
2016-01-31,
2016-02-07,51.71
2016-02-14,51.76
2016-02-21,51.82
2016-02-28,51.87
2016-03-06,51.85
2016-03-13,51.88
2016-03-20,51.86
2016-03-27,51.89
2016-04-03,51.87
2016-04-10,51.84
2016-04-17,51.82
2016-04-24,51.83
2016-05-01,51.81
2016-05-08,51.78
2016-05-15,51.75
2016-05-22,51.74
2016-05-29,
2016-06-05,51.7
2016-06-12,51.66
2016-06-19,51.64
2016-06-26,51.58
2016-07-03,51.51
2016-07-10,51.44
2016-07-17,51.38
2016-07-24,51.33
2016-07-31,
2016-08-07,51.25
2016-08-14,51.35
2016-08-21,51.32
2016-08-28,51.29
2016-09-04,51.23
2016-09-11,51.2
2016-09-18,51.18
2016-09-25,51.14
2016-10-02,51.16
2016-10-09,51.18
2016-10-16,51.2
2016-10-23,51.21
2016-10-30,
2016-11-06,51.23
2016-11-13,51.23
2016-11-20,51.24
2016-11-27,51.22
2016-12-04,51.31
2016-12-11,51.26
2016-12-18,51.27
2016-12-25,51.29
2017-01-01,51.31
2017-01-08,51.34
2017-01-15,51.38
2017-01-22,51.41
2017-01-29,
2017-02-05,51.4
2017-02-12,51.43
2017-02-19,51.44
2017-02-26,51.47
2017-03-05,51.49
2017-03-12,51.52
2017-03-19,51.54
2017-03-26,51.55
2017-04-02,51.55
2017-04-09,51.56
2017-04-16,51.58
2017-04-23,51.59
2017-04-30,
2017-05-07,51.53
2017-05-14,51.48
2017-05-21,51.44
2017-05-28,51.39
2017-06-04,51.36
2017-06-11,51.34
2017-06-18,51.33
2017-06-25,51.3
2017-07-02,51.47
2017-07-09,51.71
2017-07-16,51.78
2017-07-23,51.93
2017-07-30,
2017-08-06,51.96
2017-08-13,51.99
2017-08-20,52.05
2017-08-27,52.1
2017-09-03,52.08
2017-09-10,52.11
2017-09-17,52.13
2017-09-24,52.16
2017-10-01,52.18
2017-10-08,52.21
2017-10-15,52.25
2017-10-22,52.28
2017-10-29,
2017-11-05,52.31
2017-11-12,52.34
2017-11-19,52.38
2017-11-26,52.43
2017-12-03,52.49
2017-12-10,52.54
2017-12-17,52.58
2017-12-24,52.64
2017-12-31,
2018-01-07,52.66
2018-01-14,52.69
2018-01-21,52.72
2018-01-28,52.73
2018-02-04,52.72
2018-02-11,52.74
2018-02-18,52.77
2018-02-25,52.78
2018-03-04,52.69
2018-03-11,52.7
2018-03-18,52.67
2018-03-25,52.68
2018-04-01,52.72
2018-04-08,52.77
2018-04-15,52.79
2018-04-22,52.83
2018-04-29,
2018-05-06,52.75
2018-05-13,52.66
2018-05-20,52.58
2018-05-27,52.49
2018-06-03,52.43
2018-06-10,52.35
2018-06-17,52.32
2018-06-24,52.27
2018-07-01,52.22
2018-07-08,52.24
2018-07-15,52.18
2018-07-22,52.12
2018-07-29,
2018-08-05,52.06
2018-08-12,51.99
2018-08-19,51.93
2018-08-26,51.88
2018-09-02,51.85
2018-09-09,51.79
2018-09-16,51.74
2018-09-23,51.71
2018-09-30,
2018-10-07,51.73
2018-10-14,51.72
2018-10-21,51.74
2018-10-28,51.75
2018-11-04,51.74
2018-11-11,51.76
2018-11-18,51.78
2018-11-25,51.77
2018-12-02,51.76
2018-12-09,51.78
2018-12-16,51.77
2018-12-23,51.75
2018-12-30,
2019-01-06,51.73
2019-01-13,51.72
2019-01-20,51.73
2019-01-27,51.71
2019-02-03,51.72
2019-02-10,51.73
2019-02-17,51.73
2019-02-24,51.72
2019-03-03,51.75
2019-03-10,51.78
2019-03-17,51.79
2019-03-24,51.8
2019-03-31,
2019-04-07,51.82
2019-04-14,51.78
2019-04-21,51.76
2019-04-28,51.73
2019-05-05,51.75
2019-05-12,51.69
2019-05-19,51.64
2019-05-26,51.58
2019-06-02,51.52
2019-06-09,51.47
2019-06-16,51.42
2019-06-23,51.36
2019-06-30,
2019-07-07,51.31
2019-07-14,51.29
2019-07-21,51.26
2019-07-28,51.24
2019-08-04,51.26
2019-08-11,51.23
2019-08-18,51.22
2019-08-25,51.19
2019-09-01,51.2
2019-09-08,51.18
2019-09-15,51.17
2019-09-22,51.16
2019-09-29,
2019-10-06,51.18
2019-10-13,51.21
2019-10-20,51.23
2019-10-27,51.24
2019-11-03,51.26
2019-11-10,51.25
2019-11-17,51.27
2019-11-24,51.28
2019-12-01,51.27
2019-12-08,51.29
2019-12-15,51.32
2019-12-22,51.33
2019-12-29,
2020-01-05,51.34
2020-01-12,51.36
2020-01-19,51.37
2020-01-26,51.39
2020-02-02,51.47
2020-02-09,51.56
2020-02-16,51.64
2020-02-23,51.71
2020-03-01,51.76
2020-03-08,51.79
2020-03-15,51.82
2020-03-22,51.8
2020-03-29,
2020-04-05,51.74
2020-04-12,51.69
2020-04-19,51.65
2020-04-26,51.6
2020-05-03,51.53
2020-05-10,51.48
2020-05-17,51.49
2020-05-24,51.45
2020-05-31,
2020-06-07,51.42
2020-06-14,51.39
2020-06-21,51.36
2020-06-28,51.34
2020-07-05,51.3
2020-07-12,51.26
2020-07-19,51.28
2020-07-26,51.25
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,
2021-07-11,
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,51.04
2022-02-20,51.1
2022-02-27,51.15571428571428
2022-03-06,51.19428571428572
2022-03-13,51.19285714285714
2022-03-20,51.16571428571428
2022-03-27,51.15428571428571
2022-04-03,51.1625
2022-04-10,51.18285714285714
2022-04-17,51.121428571428574
2022-04-24,51.123333333333335
2022-05-01,51.058571428571426
2022-05-08,51.01714285714286
2022-05-15,50.980000000000004
2022-05-22,50.93833333333333
2022-05-29,50.92857142857143
2022-06-05,50.89142857142857
2022-06-12,50.847142857142856
2022-06-19,50.76
2022-06-26,50.728571428571435
2022-07-03,50.701428571428565
2022-07-10,50.663333333333334
2022-07-17,50.61857142857143
2022-07-24,50.54714285714285
2022-07-31,50.528571428571425
2022-08-07,50.46857142857142
2022-08-14,50.41571428571428
2022-08-21,50.44857142857143
2022-08-28,50.49428571428571
2022-09-04,50.49571428571429
2022-09-11,50.48285714285714
2022-09-18,50.53857142857142
2022-09-25,50.519999999999996
2022-10-02,50.535714285714285
2022-10-09,50.50571428571429
2022-10-16,50.5
2022-10-23,50.50142857142857
2022-10-30,50.50428571428571
2022-11-06,50.50142857142857
2022-11-13,50.47714285714286
2022-11-20,50.49
2022-11-27,50.471428571428575
2022-12-04,50.462857142857146
2022-12-11,50.48857142857143
2022-12-18,50.459999999999994
2022-12-25,50.48571428571428
2023-01-01,50.51714285714286
2023-01-08,50.547142857142866
2023-01-15,50.62285714285714
2023-01-22,50.68
2023-01-29,50.684285714285714
2023-02-05,50.73714285714285
2023-02-12,50.77285714285714
2023-02-19,50.81
2023-02-26,50.87
2023-03-05,50.878571428571426
2023-03-12,50.93571428571429
2023-03-19,50.99285714285714
2023-03-26,51.06714285714286
2023-04-02,51.089999999999996
2023-04-09,51.11714285714286
2023-04-16,51.16428571428571
2023-04-23,51.21714285714285
2023-04-30,51.22571428571428
2023-05-07,51.18857142857143
2023-05-14,51.15571428571429
2023-05-21,51.104285714285716
2023-05-28,51.037142857142854
2023-06-04,50.96
2023-06-11,50.88285714285714
2023-06-18,50.85285714285715
2023-06-25,50.90428571428571
2023-07-02,51.029999999999994
2023-07-09,50.98142857142857
2023-07-16,50.895714285714284
2023-07-23,50.848571428571425
2023-07-30,50.93
2023-08-06,51.019999999999996
2023-08-13,51.01428571428572
2023-08-20,51.02285714285715
2023-08-27,50.998333333333335
2023-09-03,50.98285714285714
2023-09-10,50.90571428571428
2023-09-17,50.88428571428572
2023-09-24,50.862857142857145
2023-10-01,50.81285714285714
2023-10-08,50.82714285714286
2023-10-15,50.89
2023-10-22,50.89714285714285
2023-10-29,50.94571428571429
2023-11-05,51.02428571428572
2023-11-12,51.037142857142854
2023-11-19,51.06428571428571
2023-11-26,51.16571428571429
2023-12-03,51.21999999999999
2023-12-10,51.23142857142857
2023-12-17,51.33571428571429
2023-12-24,51.49
2023-12-31,51.699999999999996
2024-01-07,51.82857142857143
2024-01-14,51.832857142857144
2024-01-21,51.879999999999995
2024-01-28,51.90857142857143
2024-02-04,51.95428571428572
2024-02-11,52.10857142857143
2024-02-18,52.18571428571429
2024-02-25,52.279999999999994
2024-03-03,52.25857142857143
2024-03-10,52.23285714285714
2024-03-17,52.221428571428575
2024-03-24,52.228571428571435
2024-03-31,52.31285714285714
2024-04-07,52.26142857142857
2024-04-14,52.214285714285715
2024-04-21,52.22428571428571
2024-04-28,52.214285714285715
2024-05-05,52.13857142857143
2024-05-12,52.07142857142857
2024-05-19,52.01571428571429
2024-05-26,51.980000000000004
2024-06-02,51.97428571428571
2024-06-09,51.924285714285716
2024-06-16,51.887142857142855
2024-06-23,51.879999999999995
2024-06-30,51.83428571428571
2024-07-07,51.83428571428572
