date,gw_level
2000-01-02,39.1
2000-01-09,39.12714285714286
2000-01-16,39.167142857142856
2000-01-23,39.25857142857143
2000-01-30,39.277142857142856
2000-02-06,39.30428571428571
2000-02-13,39.37714285714286
2000-02-20,39.48571428571428
2000-02-27,39.58714285714286
2000-03-05,39.69285714285714
2000-03-12,39.771428571428565
2000-03-19,39.96857142857142
2000-03-26,40.120000000000005
2000-04-02,40.152857142857144
2000-04-09,40.14714285714285
2000-04-16,40.17428571428571
2000-04-23,40.163333333333334
2000-04-30,40.15714285714285
2000-05-07,40.102
2000-05-14,40.035714285714285
2000-05-21,39.96714285714285
2000-05-28,39.93
2000-06-04,39.864285714285714
2000-06-11,39.81285714285714
2000-06-18,39.745
2000-06-25,39.69285714285714
2000-07-02,39.667142857142856
2000-07-09,39.63142857142857
2000-07-16,39.59285714285714
2000-07-23,39.550000000000004
2000-07-30,39.52571428571429
2000-08-06,39.49571428571429
2000-08-13,39.45428571428572
2000-08-20,39.424285714285716
2000-08-27,39.478571428571435
2000-09-03,39.50571428571429
2000-09-10,39.51142857142857
2000-09-17,39.550000000000004
2000-09-24,39.544
2000-10-01,39.55428571428571
2000-10-08,39.521428571428565
2000-10-15,39.55142857142857
2000-10-22,39.51714285714286
2000-10-29,39.52571428571429
2000-11-05,39.51571428571429
2000-11-12,39.50857142857143
2000-11-19,39.50142857142857
2000-11-26,39.50571428571429
2000-12-03,39.482
2000-12-10,39.48571428571428
2000-12-17,39.50142857142857
2000-12-24,39.487142857142864
2000-12-31,39.53142857142858
2001-01-07,39.52571428571429
2001-01-14,39.537142857142854
2001-01-21,39.598571428571425
2001-01-28,39.64714285714285
2001-02-04,39.645714285714284
2001-02-11,39.69
2001-02-18,39.74142857142857
2001-02-25,39.81
2001-03-04,39.83571428571429
2001-03-11,39.83
2001-03-18,39.864285714285714
2001-03-25,39.895714285714284
2001-04-01,39.92285714285714
2001-04-08,39.99
2001-04-15,40.00857142857143
2001-04-22,40.021428571428565
2001-04-29,40.00857142857143
2001-05-06,40.00285714285714
2001-05-13,39.99142857142857
2001-05-20,39.96142857142858
2001-05-27,39.910000000000004
2001-06-03,39.86571428571428
2001-06-10,39.83714285714286
2001-06-17,39.81
2001-06-24,39.89857142857143
2001-07-01,39.88428571428572
2001-07-08,39.83
2001-07-15,39.77571428571429
2001-07-22,39.73714285714285
2001-07-29,39.65
2001-08-05,39.605714285714285
2001-08-12,39.597142857142856
2001-08-19,39.57666666666667
2001-08-26,39.538
2001-09-02,39.50142857142857
2001-09-09,39.49285714285714
2001-09-16,39.519999999999996
2001-09-23,39.55428571428571
2001-09-30,39.614285714285714
2001-10-07,39.674285714285716
2001-10-14,39.69571428571429
2001-10-21,39.72428571428571
2001-10-28,39.72714285714285
2001-11-04,39.722857142857144
2001-11-11,39.72714285714286
2001-11-18,39.707142857142856
2001-11-25,39.721428571428575
2001-12-02,39.72571428571428
2001-12-09,39.730000000000004
2001-12-16,39.76
2001-12-23,39.794285714285714
2001-12-30,39.81571428571429
2002-01-06,39.81714285714286
2002-01-13,39.87428571428571
2002-01-20,39.910000000000004
2002-01-27,39.957142857142856
2002-02-03,39.98571428571428
2002-02-10,40.05571428571428
2002-02-17,40.10142857142857
2002-02-24,40.21
2002-03-03,40.300000000000004
2002-03-10,40.41285714285714
2002-03-17,40.434285714285714
2002-03-24,40.43142857142857
2002-03-31,40.425714285714285
2002-04-07,40.4
2002-04-14,40.37
2002-04-21,40.34
2002-04-28,40.35857142857143
2002-05-05,40.33714285714286
