date,gw_level
2000-01-02,32.22
2000-01-09,32.23
2000-01-16,32.26
2000-01-23,32.26
2000-01-30,32.27
2000-02-06,32.269999999999996
2000-02-13,32.29
2000-02-20,32.27285714285714
2000-02-27,32.24
2000-03-05,32.26499999999999
2000-03-12,32.26714285714286
2000-03-19,32.29857142857143
2000-03-26,32.28
2000-04-02,32.287142857142854
2000-04-09,32.26
2000-04-16,32.26
2000-04-23,32.25857142857143
2000-04-30,32.24857142857143
2000-05-07,32.23428571428571
2000-05-14,32.214999999999996
2000-05-21,32.232
2000-05-28,32.22
2000-06-04,32.19571428571429
2000-06-11,32.17857142857143
2000-06-18,32.174285714285716
2000-06-25,32.176
2000-07-02,32.16285714285714
2000-07-09,32.1875
2000-07-16,32.16
2000-07-23,32.152499999999996
2000-07-30,32.15714285714286
2000-08-06,32.15
2000-08-13,32.14
2000-08-20,32.14666666666667
2000-08-27,32.142857142857146
2000-09-03,32.167142857142856
2000-09-10,32.16857142857143
2000-09-17,32.184285714285714
2000-09-24,32.17285714285714
2000-10-01,32.178
2000-10-08,32.16285714285714
2000-10-15,32.175714285714285
2000-10-22,32.14833333333333
2000-10-29,32.160000000000004
2000-11-05,32.151428571428575
2000-11-12,32.151428571428575
2000-11-19,32.142857142857146
2000-11-26,32.13857142857143
2000-12-03,32.125
2000-12-10,32.12
2000-12-17,32.121428571428574
2000-12-24,32.11
2000-12-31,32.128571428571426
2001-01-07,32.12
2001-01-14,32.12428571428571
2001-01-21,32.12714285714286
2001-01-28,32.14
2001-02-04,32.13333333333333
2001-02-11,32.13428571428572
2001-02-18,32.126666666666665
2001-02-25,32.160000000000004
2001-03-04,32.15714285714286
2001-03-11,32.15571428571429
2001-03-18,32.18
2001-03-25,32.17857142857143
2001-04-01,32.19714285714286
2001-04-08,32.22
2001-04-15,32.18666666666667
2001-04-22,32.21
2001-04-29,32.20666666666667
2001-05-06,32.212857142857146
2001-05-13,32.21
2001-05-20,32.20142857142857
2001-05-27,32.19285714285714
2001-06-03,32.2
2001-06-10,32.19
2001-06-17,32.19714285714286
2001-06-24,32.20142857142857
2001-07-01,32.175714285714285
2001-07-08,32.16
2001-07-15,32.16285714285714
2001-07-22,32.1375
2001-07-29,32.14
2001-08-05,32.14
2001-08-12,32.14
2001-08-19,32.13428571428572
2001-08-26,32.13285714285714
2001-09-02,32.142
2001-09-09,32.151666666666664
2001-09-16,32.18
2001-09-23,32.184285714285714
2001-09-30,32.19857142857143
2001-10-07,32.222857142857144
2001-10-14,32.23142857142857
2001-10-21,32.222857142857144
2001-10-28,32.22142857142857
2001-11-04,32.18857142857143
2001-11-11,32.198571428571434
2001-11-18,32.18
2001-11-25,32.184285714285714
2001-12-02,32.18571428571429
2001-12-09,32.167142857142856
2001-12-16,32.182857142857145
2001-12-23,32.19428571428571
2001-12-30,32.214285714285715
2002-01-06,32.22571428571428
2002-01-13,32.25
2002-01-20,32.244
2002-01-27,32.254285714285714
2002-02-03,32.24857142857143
2002-02-10,31.985714285714284
2002-02-17,31.78
2002-02-24,31.68285714285714
2002-03-03,31.655714285714286
2002-03-10,31.68
2002-03-17,31.6625
2002-03-24,31.654285714285717
2002-03-31,31.6375
2002-04-07,31.705714285714286
2002-04-14,31.634285714285713
2002-04-21,31.610000000000003
2002-04-28,31.6025
2002-05-05,31.585714285714285
2002-05-12,31.58857142857143
2002-05-19,31.572857142857142
2002-05-26,31.61285714285714
2002-06-02,31.64428571428571
2002-06-09,31.663333333333338
2002-06-16,31.673333333333332
2002-06-23,31.669999999999998
2002-06-30,31.664285714285715
2002-07-07,31.667142857142856
2002-07-14,31.639999999999997
2002-07-21,31.655714285714286
2002-07-28,31.65285714285714
2002-08-04,31.64428571428571
2002-08-11,31.681428571428572
2002-08-18,31.74857142857143
2002-08-25,31.755714285714284
2002-09-01,31.78142857142857
2002-09-08,31.765
2002-09-15,31.755714285714284
2002-09-22,31.759999999999998
2002-09-29,31.858571428571427
2002-10-06,31.755714285714284
2002-10-13,31.738571428571426
2002-10-20,31.752857142857142
2002-10-27,31.777142857142856
2002-11-03,31.827142857142857
2002-11-10,31.791428571428572
2002-11-17,31.78
2002-11-24,31.737142857142857
2002-12-01,31.672857142857143
2002-12-08,31.662857142857142
2002-12-15,31.58857142857143
2002-12-22,31.627142857142854
2002-12-29,31.673333333333336
2003-01-05,31.678571428571427
2003-01-12,31.53857142857143
2003-01-19,31.512857142857143
2003-01-26,31.562857142857144
2003-02-02,31.578571428571426
2003-02-09,31.585714285714285
2003-02-16,31.576666666666664
2003-02-23,31.58142857142857
2003-03-02,31.577999999999996
2003-03-09,31.68285714285714
2003-03-16,31.55857142857143
2003-03-23,31.442857142857143
2003-03-30,31.305
2003-04-06,31.364285714285717
2003-04-13,31.298571428571428
2003-04-20,31.277142857142856
2003-04-27,31.286666666666665
2003-05-04,31.291666666666668
2003-05-11,31.295
2003-05-18,31.332
2003-05-25,31.368333333333336
2003-06-01,31.274285714285718
2003-06-08,31.238
2003-06-15,31.252857142857145
2003-06-22,31.25142857142857
2003-06-29,31.25857142857143
2003-07-06,31.265
2003-07-13,31.275000000000002
2003-07-20,
2003-07-27,31.295
2003-08-03,31.314
2003-08-10,31.323333333333334
2003-08-17,31.307142857142857
2003-08-24,31.342000000000002
2003-08-31,31.377142857142854
2003-09-07,31.40857142857143
2003-09-14,31.306
2003-09-21,31.294
2003-09-28,31.282857142857143
2003-10-05,31.287142857142857
2003-10-12,31.28857142857143
2003-10-19,31.288
2003-10-26,31.3
2003-11-02,31.297142857142855
2003-11-09,31.26571428571429
2003-11-16,31.28
2003-11-23,31.292857142857144
2003-11-30,31.291428571428572
2003-12-07,31.285714285714285
2003-12-14,31.312857142857144
2003-12-21,31.327142857142857
2003-12-28,31.32857142857143
2004-01-04,31.33
2004-01-11,31.337142857142858
2004-01-18,31.365714285714287
2004-01-25,31.367142857142856
2004-02-01,31.391428571428573
2004-02-08,31.405714285714286
2004-02-15,31.43
2004-02-22,31.46
2004-02-29,31.47
2004-03-07,31.447142857142858
2004-03-14,31.462857142857143
2004-03-21,31.482857142857142
2004-03-28,31.47142857142857
2004-04-04,31.454285714285714
2004-04-11,31.457142857142856
2004-04-18,31.43285714285714
2004-04-25,31.422857142857143
2004-05-02,31.419999999999998
2004-05-09,31.415714285714284
2004-05-16,31.382857142857144
2004-05-23,31.374285714285715
2004-05-30,31.375714285714285
2004-06-06,31.38
2004-06-13,31.391428571428573
2004-06-20,31.38714285714286
2004-06-27,31.428571428571427
2004-07-04,31.412857142857142
2004-07-11,31.357142857142858
2004-07-18,31.367142857142856
2004-07-25,31.375714285714285
2004-08-01,31.38714285714286
2004-08-08,31.385714285714283
2004-08-15,31.351428571428574
2004-08-22,31.34714285714286
2004-08-29,31.354285714285712
2004-09-05,31.384285714285713
2004-09-12,31.361428571428572
2004-09-19,31.34142857142857
2004-09-26,31.365714285714287
2004-10-03,31.381428571428575
2004-10-10,31.405714285714286
2004-10-17,31.457142857142856
2004-10-24,31.41714285714286
2004-10-31,31.414285714285715
2004-11-07,31.68285714285714
2004-11-14,31.828571428571426
2004-11-21,31.86285714285714
2004-11-28,31.87857142857143
2004-12-05,31.87142857142857
2004-12-12,31.87
2004-12-19,31.90142857142857
2004-12-26,31.91142857142857
