date,gw_level
2003-04-13,32.011428571428574
2003-04-20,31.997142857142855
2003-04-27,31.995714285714286
2003-05-04,31.982857142857142
2003-05-11,31.96142857142857
2003-05-18,31.95
2003-05-25,31.958
2003-06-01,31.936
2003-06-08,31.91857142857143
2003-06-15,31.906666666666666
2003-06-22,31.9
2003-06-29,31.898000000000003
2003-07-06,31.891428571428573
2003-07-13,31.8825
2003-07-20,31.8675
2003-07-27,31.861666666666668
2003-08-03,31.874285714285715
2003-08-10,31.84714285714286
2003-08-17,31.826666666666664
2003-08-24,
2003-08-31,31.819999999999997
2003-09-07,31.826666666666664
2003-09-14,31.83285714285714
2003-09-21,31.846000000000004
2003-09-28,31.834285714285716
2003-10-05,31.849999999999998
2003-10-12,31.861428571428572
2003-10-19,31.830000000000002
2003-10-26,31.839999999999996
2003-11-02,31.845714285714283
2003-11-09,31.823333333333334
2003-11-16,31.842000000000002
2003-11-23,31.865000000000002
2003-11-30,31.875999999999998
2003-12-07,31.875999999999998
2003-12-14,31.892857142857142
2003-12-21,31.9325
2003-12-28,31.94142857142857
2004-01-04,31.945714285714285
2004-01-11,31.951428571428572
2004-01-18,31.982857142857142
2004-01-25,32.034285714285716
2004-02-01,32.04857142857143
2004-02-08,32.07
2004-02-15,32.10857142857143
2004-02-22,32.12714285714286
2004-02-29,32.11857142857143
2004-03-07,32.07285714285714
2004-03-14,32.05
2004-03-21,32.04142857142857
2004-03-28,32.02857142857143
2004-04-04,32.00285714285714
2004-04-11,32.00142857142857
2004-04-18,31.98428571428571
2004-04-25,31.97
2004-05-02,31.958571428571428
2004-05-09,31.958571428571428
2004-05-16,31.931428571428572
2004-05-23,31.914285714285715
2004-05-30,31.905714285714286
2004-06-06,31.895714285714284
2004-06-13,31.898571428571426
2004-06-20,31.905714285714286
2004-06-27,31.895714285714284
2004-07-04,31.88
2004-07-11,31.875714285714285
2004-07-18,31.874285714285715
2004-07-25,31.88714285714286
2004-08-01,31.88
2004-08-08,31.857142857142858
2004-08-15,31.828571428571426
2004-08-22,31.818571428571428
2004-08-29,31.81
2004-09-05,31.830000000000002
2004-09-12,31.807142857142857
2004-09-19,31.782857142857143
2004-09-26,31.77857142857143
2004-10-03,31.77285714285714
2004-10-10,31.787142857142857
2004-10-17,31.804285714285715
2004-10-24,31.815714285714286
2004-10-31,31.815714285714286
2004-11-07,31.812857142857144
2004-11-14,31.82
2004-11-21,31.842857142857145
2004-11-28,31.87142857142857
2004-12-05,31.877142857142854
2004-12-12,31.868571428571432
2004-12-19,31.874285714285715
2004-12-26,31.874285714285715
2005-01-02,31.877142857142854
2005-01-09,31.895714285714284
2005-01-16,31.904285714285713
2005-01-23,31.914285714285715
2005-01-30,31.91857142857143
2005-02-06,31.924285714285713
2005-02-13,31.93
2005-02-20,31.947142857142858
2005-02-27,31.961428571428574
2005-03-06,31.965714285714284
2005-03-13,31.958571428571428
2005-03-20,31.96857142857143
2005-03-27,31.98
2005-04-03,31.958571428571428
2005-04-10,31.955714285714286
2005-04-17,31.944285714285716
2005-04-24,31.927142857142858
2005-05-01,31.915714285714284
2005-05-08,31.912857142857145
2005-05-15,31.93285714285714
2005-05-22,31.97
2005-05-29,31.951428571428572
2005-06-05,31.93285714285714
2005-06-12,31.93285714285714
2005-06-19,31.919999999999998
2005-06-26,31.88714285714286
2005-07-03,31.868571428571432
2005-07-10,31.91714285714286
2005-07-17,31.935714285714287
2005-07-24,31.934285714285718
2005-07-31,31.972857142857144
2005-08-07,31.988571428571426
2005-08-14,31.994285714285713
2005-08-21,31.975714285714282
2005-08-28,31.965714285714284
2005-09-04,31.928571428571427
2005-09-11,31.91142857142857
2005-09-18,31.914285714285715
2005-09-25,31.919999999999998
2005-10-02,31.914285714285715
2005-10-09,31.915714285714284
2005-10-16,31.9
2005-10-23,31.915714285714284
2005-10-30,31.912857142857142
2005-11-06,31.907142857142855
2005-11-13,31.907142857142855
2005-11-20,31.91142857142857
2005-11-27,31.91142857142857
2005-12-04,31.904285714285713
2005-12-11,31.884285714285713
2005-12-18,31.904285714285713
2005-12-25,31.90142857142857
2006-01-01,31.93857142857143
2006-01-08,31.931428571428572
2006-01-15,31.937142857142856
2006-01-22,31.942857142857143
2006-01-29,31.93857142857143
2006-02-05,31.942857142857143
2006-02-12,31.994285714285716
2006-02-19,32.03142857142857
2006-02-26,32.02857142857143
2006-03-05,32.03
2006-03-12,32.005714285714284
2006-03-19,31.988571428571426
2006-03-26,32.00285714285714
2006-04-02,32.02857142857143
2006-04-09,32.04571428571428
2006-04-16,32.04
2006-04-23,32.03285714285715
2006-04-30,32.028571428571425
2006-05-07,32.01857142857143
2006-05-14,31.995714285714286
2006-05-21,31.987142857142857
2006-05-28,31.988571428571426
2006-06-04,31.995714285714286
2006-06-11,31.982857142857142
2006-06-18,31.954285714285714
2006-06-25,31.931428571428572
2006-07-02,31.889999999999997
2006-07-09,31.867142857142856
2006-07-16,31.851428571428574
2006-07-23,31.827142857142857
2006-07-30,31.802857142857142
2006-08-06,31.812857142857144
2006-08-13,31.837142857142855
2006-08-20,31.84857142857143
2006-08-27,31.860000000000003
2006-09-03,31.868571428571432
2006-09-10,31.857142857142858
2006-09-17,31.845714285714287
2006-09-24,31.822857142857142
2006-10-01,31.822857142857142
2006-10-08,31.83857142857143
2006-10-15,31.830000000000002
2006-10-22,31.854285714285712
2006-10-29,31.84714285714286
2006-11-05,31.842857142857145
2006-11-12,31.854285714285712
2006-11-19,31.854285714285716
2006-11-26,31.860000000000003
2006-12-03,31.851428571428574
2006-12-10,31.86285714285714
2006-12-17,31.85571428571429
2006-12-24,31.851428571428574
2006-12-31,31.860000000000003
2007-01-07,31.872857142857146
2007-01-14,31.877142857142854
2007-01-21,31.919999999999998
2007-01-28,32.00285714285714
2007-02-04,31.997142857142855
2007-02-11,32.01
2007-02-18,32.004285714285714
2007-02-25,32.02428571428572
2007-03-04,32.03
2007-03-11,32.03857142857142
2007-03-18,32.04
2007-03-25,32.042857142857144
2007-04-01,32.06142857142857
2007-04-08,32.037142857142854
2007-04-15,32.004285714285714
2007-04-22,31.972857142857144
2007-04-29,31.944285714285716
2007-05-06,31.91857142857143
2007-05-13,31.934285714285714
2007-05-20,31.97
2007-05-27,31.945714285714285
2007-06-03,31.987142857142857
2007-06-10,31.974285714285713
2007-06-17,31.928571428571427
2007-06-24,31.944285714285716
2007-07-01,31.99142857142857
2007-07-08,31.988571428571426
2007-07-15,31.990000000000002
2007-07-22,31.978571428571428
2007-07-29,32.00142857142857
2007-08-05,32.004285714285714
2007-08-12,31.972857142857144
2007-08-19,31.96857142857143
2007-08-26,32.0
2007-09-02,32.027142857142856
2007-09-09,32.01285714285714
2007-09-16,31.997142857142855
2007-09-23,31.974285714285713
2007-09-30,31.965714285714284
2007-10-07,31.98428571428571
2007-10-14,31.964285714285715
2007-10-21,31.942857142857143
2007-10-28,31.93
2007-11-04,31.924285714285713
2007-11-11,31.928571428571427
2007-11-18,31.935714285714287
2007-11-25,31.937142857142856
2007-12-02,31.93285714285714
2007-12-09,31.955714285714286
2007-12-16,31.942857142857143
2007-12-23,31.94
2007-12-30,31.937142857142856
2008-01-06,31.93
2008-01-13,31.924285714285713
2008-01-20,31.92571428571429
2008-01-27,32.050000000000004
2008-02-03,32.114285714285714
2008-02-10,32.09571428571429
2008-02-17,32.058571428571426
2008-02-24,32.04571428571428
2008-03-02,32.04571428571428
2008-03-09,32.04
2008-03-16,32.04571428571428
2008-03-23,32.05714285714286
2008-03-30,32.06285714285714
2008-04-06,32.06142857142857
2008-04-13,32.082857142857144
2008-04-20,32.142857142857146
2008-04-27,32.151428571428575
2008-05-04,32.12285714285714
2008-05-11,32.08714285714286
2008-05-18,32.051428571428566
2008-05-25,32.02428571428572
2008-06-01,31.99142857142857
2008-06-08,31.942857142857143
2008-06-15,31.921428571428574
2008-06-22,31.919999999999998
2008-06-29,31.904285714285713
2008-07-06,31.900000000000002
2008-07-13,31.91142857142857
2008-07-20,31.904285714285713
2008-07-27,31.889999999999997
2008-08-03,31.860000000000003
2008-08-10,31.87
2008-08-17,31.861428571428572
2008-08-24,31.877142857142854
2008-08-31,31.88714285714286
2008-09-07,31.90142857142857
2008-09-14,31.924285714285713
2008-09-21,31.912857142857145
2008-09-28,31.91
2008-10-05,31.92571428571429
2008-10-12,31.921428571428574
2008-10-19,31.922857142857143
2008-10-26,31.91
2008-11-02,31.94142857142857
2008-11-09,31.957142857142856
2008-11-16,31.954285714285714
2008-11-23,31.967142857142857
2008-11-30,31.981428571428573
2008-12-07,31.990000000000002
2008-12-14,31.994285714285716
2008-12-21,31.995714285714286
2008-12-28,31.995714285714286
2009-01-04,32.005714285714284
2009-01-11,31.997142857142855
2009-01-18,32.00285714285714
2009-01-25,32.004285714285714
2009-02-01,31.975714285714282
2009-02-08,31.987142857142857
2009-02-15,31.972857142857144
2009-02-22,31.974285714285713
2009-03-01,32.02428571428571
2009-03-08,32.065714285714286
2009-03-15,32.07
2009-03-22,32.075714285714284
2009-03-29,32.08428571428571
2009-04-05,32.05714285714286
2009-04-12,32.04571428571428
2009-04-19,32.02571428571429
2009-04-26,32.004285714285714
2009-05-03,31.97142857142857
2009-05-10,31.967142857142857
2009-05-17,31.97
2009-05-24,31.951428571428572
2009-05-31,31.965714285714284
2009-06-07,32.0
2009-06-14,31.982857142857142
2009-06-21,31.965714285714284
2009-06-28,32.00714285714286
2009-07-05,32.02142857142857
2009-07-12,32.01571428571429
2009-07-19,31.985714285714288
2009-07-26,31.981428571428573
2009-08-02,32.00285714285714
2009-08-09,31.954285714285714
2009-08-16,31.927142857142858
2009-08-23,31.905714285714286
2009-08-30,31.90857142857143
2009-09-06,31.90285714285714
2009-09-13,31.895714285714284
2009-09-20,31.895714285714284
2009-09-27,31.875714285714285
2009-10-04,31.891428571428573
2009-10-11,31.895714285714288
2009-10-18,31.945714285714285
2009-10-25,31.967142857142857
2009-11-01,31.947142857142858
2009-11-08,31.985714285714288
2009-11-15,32.00714285714285
2009-11-22,32.00285714285714
2009-11-29,32.00714285714285
2009-12-06,32.01714285714286
2009-12-13,32.03
2009-12-20,32.05714285714286
2009-12-27,32.06
2010-01-03,32.06142857142857
2010-01-10,32.05571428571428
2010-01-17,32.04285714285714
2010-01-24,32.02285714285715
2010-01-31,32.021428571428565
2010-02-07,31.995714285714286
2010-02-14,31.99142857142857
2010-02-21,31.99
2010-02-28,32.02571428571429
2010-03-07,32.09428571428572
2010-03-14,32.098571428571425
2010-03-21,32.097142857142856
2010-03-28,32.1
2010-04-04,32.10285714285714
2010-04-11,32.074285714285715
2010-04-18,32.067142857142855
2010-04-25,32.044285714285714
2010-05-02,32.03285714285715
2010-05-09,32.03
2010-05-16,32.02285714285715
2010-05-23,32.01428571428571
2010-05-30,32.01285714285714
2010-06-06,32.00285714285714
2010-06-13,31.97714285714286
2010-06-20,31.95
2010-06-27,31.927142857142858
2010-07-04,31.891428571428573
2010-07-11,31.877142857142854
2010-07-18,31.84714285714286
2010-07-25,31.861428571428572
2010-08-01,31.89428571428571
2010-08-08,31.884285714285713
2010-08-15,31.90285714285714
2010-08-22,31.945714285714285
2010-08-29,31.944285714285716
2010-09-05,31.948571428571427
2010-09-12,31.937142857142856
2010-09-19,31.944285714285712
2010-09-26,31.945714285714285
2010-10-03,32.01428571428572
2010-10-10,32.01714285714286
2010-10-17,32.00857142857143
2010-10-24,32.01428571428571
2010-10-31,31.99285714285714
2010-11-07,31.99285714285714
2010-11-14,32.04142857142857
2010-11-21,32.07285714285714
2010-11-28,32.13285714285714
2010-12-05,32.12
2010-12-12,32.097142857142856
2010-12-19,32.12
2010-12-26,32.09571428571429
2011-01-02,32.065714285714286
2011-01-09,32.082857142857144
2011-01-16,32.17285714285715
2011-01-23,32.22857142857142
2011-01-30,32.199999999999996
2011-02-06,32.16142857142857
2011-02-13,32.15428571428571
2011-02-20,32.142857142857146
2011-02-27,32.11571428571428
2011-03-06,32.10142857142857
2011-03-13,32.09285714285714
2011-03-20,32.07142857142857
2011-03-27,32.065714285714286
2011-04-03,32.05571428571428
2011-04-10,32.05
2011-04-17,32.051428571428566
2011-04-24,32.037142857142854
2011-05-01,32.03
2011-05-08,32.02142857142857
2011-05-15,32.01
2011-05-22,32.005714285714284
2011-05-29,31.98428571428571
2011-06-05,31.955714285714286
2011-06-12,31.951428571428572
2011-06-19,31.94142857142857
2011-06-26,31.944285714285716
2011-07-03,31.935714285714287
2011-07-10,31.967142857142854
2011-07-17,31.981428571428573
2011-07-24,32.00857142857143
2011-07-31,32.04714285714286
2011-08-07,32.20285714285714
2011-08-14,32.17857142857143
2011-08-21,32.121428571428574
2011-08-28,32.089999999999996
2011-09-04,32.07285714285714
2011-09-11,32.067142857142855
2011-09-18,32.07714285714285
2011-09-25,32.07
2011-10-02,32.051428571428566
2011-10-09,32.04571428571428
2011-10-16,32.04857142857143
2011-10-23,32.044285714285714
2011-10-30,32.03285714285715
2011-11-06,32.03285714285715
2011-11-13,32.01571428571429
2011-11-20,32.02142857142858
2011-11-27,32.01571428571429
2011-12-04,32.01571428571429
2011-12-11,32.02
2011-12-18,32.034285714285716
2011-12-25,32.06142857142857
2012-01-01,32.067142857142855
2012-01-08,32.089999999999996
2012-01-15,32.097142857142856
2012-01-22,32.11
2012-01-29,32.12
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,32.1
2012-03-18,32.06428571428572
2012-03-25,32.03285714285715
2012-04-01,32.03285714285715
2012-04-08,32.03285714285715
2012-04-15,32.02857142857143
2012-04-22,32.02
2012-04-29,32.005714285714284
2012-05-06,31.99142857142857
2012-05-13,31.978571428571428
2012-05-20,31.978571428571428
2012-05-27,31.944285714285716
2012-06-03,31.944285714285716
2012-06-10,31.96
2012-06-17,31.935714285714287
2012-06-24,31.945714285714285
2012-07-01,31.96
2012-07-08,31.99857142857143
2012-07-15,32.051428571428566
2012-07-22,32.06285714285714
2012-07-29,32.04857142857143
2012-08-05,32.03142857142857
2012-08-12,32.01714285714286
2012-08-19,31.982857142857142
2012-08-26,31.958571428571428
2012-09-02,31.947142857142858
2012-09-09,31.93857142857143
2012-09-16,31.928571428571427
2012-09-23,31.922857142857143
2012-09-30,31.91857142857143
2012-10-07,31.91857142857143
2012-10-14,31.924285714285713
2012-10-21,31.914285714285715
2012-10-28,31.91714285714286
2012-11-04,31.92571428571429
2012-11-11,31.921428571428574
2012-11-18,31.91714285714286
2012-11-25,31.921428571428574
2012-12-02,31.945714285714285
2012-12-09,31.965714285714284
2012-12-16,31.96857142857143
2012-12-23,31.981428571428573
2012-12-30,31.994285714285713
2013-01-06,32.0
2013-01-13,32.01428571428572
2013-01-20,32.03
2013-01-27,32.01857142857143
2013-02-03,32.04
2013-02-10,32.08571428571429
2013-02-17,32.08857142857143
2013-02-24,32.074285714285715
2013-03-03,32.05714285714286
2013-03-10,32.06142857142857
2013-03-17,32.04142857142857
2013-03-24,32.02571428571429
2013-03-31,32.02
2013-04-07,32.01
2013-04-14,32.02428571428572
2013-04-21,32.01571428571429
2013-04-28,32.01285714285714
2013-05-05,32.00714285714286
2013-05-12,31.99857142857143
2013-05-19,32.00142857142857
2013-05-26,31.99285714285714
2013-06-02,32.05714285714286
2013-06-09,32.06285714285714
2013-06-16,32.04571428571428
2013-06-23,32.01571428571428
2013-06-30,32.028571428571425
2013-07-07,32.027142857142856
2013-07-14,31.987142857142857
2013-07-21,31.954285714285714
2013-07-28,31.921428571428574
2013-08-04,31.924285714285713
2013-08-11,31.931428571428572
2013-08-18,31.94
2013-08-25,31.924285714285713
2013-09-01,31.905714285714286
2013-09-08,31.924285714285713
2013-09-15,31.944285714285716
2013-09-22,31.951428571428572
2013-09-29,31.967142857142854
2013-10-06,31.957142857142856
2013-10-13,31.96142857142857
2013-10-20,32.00857142857143
2013-10-27,32.00714285714285
2013-11-03,32.0
2013-11-10,32.004285714285714
2013-11-17,31.997142857142855
2013-11-24,32.01142857142857
2013-12-01,32.00857142857143
2013-12-08,32.02
2013-12-15,32.04
2013-12-22,32.058571428571426
2013-12-29,32.06857142857143
2014-01-05,32.06428571428571
2014-01-12,32.07142857142857
2014-01-19,32.08857142857143
2014-01-26,32.08857142857143
2014-02-02,32.08571428571428
2014-02-09,32.09285714285714
2014-02-16,32.08428571428571
2014-02-23,32.07857142857143
2014-03-02,32.075714285714284
2014-03-09,32.05714285714286
2014-03-16,32.05714285714286
2014-03-23,32.05857142857143
2014-03-30,32.05142857142857
2014-04-06,32.05428571428571
2014-04-13,32.04142857142857
2014-04-20,32.044285714285714
2014-04-27,32.04285714285714
2014-05-04,32.03142857142857
2014-05-11,32.04142857142857
2014-05-18,32.035714285714285
2014-05-25,32.03857142857142
2014-06-01,32.05714285714286
2014-06-08,32.065714285714286
2014-06-15,32.01857142857143
2014-06-22,32.01428571428571
2014-06-29,32.03142857142857
2014-07-06,32.02142857142857
2014-07-13,32.027142857142856
2014-07-20,32.035714285714285
2014-07-27,32.00142857142857
2014-08-03,32.01285714285714
2014-08-10,31.995714285714286
2014-08-17,31.981428571428573
2014-08-24,31.981428571428573
2014-08-31,31.967142857142857
2014-09-07,31.978571428571428
2014-09-14,31.975714285714282
2014-09-21,31.982857142857142
2014-09-28,31.982857142857142
2014-10-05,31.975714285714282
2014-10-12,31.982857142857142
2014-10-19,31.990000000000002
2014-10-26,31.99857142857143
2014-11-02,32.005714285714284
2014-11-09,32.02
2014-11-16,32.02428571428572
2014-11-23,32.01
2014-11-30,32.01571428571429
2014-12-07,32.01714285714286
2014-12-14,32.02428571428572
2014-12-21,32.02571428571429
2014-12-28,32.05
2015-01-04,32.05714285714286
2015-01-11,32.074285714285715
2015-01-18,32.121428571428574
2015-01-25,32.14
2015-02-01,32.15714285714286
2015-02-08,32.15571428571428
2015-02-15,32.16285714285714
2015-02-22,32.160000000000004
2015-03-01,32.15571428571429
2015-03-08,32.14
2015-03-15,32.12714285714286
2015-03-22,32.12
2015-03-29,32.11714285714286
2015-04-05,32.121428571428574
2015-04-12,32.11
2015-04-19,32.097142857142856
2015-04-26,32.07857142857143
2015-05-03,32.08142857142857
2015-05-10,32.067142857142855
2015-05-17,32.04714285714285
2015-05-24,32.03285714285715
2015-05-31,32.01428571428571
2015-06-07,31.988571428571426
2015-06-14,31.965714285714284
2015-06-21,31.975714285714282
2015-06-28,31.994285714285713
2015-07-05,31.96142857142857
2015-07-12,31.945714285714285
2015-07-19,31.967142857142854
2015-07-26,31.96857142857143
2015-08-02,31.951428571428572
2015-08-09,31.912857142857142
2015-08-16,31.885714285714283
2015-08-23,31.891428571428573
2015-08-30,31.90285714285714
2015-09-06,31.907142857142855
2015-09-13,31.914285714285715
2015-09-20,31.91857142857143
2015-09-27,31.928571428571427
2015-10-04,31.924285714285713
2015-10-11,31.934285714285714
2015-10-18,31.954285714285714
2015-10-25,31.98428571428571
2015-11-01,31.987142857142857
2015-11-08,31.99142857142857
2015-11-15,31.994285714285713
2015-11-22,32.027142857142856
2015-11-29,32.02857142857143
2015-12-06,32.04857142857143
2015-12-13,32.06142857142857
2015-12-20,32.06857142857143
2015-12-27,32.074285714285715
2016-01-03,32.065714285714286
2016-01-10,32.07
2016-01-17,32.065714285714286
2016-01-24,32.05285714285714
2016-01-31,32.067142857142855
2016-02-07,32.074285714285715
2016-02-14,32.09
2016-02-21,32.075714285714284
2016-02-28,32.10142857142857
2016-03-06,32.105714285714285
2016-03-13,32.08571428571429
2016-03-20,32.07714285714285
2016-03-27,32.07142857142857
2016-04-03,32.05285714285714
2016-04-10,32.04142857142857
2016-04-17,32.03857142857142
2016-04-24,32.02142857142857
2016-05-01,32.01571428571429
2016-05-08,32.00142857142857
2016-05-15,31.98428571428571
2016-05-22,31.962857142857143
2016-05-29,31.958571428571428
2016-06-05,31.99285714285714
2016-06-12,31.985714285714288
2016-06-19,31.990000000000002
2016-06-26,31.988571428571426
2016-07-03,31.95285714285714
2016-07-10,31.942857142857143
2016-07-17,31.922857142857143
2016-07-24,31.90857142857143
2016-07-31,31.92142857142857
2016-08-07,31.96857142857143
2016-08-14,31.965714285714284
2016-08-21,31.945714285714285
2016-08-28,31.93285714285714
2016-09-04,31.90142857142857
2016-09-11,31.895714285714284
2016-09-18,31.88
2016-09-25,31.882857142857144
2016-10-02,31.881428571428568
2016-10-09,31.898571428571426
2016-10-16,31.92571428571429
2016-10-23,31.935714285714287
2016-10-30,31.94
2016-11-06,31.951428571428572
2016-11-13,31.964285714285715
2016-11-20,31.975714285714282
2016-11-27,31.982857142857142
2016-12-04,31.97142857142857
2016-12-11,31.97
2016-12-18,31.99142857142857
2016-12-25,32.0
2017-01-01,32.01285714285714
2017-01-08,32.03285714285715
2017-01-15,32.06
2017-01-22,32.04714285714285
2017-01-29,32.04714285714285
2017-02-05,32.04285714285714
2017-02-12,32.02
2017-02-19,32.00142857142857
2017-02-26,32.02142857142857
2017-03-05,32.04
2017-03-12,32.03
2017-03-19,32.03857142857143
2017-03-26,32.04857142857143
2017-04-02,32.051428571428566
2017-04-09,32.04
2017-04-16,32.04
2017-04-23,32.03
2017-04-30,32.03
2017-05-07,32.02
2017-05-14,32.01714285714286
2017-05-21,31.985714285714284
2017-05-28,31.958571428571428
2017-06-04,31.934285714285714
2017-06-11,31.945714285714285
2017-06-18,31.921428571428574
2017-06-25,31.91
2017-07-02,32.04
2017-07-09,32.25714285714285
2017-07-16,32.22714285714286
2017-07-23,32.16571428571429
2017-07-30,32.22857142857143
2017-08-06,32.22714285714286
2017-08-13,32.19428571428572
2017-08-20,32.18714285714286
2017-08-27,32.212857142857146
2017-09-03,32.15857142857143
2017-09-10,32.12
2017-09-17,32.10857142857143
2017-09-24,32.097142857142856
2017-10-01,32.105714285714285
2017-10-08,32.11857142857143
2017-10-15,32.14142857142857
2017-10-22,32.137142857142855
2017-10-29,32.14857142857143
2017-11-05,32.19714285714286
2017-11-12,32.22571428571428
2017-11-19,32.20857142857143
2017-11-26,32.2
2017-12-03,32.23714285714286
2017-12-10,32.22857142857143
2017-12-17,32.24
2017-12-24,32.23
2017-12-31,32.23571428571429
2018-01-07,32.22857142857143
2018-01-14,32.22428571428571
2018-01-21,32.24
2018-01-28,32.23428571428571
2018-02-04,32.254285714285714
2018-02-11,32.23857142857143
2018-02-18,32.184285714285714
2018-02-25,32.167142857142856
2018-03-04,32.17
2018-03-11,32.17142857142857
2018-03-18,32.175714285714285
2018-03-25,32.190000000000005
2018-04-01,32.205714285714286
2018-04-08,32.212857142857146
2018-04-15,32.212857142857146
2018-04-22,32.21857142857143
2018-04-29,32.20285714285715
2018-05-06,32.160000000000004
2018-05-13,32.12285714285714
2018-05-20,32.1
2018-05-27,32.065714285714286
2018-06-03,32.04571428571428
2018-06-10,32.05428571428571
2018-06-17,32.04571428571428
2018-06-24,32.037142857142854
2018-07-01,32.04
2018-07-08,32.011428571428574
2018-07-15,32.04571428571428
2018-07-22,32.075714285714284
2018-07-29,32.01285714285714
2018-08-05,31.972857142857144
2018-08-12,31.947142857142858
2018-08-19,31.921428571428574
2018-08-26,31.898571428571426
2018-09-02,31.895
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,31.9375
2018-12-30,31.934285714285714
2019-01-06,31.934285714285714
2019-01-13,31.947142857142858
2019-01-20,31.954285714285714
2019-01-27,31.957142857142856
2019-02-03,31.96
2019-02-10,31.947142857142858
2019-02-17,31.95
2019-02-24,31.95
2019-03-03,31.951428571428572
2019-03-10,31.955714285714286
2019-03-17,31.972857142857144
2019-03-24,31.987142857142857
2019-03-31,32.02142857142857
2019-04-07,32.02571428571429
2019-04-14,31.995714285714286
2019-04-21,31.979999999999997
2019-04-28,31.964285714285715
2019-05-05,31.957142857142856
2019-05-12,31.952857142857145
2019-05-19,31.939999999999998
2019-05-26,32.00857142857143
2019-06-02,31.994285714285716
2019-06-09,31.96
2019-06-16,31.981428571428573
2019-06-23,31.967142857142857
2019-06-30,31.900000000000002
2019-07-07,31.858571428571427
2019-07-14,31.84857142857143
2019-07-21,31.835714285714285
