date,gw_level
2000-01-02,32.28857142857143
2000-01-09,32.274
2000-01-16,32.26142857142857
2000-01-23,32.285714285714285
2000-01-30,32.27571428571429
2000-02-06,32.269999999999996
2000-02-13,32.277142857142856
2000-02-20,32.287142857142854
2000-02-27,32.26
2000-03-05,32.284285714285716
2000-03-12,32.284285714285716
2000-03-19,32.28333333333333
2000-03-26,32.29666666666667
2000-04-02,32.3125
2000-04-09,32.31285714285714
2000-04-16,32.34
2000-04-23,32.33714285714286
2000-04-30,32.34428571428572
2000-05-07,32.345
2000-05-14,32.35166666666667
2000-05-21,32.36
2000-05-28,32.36857142857143
2000-06-04,32.364285714285714
2000-06-11,32.37285714285714
2000-06-18,32.364285714285714
2000-06-25,32.38285714285714
2000-07-02,32.38428571428572
2000-07-09,32.38857142857143
2000-07-16,32.392857142857146
2000-07-23,32.37285714285714
2000-07-30,32.38428571428572
2000-08-06,32.36714285714286
2000-08-13,32.37
2000-08-20,32.37
2000-08-27,32.36
2000-09-03,32.37571428571429
2000-09-10,32.36142857142857
2000-09-17,32.37
2000-09-24,32.357142857142854
2000-10-01,32.37
2000-10-08,32.35857142857143
2000-10-15,32.37285714285714
2000-10-22,32.33714285714286
2000-10-29,32.355714285714285
2000-11-05,32.362857142857145
2000-11-12,32.35285714285714
2000-11-19,32.339999999999996
2000-11-26,32.33571428571429
2000-12-03,32.31428571428572
2000-12-10,32.308571428571426
2000-12-17,32.317142857142855
2000-12-24,32.29571428571428
2000-12-31,32.32714285714285
2001-01-07,32.308571428571426
2001-01-14,32.27428571428572
2001-01-21,32.275000000000006
2001-01-28,32.303999999999995
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,32.302499999999995
2001-04-01,32.28285714285715
2001-04-08,32.30285714285714
2001-04-15,32.31142857142857
2001-04-22,32.32857142857143
2001-04-29,32.3275
2001-05-06,32.330000000000005
2001-05-13,32.326
2001-05-20,32.3425
2001-05-27,32.34
2001-06-03,32.35857142857143
2001-06-10,32.35
2001-06-17,32.373333333333335
2001-06-24,32.36857142857143
2001-07-01,32.368
2001-07-08,32.38333333333333
2001-07-15,32.392857142857146
2001-07-22,32.395714285714284
2001-07-29,32.39
2001-08-05,32.4
2001-08-12,32.40428571428571
2001-08-19,32.40571428571428
2001-08-26,32.403999999999996
2001-09-02,32.41428571428571
2001-09-09,32.42285714285715
2001-09-16,32.416666666666664
2001-09-23,32.406666666666666
2001-09-30,32.41166666666667
2001-10-07,32.42857142857143
2001-10-14,32.42285714285714
2001-10-21,32.434285714285714
2001-10-28,32.43
2001-11-04,32.434285714285714
2001-11-11,32.43857142857143
2001-11-18,32.41571428571429
2001-11-25,32.44
2001-12-02,32.44571428571429
2001-12-09,32.432857142857145
2001-12-16,32.431428571428576
2001-12-23,32.46
2001-12-30,32.47857142857143
2002-01-06,32.42714285714286
2002-01-13,32.441428571428574
2002-01-20,32.46714285714285
2002-01-27,32.49285714285714
2002-02-03,32.471428571428575
2002-02-10,32.49333333333333
2002-02-17,32.473333333333336
2002-02-24,32.50714285714286
2002-03-03,32.502857142857145
2002-03-10,32.504285714285714
2002-03-17,32.51
2002-03-24,32.51428571428571
2002-03-31,32.505
2002-04-07,32.532
2002-04-14,32.54142857142857
2002-04-21,32.51142857142857
2002-04-28,32.52142857142857
2002-05-05,32.53142857142857
2002-05-12,32.51714285714286
2002-05-19,32.51
2002-05-26,32.52285714285715
2002-06-02,32.50714285714286
2002-06-09,32.527142857142856
2002-06-16,32.51285714285714
2002-06-23,32.504999999999995
2002-06-30,32.51428571428572
2002-07-07,32.527142857142856
2002-07-14,32.51857142857143
2002-07-21,32.53
2002-07-28,32.528571428571425
2002-08-04,32.535714285714285
2002-08-11,32.5525
2002-08-18,32.54142857142857
2002-08-25,32.556666666666665
2002-09-01,32.57
2002-09-08,32.57333333333333
2002-09-15,32.588
2002-09-22,32.608333333333334
2002-09-29,32.6
2002-10-06,32.60857142857143
2002-10-13,32.605714285714285
2002-10-20,32.62
2002-10-27,32.62428571428571
2002-11-03,32.605714285714285
2002-11-10,32.621428571428574
2002-11-17,32.637142857142855
2002-11-24,32.63142857142857
2002-12-01,32.638
2002-12-08,32.63142857142857
2002-12-15,32.62714285714286
2002-12-22,32.64857142857143
2002-12-29,32.660000000000004
2003-01-05,32.65857142857143
2003-01-12,32.628571428571426
2003-01-19,32.65857142857143
2003-01-26,32.66857142857143
2003-02-02,32.68571428571429
2003-02-09,32.684
2003-02-16,32.651666666666664
2003-02-23,32.67285714285715
2003-03-02,32.7
2003-03-09,32.70857142857143
2003-03-16,32.69
2003-03-23,32.7
2003-03-30,32.721999999999994
2003-04-06,32.71
2003-04-13,32.70428571428572
2003-04-20,32.69285714285714
2003-04-27,32.72
2003-05-04,32.71857142857143
2003-05-11,32.70857142857143
2003-05-18,32.72
2003-05-25,32.722857142857144
2003-06-01,32.712857142857146
2003-06-08,32.714
2003-06-15,32.70666666666667
2003-06-22,32.714285714285715
2003-06-29,32.70857142857143
2003-07-06,32.72
2003-07-13,32.694
2003-07-20,32.68857142857143
2003-07-27,32.68142857142857
2003-08-03,32.660000000000004
2003-08-10,32.65
2003-08-17,32.64714285714286
2003-08-24,32.635714285714286
2003-08-31,32.64
2003-09-07,32.612857142857145
2003-09-14,32.628571428571426
2003-09-21,32.62
2003-09-28,32.62285714285714
2003-10-05,32.63857142857143
2003-10-12,32.63428571428572
2003-10-19,32.60142857142857
2003-10-26,32.62428571428571
2003-11-02,32.63285714285714
2003-11-09,32.59142857142857
2003-11-16,32.60142857142857
2003-11-23,32.614285714285714
2003-11-30,32.62
2003-12-07,32.59285714285714
2003-12-14,32.61
2003-12-21,32.607142857142854
2003-12-28,32.605714285714285
2004-01-04,32.59428571428571
2004-01-11,32.6
2004-01-18,32.62428571428571
2004-01-25,32.607142857142854
2004-02-01,32.63
