date,gw_level
2000-01-02,30.814285714285713
2000-01-09,30.815714285714282
2000-01-16,30.79
2000-01-23,30.84857142857143
2000-01-30,30.835714285714285
2000-02-06,30.815714285714286
2000-02-13,30.842857142857145
2000-02-20,30.874285714285715
2000-02-27,30.82857142857143
2000-03-05,30.89428571428571
2000-03-12,30.87142857142857
2000-03-19,30.88714285714286
2000-03-26,30.935714285714287
2000-04-02,30.945714285714285
2000-04-09,30.868571428571425
2000-04-16,30.874285714285715
2000-04-23,30.792857142857144
2000-04-30,30.78
2000-05-07,30.754285714285714
2000-05-14,30.74142857142857
2000-05-21,30.78142857142857
2000-05-28,30.77857142857143
2000-06-04,30.78142857142857
2000-06-11,30.8
2000-06-18,30.77857142857143
2000-06-25,30.82857142857143
2000-07-02,30.83285714285714
2000-07-09,30.849999999999998
2000-07-16,30.858571428571427
2000-07-23,30.825714285714287
2000-07-30,30.80857142857143
2000-08-06,30.654285714285713
2000-08-13,30.419999999999998
2000-08-20,30.318571428571428
2000-08-27,30.25
2000-09-03,30.254285714285714
2000-09-10,30.23428571428571
2000-09-17,30.3
2000-09-24,30.28142857142857
2000-10-01,30.297142857142855
2000-10-08,30.23
2000-10-15,30.244285714285716
2000-10-22,30.172857142857143
2000-10-29,30.194285714285716
2000-11-05,30.181428571428572
2000-11-12,30.169999999999998
2000-11-19,30.14428571428571
2000-11-26,30.124285714285715
2000-12-03,30.095714285714287
2000-12-10,30.101428571428574
2000-12-17,30.147142857142857
2000-12-24,30.259999999999998
2000-12-31,30.557142857142857
2001-01-07,30.631428571428568
2001-01-14,30.641428571428573
2001-01-21,30.71142857142857
2001-01-28,30.78142857142857
2001-02-04,30.74857142857143
2001-02-11,30.78
2001-02-18,30.759999999999998
2001-02-25,30.84
2001-03-04,30.858571428571427
2001-03-11,30.81714285714286
2001-03-18,30.845714285714283
2001-03-25,30.854285714285712
2001-04-01,30.827142857142857
2001-04-08,30.864285714285717
2001-04-15,30.854285714285712
2001-04-22,30.88714285714286
2001-04-29,30.875714285714285
2001-05-06,30.87857142857143
2001-05-13,30.86285714285714
2001-05-20,30.891428571428573
2001-05-27,30.86285714285714
2001-06-03,30.90285714285714
2001-06-10,30.881428571428568
2001-06-17,30.888571428571428
