date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,32.856
2000-04-02,32.84142857142857
2000-04-09,32.824285714285715
2000-04-16,32.85
2000-04-23,32.84142857142857
2000-04-30,32.839999999999996
2000-05-07,32.83428571428571
2000-05-14,32.815
2000-05-21,32.825
2000-05-28,32.817142857142855
2000-06-04,32.792857142857144
2000-06-11,32.778571428571425
2000-06-18,32.75142857142857
2000-06-25,32.760000000000005
2000-07-02,32.72571428571428
2000-07-09,32.71142857142857
2000-07-16,32.73285714285714
2000-07-23,32.69571428571429
2000-07-30,32.67428571428571
2000-08-06,32.65
2000-08-13,32.64
2000-08-20,32.668
2000-08-27,32.714
2000-09-03,32.74285714285714
2000-09-10,32.754285714285714
2000-09-17,32.78285714285715
2000-09-24,32.78285714285715
2000-10-01,32.7875
2000-10-08,32.76571428571429
2000-10-15,32.784285714285716
2000-10-22,32.74714285714286
2000-10-29,32.77
2000-11-05,32.77571428571429
2000-11-12,32.76714285714286
2000-11-19,32.75142857142857
2000-11-26,32.754285714285714
2000-12-03,32.739999999999995
2000-12-10,32.744285714285716
2000-12-17,32.76
2000-12-24,32.730000000000004
2000-12-31,32.77
2001-01-07,32.76428571428571
2001-01-14,32.75857142857143
2001-01-21,32.777142857142856
2001-01-28,32.818571428571424
2001-02-04,32.79857142857143
2001-02-11,32.80285714285714
2001-02-18,32.77
2001-02-25,32.79857142857143
2001-03-04,32.80142857142857
2001-03-11,32.77428571428571
2001-03-18,32.794285714285714
2001-03-25,32.8
2001-04-01,32.777142857142856
2001-04-08,32.77428571428572
2001-04-15,32.752857142857145
2001-04-22,32.76428571428571
2001-04-29,32.745714285714286
2001-05-06,32.745714285714286
2001-05-13,32.73428571428571
2001-05-20,32.73857142857143
2001-05-27,32.705714285714286
2001-06-03,32.70428571428572
2001-06-10,32.681428571428576
2001-06-17,32.665
2001-06-24,32.667142857142856
2001-07-01,32.64714285714286
2001-07-08,32.652857142857144
2001-07-15,32.66285714285714
2001-07-22,32.66857142857143
2001-07-29,32.651666666666664
2001-08-05,32.66166666666667
2001-08-12,32.67285714285715
2001-08-19,32.67285714285714
2001-08-26,32.6675
2001-09-02,32.67285714285715
2001-09-09,32.684285714285714
2001-09-16,32.715714285714284
2001-09-23,32.738
2001-09-30,32.761428571428574
2001-10-07,32.79
2001-10-14,32.78142857142857
2001-10-21,32.78
2001-10-28,32.77142857142857
2001-11-04,32.76428571428571
2001-11-11,32.77142857142857
2001-11-18,32.74142857142857
2001-11-25,32.75571428571429
2001-12-02,32.761428571428574
2001-12-09,32.747142857142855
2001-12-16,32.76428571428572
2001-12-23,32.81142857142857
2001-12-30,32.84571428571429
2002-01-06,32.81142857142857
2002-01-13,32.83428571428571
2002-01-20,32.84285714285714
2002-01-27,32.854285714285716
2002-02-03,32.83857142857143
2002-02-10,32.862857142857145
2002-02-17,32.862857142857145
2002-02-24,32.901428571428575
2002-03-03,32.92857142857143
2002-03-10,32.94571428571429
2002-03-17,32.92714285714286
2002-03-24,32.92
2002-03-31,32.88428571428572
2002-04-07,32.89
2002-04-14,32.89714285714286
2002-04-21,32.86571428571428
2002-04-28,32.87
2002-05-05,32.86
2002-05-12,32.857142857142854
2002-05-19,32.83857142857143
2002-05-26,32.842
2002-06-02,32.81428571428571
2002-06-09,32.812
2002-06-16,32.79142857142857
2002-06-23,32.777142857142856
