date,gw_level
2000-01-02,36.949999999999996
2000-01-09,36.924
2000-01-16,36.902857142857144
2000-01-23,36.949999999999996
2000-01-30,36.93714285714286
2000-02-06,36.934285714285714
2000-02-13,36.96142857142858
2000-02-20,37.00285714285714
2000-02-27,36.98428571428571
2000-03-05,37.050000000000004
2000-03-12,37.05857142857143
2000-03-19,37.098571428571425
2000-03-26,37.15714285714286
2000-04-02,37.222857142857144
2000-04-09,37.24142857142857
2000-04-16,37.30857142857143
2000-04-23,37.31142857142857
2000-04-30,37.32857142857143
2000-05-07,37.33
2000-05-14,37.33166666666667
2000-05-21,37.346666666666664
2000-05-28,37.34428571428572
2000-06-04,37.325714285714284
2000-06-11,37.31428571428571
2000-06-18,37.277142857142856
2000-06-25,37.284285714285716
2000-07-02,37.25714285714286
2000-07-09,37.25285714285714
2000-07-16,37.25
2000-07-23,37.199999999999996
2000-07-30,37.20285714285715
2000-08-06,37.17
2000-08-13,37.160000000000004
2000-08-20,37.145714285714284
2000-08-27,37.15
2000-09-03,37.17
2000-09-10,37.144285714285715
2000-09-17,37.160000000000004
2000-09-24,37.144285714285715
2000-10-01,37.16285714285714
2000-10-08,37.135714285714286
2000-10-15,37.16142857142857
2000-10-22,37.11166666666667
2000-10-29,37.137142857142855
2000-11-05,37.145714285714284
2000-11-12,37.128571428571426
2000-11-19,37.104285714285716
2000-11-26,37.1
2000-12-03,37.075714285714284
2000-12-10,37.07142857142857
2000-12-17,37.09142857142857
2000-12-24,37.050000000000004
2000-12-31,37.10857142857143
2001-01-07,37.07285714285714
2001-01-14,37.02571428571429
2001-01-21,37.035714285714285
2001-01-28,37.09142857142857
2001-02-04,37.05142857142857
2001-02-11,37.07
2001-02-18,37.03285714285715
2001-02-25,37.097142857142856
2001-03-04,37.135714285714286
2001-03-11,37.112857142857145
2001-03-18,37.142857142857146
2001-03-25,37.15571428571429
2001-04-01,37.15
2001-04-08,37.18714285714286
2001-04-15,37.19714285714286
2001-04-22,37.24285714285714
2001-04-29,37.255
2001-05-06,37.27
2001-05-13,37.26428571428572
2001-05-20,37.294285714285714
2001-05-27,37.27571428571429
2001-06-03,37.30714285714286
2001-06-10,37.29
2001-06-17,37.292857142857144
2001-06-24,37.31428571428571
2001-07-01,37.31142857142857
2001-07-08,37.31857142857143
2001-07-15,37.32
2001-07-22,37.30285714285714
2001-07-29,37.26428571428572
2001-08-05,37.254000000000005
2001-08-12,37.25285714285714
2001-08-19,37.23857142857143
2001-08-26,37.21714285714285
2001-09-02,37.21857142857142
2001-09-09,37.21857142857143
2001-09-16,37.214285714285715
2001-09-23,37.196
2001-09-30,37.207142857142856
2001-10-07,37.239999999999995
2001-10-14,37.23142857142857
2001-10-21,37.25142857142857
2001-10-28,37.25
2001-11-04,37.24857142857143
2001-11-11,37.27285714285714
2001-11-18,37.230000000000004
2001-11-25,37.25142857142857
2001-12-02,37.244285714285716
2001-12-09,37.21
2001-12-16,37.199999999999996
2001-12-23,37.24857142857143
2001-12-30,37.285714285714285
2002-01-06,37.20285714285715
2002-01-13,37.220000000000006
2002-01-20,37.26571428571429
2002-01-27,37.30428571428571
