date,gw_level
2007-01-28,35.61
2007-02-04,35.74
2007-02-11,35.7
2007-02-18,35.71
2007-02-25,35.76
2007-03-04,35.79
2007-03-11,35.81
2007-03-18,35.85
2007-03-25,35.89
2007-04-01,35.94
2007-04-08,35.99
2007-04-15,36.0
2007-04-22,36.01
2007-04-29,
2007-05-06,36.02
2007-05-13,36.02
2007-05-20,36.04
2007-05-27,36.02
2007-06-03,36.03
2007-06-10,36.04
2007-06-17,36.0
2007-06-24,35.99
2007-07-01,36.01
2007-07-08,36.04
2007-07-15,36.03
2007-07-22,36.03
2007-07-29,
2007-08-05,36.02
2007-08-12,35.99
2007-08-19,35.96
2007-08-26,35.96
2007-09-02,35.96
2007-09-09,35.97
2007-09-16,35.97
2007-09-23,35.93
2007-09-30,
2007-10-07,35.91
2007-10-14,35.88
2007-10-21,35.87
2007-10-28,35.88
2007-11-04,35.88
2007-11-11,35.86
2007-11-18,35.84
2007-11-25,35.84
2007-12-02,35.85
2007-12-09,35.84
2007-12-16,35.84
2007-12-23,35.85
2007-12-30,
2008-01-06,35.89
2008-01-13,35.88
2008-01-20,35.89
2008-01-27,36.42
2008-02-03,36.77
2008-02-10,36.6
2008-02-17,36.55
2008-02-24,36.49
2008-03-02,36.44
2008-03-09,36.4
2008-03-16,36.41
2008-03-23,36.36
2008-03-30,
2008-04-06,36.34
2008-04-13,36.35
2008-04-20,36.33
2008-04-27,36.37
2008-05-04,36.39
2008-05-11,36.37
2008-05-18,36.35
2008-05-25,36.31
2008-06-01,36.25
2008-06-08,36.21
2008-06-15,36.18
2008-06-22,36.16
2008-06-29,
2008-07-06,36.09
2008-07-13,36.07
2008-07-20,36.02
2008-07-27,35.99
2008-08-03,35.96
2008-08-10,35.94
2008-08-17,35.89
2008-08-24,35.86
2008-08-31,
2008-09-07,35.83
2008-09-14,35.8
2008-09-21,35.79
2008-09-28,35.76
2008-10-05,35.76
2008-10-12,35.74
2008-10-19,35.72
2008-10-26,35.74
2008-11-02,35.69
2008-11-09,35.68
2008-11-16,35.7
2008-11-23,35.72
2008-11-30,
2008-12-07,35.66
2008-12-14,35.65
2008-12-21,35.65
2008-12-28,35.67
2009-01-04,35.68
2009-01-11,35.66
2009-01-18,35.7
2009-01-25,35.7
2009-02-01,35.65
2009-02-08,35.69
2009-02-15,35.67
2009-02-22,35.66
2009-03-01,35.69
2009-03-08,35.77
2009-03-15,35.79
2009-03-22,35.81
2009-03-29,
2009-04-05,35.84
2009-04-12,35.89
2009-04-19,35.91
2009-04-26,35.95
2009-05-03,35.96
2009-05-10,35.95
2009-05-17,35.95
2009-05-24,35.92
2009-05-31,
2009-06-07,35.89
2009-06-14,35.88
2009-06-21,35.85
2009-06-28,35.82
2009-07-05,35.8
2009-07-12,35.81
2009-07-19,35.78
2009-07-26,35.76
2009-08-02,35.71
2009-08-09,35.69
2009-08-16,35.67
2009-08-23,35.62
2009-08-30,
2009-09-06,35.59
2009-09-13,35.57
2009-09-20,35.54
2009-09-27,35.57
2009-10-04,35.54
2009-10-11,35.5
2009-10-18,35.5
2009-10-25,35.5
2009-11-01,35.49
2009-11-08,35.48
2009-11-15,35.48
2009-11-22,35.49
2009-11-29,
2009-12-06,35.49
2009-12-13,35.47
2009-12-20,35.47
2009-12-27,35.46
2010-01-03,35.48
2010-01-10,35.51
2010-01-17,35.54
2010-01-24,35.54
2010-01-31,
2010-02-07,35.55
2010-02-14,35.55
2010-02-21,35.59
2010-02-28,35.59
2010-03-07,35.57
2010-03-14,35.65
2010-03-21,35.72
2010-03-28,35.74
2010-04-04,35.79
2010-04-11,35.84
2010-04-18,35.87
2010-04-25,35.88
2010-05-02,35.9
2010-05-09,35.91
2010-05-16,35.88
2010-05-23,35.89
2010-05-30,
2010-06-06,35.89
2010-06-13,35.87
2010-06-20,35.85
2010-06-27,35.8
2010-07-04,35.77
2010-07-11,35.72
2010-07-18,35.69
2010-07-25,35.64
2010-08-01,35.59
2010-08-08,35.57
2010-08-15,35.55
2010-08-22,35.56
2010-08-29,
2010-09-05,35.51
2010-09-12,35.51
2010-09-19,35.5
2010-09-26,35.49
2010-10-03,35.47
2010-10-10,35.48
2010-10-17,35.5
2010-10-24,35.5
2010-10-31,
2010-11-07,35.49
2010-11-14,35.5
2010-11-21,35.51
2010-11-28,35.51
2010-12-05,35.55
2010-12-12,35.58
2010-12-19,35.6
2010-12-26,35.64
2011-01-02,35.66
2011-01-09,35.68
2011-01-16,35.72
2011-01-23,35.74
2011-01-30,
2011-02-06,35.94
2011-02-13,35.98
2011-02-20,36.01
2011-02-27,36.04
2011-03-06,36.04
2011-03-13,36.04
2011-03-20,36.06
2011-03-27,36.05
2011-04-03,36.06
2011-04-10,36.07
2011-04-17,36.03
2011-04-24,36.05
2011-05-01,36.05
2011-05-08,36.01
2011-05-15,36.0
2011-05-22,35.98
2011-05-29,
2011-06-05,35.92
2011-06-12,35.85
2011-06-19,35.83
2011-06-26,35.78
2011-07-03,35.76
2011-07-10,35.72
2011-07-17,35.7
2011-07-24,35.68
2011-07-31,
2011-08-07,35.67
2011-08-14,35.75
2011-08-21,35.75
2011-08-28,35.76
2011-09-04,35.78
2011-09-11,35.71
2011-09-18,35.68
2011-09-25,35.68
2011-10-02,35.66
2011-10-09,35.67
2011-10-16,35.65
2011-10-23,35.62
2011-10-30,
2011-11-06,35.62
2011-11-13,35.6
2011-11-20,35.59
2011-11-27,35.6
2011-12-04,35.57
2011-12-11,35.57
2011-12-18,35.56
2011-12-25,35.57
2012-01-01,35.59
2012-01-08,35.59
2012-01-15,35.64
2012-01-22,35.63
2012-01-29,
2012-02-05,35.72
2012-02-12,35.74
2012-02-19,35.77
2012-02-26,35.79
2012-03-04,35.81
2012-03-11,35.83
2012-03-18,35.84
2012-03-25,35.89
2012-04-01,35.93
2012-04-08,35.95
2012-04-15,35.98
2012-04-22,35.97
2012-04-29,
2012-05-06,35.97
2012-05-13,35.98
2012-05-20,35.96
2012-05-27,35.96
2012-06-03,35.88
2012-06-10,35.84
2012-06-17,35.81
2012-06-24,35.8
2012-07-01,35.75
2012-07-08,35.75
2012-07-15,35.72
2012-07-22,35.7
2012-07-29,
2012-08-05,35.7
2012-08-12,35.68
2012-08-19,35.67
2012-08-26,35.65
2012-09-02,35.6
2012-09-09,35.63
2012-09-16,35.65
2012-09-23,35.65
2012-09-30,
2012-10-07,35.55
2012-10-14,35.58
2012-10-21,35.56
2012-10-28,35.44
2012-11-04,35.44
2012-11-11,35.42
2012-11-18,35.4
2012-11-25,35.39
2012-12-02,35.4
2012-12-09,35.4
2012-12-16,35.39
2012-12-23,35.39
2012-12-30,
2013-01-06,35.38
2013-01-13,35.39
2013-01-20,35.44
2013-01-27,35.49
2013-02-03,35.53
2013-02-10,35.55
2013-02-17,35.57
2013-02-24,35.59
2013-03-03,35.67
2013-03-10,35.7
2013-03-17,35.72
2013-03-24,35.74
2013-03-31,
2013-04-07,35.79
2013-04-14,35.83
2013-04-21,35.83
2013-04-28,35.85
2013-05-05,35.86
2013-05-12,35.89
2013-05-19,35.92
2013-05-26,35.88
2013-06-02,35.92
2013-06-09,35.91
2013-06-16,35.9
2013-06-23,35.89
2013-06-30,
2013-07-07,35.88
2013-07-14,35.85
2013-07-21,35.81
2013-07-28,35.78
2013-08-04,35.7
2013-08-11,35.7
2013-08-18,35.67
2013-08-25,35.64
2013-09-01,35.6
2013-09-08,35.58
2013-09-15,35.54
2013-09-22,35.53
2013-09-29,
2013-10-06,35.55
2013-10-13,35.49
2013-10-20,35.49
2013-10-27,35.47
2013-11-03,35.47
2013-11-10,35.48
2013-11-17,35.46
2013-11-24,35.48
2013-12-01,35.45
2013-12-08,35.47
2013-12-15,35.48
2013-12-22,35.5
2013-12-29,
2014-01-05,35.45
2014-01-12,35.53
2014-01-19,35.47
2014-01-26,35.47
2014-02-02,35.49
2014-02-09,35.57
2014-02-16,35.56
2014-02-23,35.56
2014-03-02,35.55
2014-03-09,35.54
2014-03-16,35.62
2014-03-23,35.64
2014-03-30,
2014-04-06,35.65
2014-04-13,35.58
2014-04-20,35.55
2014-04-27,35.68
2014-05-04,35.67
2014-05-11,35.69
2014-05-18,35.66
2014-05-25,35.64
2014-06-01,35.62
2014-06-08,35.56
2014-06-15,35.57
2014-06-22,35.55
2014-06-29,
2014-07-06,35.52
2014-07-13,35.49
2014-07-20,35.47
2014-07-27,35.46
2014-08-03,35.43
2014-08-10,35.41
2014-08-17,35.4
2014-08-24,35.38
2014-08-31,
2014-09-07,35.34
2014-09-14,35.32
2014-09-21,35.29
2014-09-28,35.28
2014-10-05,35.34
2014-10-12,35.28
2014-10-19,35.23
2014-10-26,35.23
2014-11-02,35.22
2014-11-09,35.19
2014-11-16,35.17
2014-11-23,35.18
2014-11-30,
2014-12-07,35.17
2014-12-14,35.22
2014-12-21,
2014-12-28,35.15
2015-01-04,35.21
2015-01-11,35.17
2015-01-18,35.16
2015-01-25,35.24
2015-02-01,35.31
2015-02-08,35.31
2015-02-15,35.33
2015-02-22,35.31
2015-03-01,35.4
2015-03-08,35.37
2015-03-15,35.39
2015-03-22,35.39
2015-03-29,
2015-04-05,35.41
2015-04-12,35.4
2015-04-19,35.43
2015-04-26,35.44
2015-05-03,35.47
2015-05-10,35.47
2015-05-17,35.49
2015-05-24,35.5
2015-05-31,
2015-06-07,35.47
2015-06-14,35.43
2015-06-21,35.41
2015-06-28,35.39
2015-07-05,35.43
2015-07-12,35.34
2015-07-19,35.37
2015-07-26,35.3
2015-08-02,35.3
2015-08-09,35.2
2015-08-16,35.2
2015-08-23,35.18
2015-08-30,
2015-09-06,35.09
2015-09-13,35.13
2015-09-20,35.13
2015-09-27,35.11
2015-10-04,35.09
2015-10-11,35.1
2015-10-18,35.07
2015-10-25,35.07
2015-11-01,35.06
2015-11-08,35.08
2015-11-15,35.09
2015-11-22,35.1
2015-11-29,
2015-12-06,
2015-12-13,35.07
2015-12-20,35.08
2015-12-27,35.11
2016-01-03,35.11
2016-01-10,35.15
2016-01-17,
2016-01-24,35.15
2016-01-31,
2016-02-07,35.15
2016-02-14,35.2
2016-02-21,35.17
2016-02-28,35.24
2016-03-06,35.26
2016-03-13,35.3
2016-03-20,35.32
2016-03-27,35.36
2016-04-03,35.39
2016-04-10,35.42
2016-04-17,35.44
2016-04-24,35.44
2016-05-01,35.48
2016-05-08,35.5
2016-05-15,35.5
2016-05-22,35.52
2016-05-29,
2016-06-05,35.51
2016-06-12,35.47
2016-06-19,35.44
2016-06-26,35.43
2016-07-03,35.35
2016-07-10,35.38
2016-07-17,35.35
2016-07-24,35.32
2016-07-31,
2016-08-07,35.29
2016-08-14,35.3
2016-08-21,35.24
2016-08-28,35.22
2016-09-04,35.24
2016-09-11,35.22
2016-09-18,35.13
2016-09-25,35.11
2016-10-02,35.09
2016-10-09,35.08
2016-10-16,35.08
2016-10-23,35.06
2016-10-30,
2016-11-06,35.05
2016-11-13,35.05
2016-11-20,35.06
2016-11-27,35.04
2016-12-04,35.04
2016-12-11,35.04
2016-12-18,35.03
2016-12-25,35.02
2017-01-01,
2017-01-08,35.03
2017-01-15,35.05
2017-01-22,35.01
2017-01-29,34.99
2017-02-05,35.07
2017-02-12,35.07
2017-02-19,35.07
2017-02-26,35.11
2017-03-05,35.15
2017-03-12,35.16
2017-03-19,35.16
2017-03-26,35.17
2017-04-02,35.16
2017-04-09,35.21
2017-04-16,35.22
2017-04-23,35.26
2017-04-30,
2017-05-07,35.33
2017-05-14,35.33
2017-05-21,35.33
2017-05-28,35.35
2017-06-04,35.33
2017-06-11,35.33
2017-06-18,35.29
2017-06-25,35.26
2017-07-02,35.32
2017-07-09,35.36
2017-07-16,35.37
2017-07-23,35.36
2017-07-30,
2017-08-06,35.47
2017-08-13,35.58
2017-08-20,35.5
2017-08-27,35.53
2017-09-03,35.55
2017-09-10,35.67
2017-09-17,35.67
2017-09-24,35.66
2017-10-01,35.66
2017-10-08,35.64
2017-10-15,
2017-10-22,35.61
2017-10-29,35.63
2017-11-05,35.64
2017-11-12,35.62
2017-11-19,35.63
2017-11-26,35.7
2017-12-03,35.7
2017-12-10,35.72
2017-12-17,35.76
2017-12-24,35.75
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,35.92
2018-02-11,35.94
2018-02-18,35.97
2018-02-25,35.97
2018-03-04,36.01
2018-03-11,36.03
2018-03-18,36.03
2018-03-25,35.98
2018-04-01,36.05
2018-04-08,36.06
2018-04-15,36.06
2018-04-22,36.07
2018-04-29,
2018-05-06,36.09
2018-05-13,36.08
2018-05-20,36.06
2018-05-27,36.07
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,35.92
2018-07-15,35.8
2018-07-22,35.71
2018-07-29,
2018-08-05,35.64
2018-08-12,35.64
2018-08-19,35.63
2018-08-26,35.59
2018-09-02,35.53
2018-09-09,35.5
2018-09-16,35.47
2018-09-23,35.43
2018-09-30,
2018-10-07,35.43
2018-10-14,35.4
2018-10-21,35.4
2018-10-28,35.37
2018-11-04,35.37
2018-11-11,35.36
2018-11-18,35.32
2018-11-25,35.33
2018-12-02,35.34
2018-12-09,35.33
2018-12-16,35.28
2018-12-23,35.29
2018-12-30,
2019-01-06,35.27
2019-01-13,35.27
2019-01-20,35.27
2019-01-27,35.26
2019-02-03,35.27
2019-02-10,35.26
2019-02-17,35.23
2019-02-24,35.24
2019-03-03,35.27
2019-03-10,35.28
2019-03-17,35.27
2019-03-24,35.25
2019-03-31,
2019-04-07,35.27
2019-04-14,35.31
2019-04-21,35.31
2019-04-28,35.34
2019-05-05,35.36
2019-05-12,35.36
2019-05-19,35.34
2019-05-26,35.34
2019-06-02,35.32
2019-06-09,35.29
2019-06-16,35.26
2019-06-23,35.34
2019-06-30,
2019-07-07,35.22
2019-07-14,35.21
2019-07-21,35.19
2019-07-28,35.17
2019-08-04,35.12
2019-08-11,35.1
2019-08-18,35.14
2019-08-25,35.11
2019-09-01,35.09
2019-09-08,35.07
2019-09-15,
2019-09-22,35.05
2019-09-29,
2019-10-06,35.04
2019-10-13,35.04
2019-10-20,35.03
2019-10-27,35.01
2019-11-03,35.01
2019-11-10,35.02
2019-11-17,35.01
2019-11-24,35.01
2019-12-01,35.0
2019-12-08,35.03
2019-12-15,35.09
2019-12-22,35.11
2019-12-29,
2020-01-05,35.08
2020-01-12,35.09
2020-01-19,35.1
2020-01-26,35.07
2020-02-02,35.1
2020-02-09,35.09
2020-02-16,35.09
2020-02-23,35.12
2020-03-01,35.16
2020-03-08,35.17
2020-03-15,35.18
2020-03-22,35.21
2020-03-29,
2020-04-05,35.25
2020-04-12,35.27
2020-04-19,35.28
2020-04-26,35.29
2020-05-03,35.32
2020-05-10,35.32
2020-05-17,35.32
2020-05-24,35.31
2020-05-31,
2020-06-07,35.3
2020-06-14,35.27
2020-06-21,35.26
2020-06-28,35.21
2020-07-05,35.2
2020-07-12,35.17
2020-07-19,35.16
2020-07-26,35.11
2020-08-02,35.09
2020-08-09,35.07
2020-08-16,35.04
2020-08-23,35.01
2020-08-30,
2020-09-06,34.99
2020-09-13,34.98
2020-09-20,34.96
2020-09-27,34.96
2020-10-04,34.96
2020-10-11,34.94
2020-10-18,34.93
2020-10-25,34.94
2020-11-01,34.94
2020-11-08,34.93
2020-11-15,34.97
2020-11-22,34.96
2020-11-29,
2020-12-06,34.96
2020-12-13,34.96
2020-12-20,34.96
2020-12-27,34.97
2021-01-03,34.97
2021-01-10,34.94
2021-01-17,34.94
2021-01-24,34.99
2021-01-31,
2021-02-07,35.01
2021-02-14,35.01
2021-02-21,34.99
2021-02-28,35.02
2021-03-07,35.01
2021-03-14,35.06
2021-03-21,35.08
2021-03-28,35.09
2021-04-04,35.12
2021-04-11,35.14
2021-04-18,35.15
2021-04-25,35.17
2021-05-02,35.19
2021-05-09,35.2
2021-05-16,35.22
2021-05-23,35.23
2021-05-30,
2021-06-06,35.25
2021-06-13,35.24
2021-06-20,35.24
2021-06-27,35.2
2021-07-04,35.18
2021-07-11,35.19
2021-07-18,35.21
2021-07-25,35.2
2021-08-01,35.2
2021-08-08,35.185
2021-08-15,35.19
2021-08-22,35.15
2021-08-29,
2021-09-05,35.15
2021-09-12,35.15
2021-09-19,35.17
2021-09-26,35.15
2021-10-03,35.16
2021-10-10,35.16
2021-10-17,35.17
2021-10-24,35.2
2021-10-31,
2021-11-07,35.18
2021-11-14,35.17
2021-11-21,35.17
2021-11-28,35.18
2021-12-05,35.23
2021-12-12,35.21
2021-12-19,35.22
2021-12-26,35.22
2022-01-02,35.23
2022-01-09,35.24
2022-01-16,35.25
2022-01-23,35.27
2022-01-30,
2022-02-06,35.3
2022-02-13,35.31
2022-02-20,35.34
2022-02-27,35.35
2022-03-06,35.36
2022-03-13,35.4
2022-03-20,35.43
2022-03-27,35.44
2022-04-03,35.49
2022-04-10,35.48
2022-04-17,35.46
2022-04-24,35.5
2022-05-01,35.5
2022-05-08,35.49
2022-05-15,35.51
2022-05-22,35.49
2022-05-29,
2022-06-05,35.45
2022-06-12,35.43
2022-06-19,35.39
2022-06-26,35.36
2022-07-03,35.3
2022-07-10,35.28
2022-07-17,35.26
2022-07-24,35.21
2022-07-31,
2022-08-07,35.18
2022-08-14,35.15
2022-08-21,35.13
2022-08-28,35.1
2022-09-04,35.08
2022-09-11,35.07
2022-09-18,35.05
2022-09-25,35.04
2022-10-02,35.04
2022-10-09,35.02
2022-10-16,35.01
2022-10-23,35.01
2022-10-30,
2022-11-06,35.0
2022-11-13,34.99
2022-11-20,35.0
2022-11-27,34.99
2022-12-04,34.96
2022-12-11,35.0
2022-12-18,34.95
2022-12-25,34.98
2023-01-01,34.95
2023-01-08,34.97
2023-01-15,34.99
2023-01-22,34.96
2023-01-29,
2023-02-05,35.0
2023-02-12,34.96
2023-02-19,35.01
2023-02-26,35.03
2023-03-05,35.02
2023-03-12,35.07
2023-03-19,35.07
2023-03-26,35.1
2023-04-02,35.17
2023-04-09,35.2
2023-04-16,35.22
2023-04-23,35.26
2023-04-30,
2023-05-07,35.28
2023-05-14,35.29
2023-05-21,35.32
2023-05-28,35.33
2023-06-04,35.32
2023-06-11,35.3
2023-06-18,35.27
2023-06-25,35.25
2023-07-02,35.25
2023-07-09,35.21
2023-07-16,35.19
2023-07-23,35.16
2023-07-30,
2023-08-06,35.15
2023-08-13,35.14
2023-08-20,35.12
2023-08-27,35.1
2023-09-03,35.08
2023-09-10,35.06
2023-09-17,35.04
2023-09-24,35.04
2023-10-01,34.99
2023-10-08,34.98
2023-10-15,34.97
2023-10-22,34.97
2023-10-29,
2023-11-05,34.97
2023-11-12,34.97
2023-11-19,34.98
2023-11-26,34.96
2023-12-03,35.04
2023-12-10,35.05
2023-12-17,35.06
2023-12-24,35.12
2023-12-31,
2024-01-07,35.24
2024-01-14,35.32
2024-01-21,35.31
2024-01-28,35.42
2024-02-04,35.47
2024-02-11,35.51
2024-02-18,35.56
2024-02-25,35.66
2024-03-03,35.72
2024-03-10,35.75
2024-03-17,35.78
2024-03-24,35.8
2024-03-31,
2024-04-07,35.82
2024-04-14,35.84
2024-04-21,35.84
2024-04-28,35.84
2024-05-05,35.85
2024-05-12,35.79
2024-05-19,35.78
2024-05-26,35.76
2024-06-02,35.7
2024-06-09,35.68
2024-06-16,35.64
2024-06-23,35.62
2024-06-30,
2024-07-07,35.6
2024-07-14,35.58
2024-07-21,35.56
2024-07-28,35.54
2024-08-04,35.53
2024-08-11,35.51
2024-08-18,35.5
2024-08-25,35.48
2024-09-01,35.44
2024-09-08,35.42
2024-09-15,35.4
2024-09-22,35.38
2024-09-29,
2024-10-06,35.38
2024-10-13,35.36
2024-10-20,35.33
2024-10-27,35.33
2024-11-03,35.3
2024-11-10,35.3
2024-11-17,35.3
2024-11-24,35.28
2024-12-01,35.31
2024-12-08,35.29
2024-12-15,35.28
