date,gw_level
2000-01-02,32.022000000000006
2000-01-09,32.004999999999995
2000-01-16,31.99285714285714
2000-01-23,32.01
2000-01-30,32.00142857142857
2000-02-06,32.002857142857145
2000-02-13,32.01428571428572
2000-02-20,32.03285714285715
2000-02-27,32.02285714285715
2000-03-05,32.05285714285714
2000-03-12,32.058571428571426
2000-03-19,32.07333333333333
2000-03-26,32.11
2000-04-02,32.136
2000-04-09,32.144285714285715
2000-04-16,32.17666666666667
2000-04-23,32.18571428571429
2000-04-30,32.195
2000-05-07,32.205
2000-05-14,32.21333333333333
2000-05-21,32.224000000000004
2000-05-28,32.22714285714285
2000-06-04,32.22333333333333
2000-06-11,32.222857142857144
2000-06-18,32.20857142857143
2000-06-25,32.206
2000-07-02,32.194
2000-07-09,32.178
2000-07-16,32.17142857142857
2000-07-23,32.13666666666666
2000-07-30,32.12285714285714
2000-08-06,32.11
2000-08-13,32.09428571428572
2000-08-20,32.082857142857144
2000-08-27,32.07714285714285
2000-09-03,32.08
2000-09-10,32.06142857142857
2000-09-17,32.06142857142857
2000-09-24,32.044
2000-10-01,32.05
2000-10-08,32.035714285714285
2000-10-15,32.042857142857144
2000-10-22,32.019999999999996
2000-10-29,32.02142857142857
2000-11-05,32.01571428571429
2000-11-12,32.01
2000-11-19,32.001999999999995
2000-11-26,31.990000000000002
2000-12-03,31.97666666666667
2000-12-10,31.9725
2000-12-17,31.975714285714282
2000-12-24,31.962857142857143
2000-12-31,31.981428571428573
2001-01-07,31.964285714285715
2001-01-14,31.945
2001-01-21,31.944
2001-01-28,31.96142857142857
2001-02-04,31.93857142857143
2001-02-11,31.948571428571427
2001-02-18,31.937142857142856
2001-02-25,31.96
2001-03-04,31.97142857142857
2001-03-11,31.958
2001-03-18,31.975714285714282
2001-03-25,31.979999999999997
2001-04-01,31.979999999999997
2001-04-08,31.997142857142855
2001-04-15,32.0025
2001-04-22,32.02142857142857
2001-04-29,32.025000000000006
2001-05-06,32.032
2001-05-13,32.04
2001-05-20,32.052
2001-05-27,32.051428571428566
2001-06-03,32.065000000000005
2001-06-10,32.06285714285714
2001-06-17,32.07142857142857
2001-06-24,32.07142857142857
2001-07-01,32.07142857142857
2001-07-08,32.07714285714285
2001-07-15,32.075714285714284
2001-07-22,32.071666666666665
2001-07-29,32.055
2001-08-05,32.04666666666667
2001-08-12,32.04142857142857
2001-08-19,32.03857142857142
2001-08-26,32.02666666666667
2001-09-02,32.02
2001-09-09,32.01571428571429
2001-09-16,32.01428571428571
2001-09-23,32.006
2001-09-30,32.015
2001-10-07,32.025
2001-10-14,32.022000000000006
2001-10-21,32.03142857142857
