date,gw_level
2004-06-20,31.224285714285713
2004-06-27,31.214285714285715
2004-07-04,31.208571428571428
2004-07-11,31.185714285714287
2004-07-18,31.187142857142856
2004-07-25,31.18857142857143
2004-08-01,31.192857142857143
2004-08-08,31.181428571428572
2004-08-15,31.15285714285714
2004-08-22,31.13714285714286
2004-08-29,31.135714285714283
2004-09-05,31.150000000000002
2004-09-12,31.135714285714283
2004-09-19,31.115714285714287
2004-09-26,31.125714285714285
2004-10-03,31.12142857142857
2004-10-10,31.132857142857144
2004-10-17,31.154285714285717
2004-10-24,31.16
2004-10-31,31.15857142857143
2004-11-07,31.215714285714284
2004-11-14,31.29
2004-11-21,31.324285714285715
2004-11-28,31.34
2004-12-05,31.33857142857143
2004-12-12,31.325714285714287
2004-12-19,31.361428571428572
2004-12-26,31.375714285714285
2005-01-02,31.368571428571432
2005-01-09,31.384285714285713
2005-01-16,31.389999999999997
2005-01-23,31.417142857142856
2005-01-30,31.37857142857143
2005-02-06,31.21142857142857
2005-02-13,31.15142857142857
2005-02-20,31.134285714285713
2005-02-27,31.155714285714286
2005-03-06,31.15857142857143
2005-03-13,31.142857142857142
2005-03-20,31.12
2005-03-27,31.13714285714286
2005-04-03,31.142857142857142
2005-04-10,31.20285714285714
2005-04-17,31.252857142857145
2005-04-24,31.277142857142856
2005-05-01,31.285714285714285
2005-05-08,31.28142857142857
2005-05-15,31.28
2005-05-22,31.298571428571428
2005-05-29,31.312857142857144
2005-06-05,31.315714285714286
2005-06-12,31.321428571428573
2005-06-19,31.315714285714286
2005-06-26,31.287142857142857
2005-07-03,31.25714285714286
2005-07-10,31.26571428571429
2005-07-17,31.264285714285712
2005-07-24,31.262857142857143
2005-07-31,31.28
2005-08-07,31.284285714285716
2005-08-14,31.291428571428572
2005-08-21,31.28142857142857
2005-08-28,31.30857142857143
2005-09-04,31.287142857142857
2005-09-11,31.284285714285716
2005-09-18,31.27285714285714
2005-09-25,31.270000000000003
2005-10-02,31.268571428571427
2005-10-09,31.259999999999998
2005-10-16,31.245714285714286
2005-10-23,31.267142857142858
2005-10-30,31.245714285714286
2005-11-06,31.245714285714286
2005-11-13,31.25
2005-11-20,31.270000000000003
2005-11-27,31.27857142857143
2005-12-04,31.277142857142856
2005-12-11,31.25
2005-12-18,31.285714285714285
2005-12-25,31.268571428571427
2006-01-01,31.318571428571428
2006-01-08,31.297142857142855
2006-01-15,31.305714285714284
2006-01-22,31.322857142857142
2006-01-29,31.314285714285713
2006-02-05,31.344285714285714
2006-02-12,31.377142857142854
2006-02-19,31.419999999999998
2006-02-26,31.419999999999998
2006-03-05,31.447142857142858
2006-03-12,31.43
2006-03-19,31.41857142857143
2006-03-26,31.43857142857143
2006-04-02,31.451428571428572
2006-04-09,31.458571428571428
2006-04-16,31.46
2006-04-23,31.474285714285713
2006-04-30,31.494285714285716
2006-05-07,31.50142857142857
2006-05-14,31.495714285714286
2006-05-21,31.490000000000002
2006-05-28,31.478571428571428
2006-06-04,31.482857142857142
2006-06-11,31.467142857142854
2006-06-18,31.45
2006-06-25,31.425714285714285
2006-07-02,31.054285714285715
2006-07-09,30.367142857142856
2006-07-16,30.235714285714288
2006-07-23,30.16714285714286
2006-07-30,30.12142857142857
2006-08-06,30.094285714285714
2006-08-13,30.09142857142857
2006-08-20,30.09
2006-08-27,30.09714285714286
2006-09-03,30.09857142857143
2006-09-10,30.078571428571426
2006-09-17,30.308333333333334
2006-09-24,30.391428571428573
2006-10-01,30.40857142857143
2006-10-08,30.422857142857143
2006-10-15,30.40857142857143
2006-10-22,30.335714285714285
2006-10-29,30.14428571428571
2006-11-05,30.09714285714286
2006-11-12,30.080000000000002
2006-11-19,30.072857142857142
2006-11-26,30.075714285714287
2006-12-03,30.06
2006-12-10,30.07428571428571
2006-12-17,30.054285714285715
2006-12-24,30.045714285714286
2006-12-31,30.062857142857144
2007-01-07,30.078571428571426
2007-01-14,30.074285714285715
2007-01-21,30.09714285714286
2007-01-28,30.150000000000002
2007-02-04,30.18166666666667
2007-02-11,30.18
2007-02-18,30.16142857142857
2007-02-25,30.172857142857143
2007-03-04,30.19
2007-03-11,30.177142857142858
2007-03-18,30.198571428571427
2007-03-25,30.205714285714286
2007-04-01,30.207142857142856
2007-04-08,30.208571428571428
2007-04-15,30.195714285714285
2007-04-22,30.177142857142858
2007-04-29,30.154285714285713
2007-05-06,30.131428571428568
2007-05-13,30.131428571428568
2007-05-20,30.12857142857143
2007-05-27,30.122857142857146
2007-06-03,30.2
2007-06-10,30.181428571428572
2007-06-17,30.154285714285713
2007-06-24,30.131428571428568
2007-07-01,30.15285714285714
2007-07-08,30.155714285714286
2007-07-15,30.148571428571426
2007-07-22,30.127142857142854
2007-07-29,30.138571428571428
2007-08-05,30.165714285714284
2007-08-12,30.147142857142857
2007-08-19,30.16
2007-08-26,30.17571428571429
2007-09-02,30.214285714285715
2007-09-09,30.225714285714282
2007-09-16,30.21142857142857
2007-09-23,30.197142857142858
2007-09-30,30.197142857142858
2007-10-07,30.201428571428572
2007-10-14,30.194285714285716
2007-10-21,30.181428571428572
2007-10-28,30.16857142857143
2007-11-04,30.16714285714286
2007-11-11,30.197142857142858
2007-11-18,30.164285714285715
2007-11-25,30.162857142857145
2007-12-02,30.16
2007-12-09,30.169999999999998
2007-12-16,30.142857142857142
2007-12-23,30.155714285714286
2007-12-30,30.164285714285715
2008-01-06,30.164285714285715
2008-01-13,30.165714285714284
2008-01-20,30.162857142857142
2008-01-27,30.2
2008-02-03,30.29
2008-02-10,30.297142857142855
2008-02-17,30.29714285714286
2008-02-24,30.31
2008-03-02,30.312857142857144
2008-03-09,30.292857142857144
2008-03-16,30.292857142857144
2008-03-23,30.297142857142855
2008-03-30,30.285714285714285
2008-04-06,30.3
2008-04-13,30.907142857142855
2008-04-20,31.45
2008-04-27,30.846000000000004
2008-05-04,30.525714285714287
2008-05-11,30.44142857142857
2008-05-18,30.404285714285717
2008-05-25,30.357142857142858
2008-06-01,30.32
2008-06-08,30.277142857142856
2008-06-15,30.244285714285713
2008-06-22,30.22714285714286
2008-06-29,30.205714285714286
2008-07-06,30.19142857142857
2008-07-13,30.18857142857143
2008-07-20,30.18285714285714
2008-07-27,30.174285714285713
2008-08-03,30.14428571428571
2008-08-10,30.15285714285714
2008-08-17,30.131428571428568
2008-08-24,30.124285714285715
2008-08-31,30.110000000000003
2008-09-07,30.13
2008-09-14,30.13
2008-09-21,30.21
2008-09-28,30.157142857142855
2008-10-05,30.17571428571429
2008-10-12,30.16714285714286
2008-10-19,30.204285714285714
2008-10-26,30.19142857142857
2008-11-02,30.22714285714286
2008-11-09,30.225714285714282
2008-11-16,30.228571428571428
2008-11-23,30.25
2008-11-30,30.25
2008-12-07,30.24857142857143
2008-12-14,30.310000000000002
2008-12-21,30.28
2008-12-28,30.254285714285714
2009-01-04,30.27
2009-01-11,30.264285714285712
2009-01-18,30.27285714285714
2009-01-25,30.287142857142857
2009-02-01,30.247142857142855
2009-02-08,30.27857142857143
2009-02-15,30.25142857142857
2009-02-22,30.245714285714286
2009-03-01,30.284285714285716
2009-03-08,30.32857142857143
2009-03-15,30.345714285714283
2009-03-22,30.34714285714286
2009-03-29,30.377142857142854
2009-04-05,30.36285714285714
2009-04-12,30.391428571428573
2009-04-19,30.37714285714286
2009-04-26,30.357142857142858
2009-05-03,30.34142857142857
2009-05-10,30.33857142857143
2009-05-17,30.375714285714285
2009-05-24,30.315714285714282
2009-05-31,30.304285714285715
2009-06-07,30.33142857142857
2009-06-14,30.31714285714286
2009-06-21,30.302857142857142
2009-06-28,30.365714285714287
2009-07-05,30.367142857142856
2009-07-12,30.39428571428571
2009-07-19,30.354285714285716
2009-07-26,30.342857142857145
2009-08-02,30.33142857142857
2009-08-09,30.31142857142857
2009-08-16,30.354285714285712
2009-08-23,30.284285714285716
2009-08-30,30.28857142857143
2009-09-06,30.28142857142857
2009-09-13,30.268571428571427
2009-09-20,30.275714285714287
2009-09-27,30.254285714285714
2009-10-04,30.3
2009-10-11,30.59142857142857
2009-10-18,30.98857142857143
2009-10-25,31.012857142857143
2009-11-01,30.924285714285713
2009-11-08,30.815714285714286
2009-11-15,30.990000000000002
2009-11-22,30.801428571428573
2009-11-29,30.891428571428573
2009-12-06,30.864285714285717
2009-12-13,30.724285714285713
2009-12-20,30.495714285714286
2009-12-27,30.454285714285714
2010-01-03,30.424285714285713
2010-01-10,30.404285714285713
2010-01-17,30.452857142857145
2010-01-24,30.541428571428572
2010-01-31,30.405714285714286
2010-02-07,30.365714285714287
2010-02-14,30.360000000000003
2010-02-21,30.375714285714285
2010-02-28,30.43857142857143
2010-03-07,30.47714285714286
2010-03-14,30.517142857142858
2010-03-21,30.548571428571428
2010-03-28,30.56142857142857
2010-04-04,30.572857142857142
2010-04-11,30.548571428571428
2010-04-18,30.557142857142857
2010-04-25,30.552857142857142
2010-05-02,30.55
2010-05-09,30.542857142857144
2010-05-16,30.59142857142857
2010-05-23,30.747142857142855
2010-05-30,30.777142857142856
2010-06-06,30.775714285714287
2010-06-13,30.770000000000003
2010-06-20,30.755714285714284
2010-06-27,30.724285714285713
2010-07-04,30.69
2010-07-11,30.66714285714286
2010-07-18,30.69142857142857
2010-07-25,30.722857142857144
2010-08-01,30.72
2010-08-08,30.72142857142857
2010-08-15,30.731428571428573
2010-08-22,30.755714285714284
2010-08-29,30.77285714285714
2010-09-05,30.79
2010-09-12,30.802857142857142
2010-09-19,30.818571428571428
2010-09-26,30.849999999999998
2010-10-03,30.88714285714286
2010-10-10,30.895714285714284
2010-10-17,30.927142857142858
2010-10-24,30.942857142857143
2010-10-31,30.93857142857143
2010-11-07,30.947142857142858
2010-11-14,30.974285714285713
2010-11-21,30.982857142857142
2010-11-28,31.035714285714285
2010-12-05,31.055714285714284
2010-12-12,31.072857142857142
2010-12-19,31.084285714285716
2010-12-26,31.085714285714285
2011-01-02,31.08285714285714
2011-01-09,31.102857142857143
2011-01-16,31.135714285714283
2011-01-23,31.202857142857145
2011-01-30,31.222857142857144
2011-02-06,31.15285714285714
2011-02-13,31.03
2011-02-20,31.012857142857143
2011-02-27,30.988571428571426
2011-03-06,30.978571428571428
2011-03-13,30.985714285714288
2011-03-20,30.958571428571428
2011-03-27,31.037142857142857
2011-04-03,30.99857142857143
2011-04-10,30.935714285714287
2011-04-17,30.924285714285713
2011-04-24,30.898571428571426
2011-05-01,30.881428571428568
2011-05-08,30.868571428571425
2011-05-15,30.858571428571427
2011-05-22,30.84
2011-05-29,30.819999999999997
2011-06-05,30.774285714285718
2011-06-12,30.832857142857144
2011-06-19,30.737142857142857
2011-06-26,30.722857142857144
2011-07-03,30.71857142857143
2011-07-10,30.72714285714286
2011-07-17,30.75714285714286
2011-07-24,30.787142857142857
2011-07-31,30.797142857142855
2011-08-07,30.882857142857144
2011-08-14,30.90285714285714
2011-08-21,30.891428571428573
2011-08-28,30.877142857142854
2011-09-04,30.872857142857146
2011-09-11,30.87142857142857
2011-09-18,30.867142857142856
2011-09-25,30.851428571428574
2011-10-02,30.852857142857143
2011-10-09,30.87
2011-10-16,30.85571428571429
2011-10-23,30.740000000000002
2011-10-30,30.685714285714287
2011-11-06,30.68857142857143
2011-11-13,30.665714285714284
2011-11-20,30.674285714285713
2011-11-27,30.671428571428574
2011-12-04,30.684285714285718
2011-12-11,30.698571428571427
2011-12-18,30.712857142857143
2011-12-25,30.715714285714284
2012-01-01,30.71857142857143
2012-01-08,30.731428571428573
2012-01-15,30.71857142857143
2012-01-22,30.744285714285716
2012-01-29,30.745714285714286
2012-02-05,31.125714285714285
2012-02-12,31.405714285714286
2012-02-19,31.46
2012-02-26,31.335714285714285
2012-03-04,30.89428571428571
2012-03-11,30.84857142857143
2012-03-18,30.877142857142854
2012-03-25,30.97714285714286
2012-04-01,31.00714285714286
2012-04-08,31.017142857142858
2012-04-15,31.045714285714286
2012-04-22,31.05
2012-04-29,31.002857142857145
2012-05-06,30.90857142857143
2012-05-13,30.885714285714283
2012-05-20,30.897142857142857
2012-05-27,30.86285714285714
2012-06-03,30.851428571428574
2012-06-10,30.857142857142858
2012-06-17,30.84
2012-06-24,30.834285714285716
2012-07-01,30.830000000000002
2012-07-08,30.91714285714286
2012-07-15,30.965714285714284
2012-07-22,30.974285714285713
2012-07-29,30.981428571428573
2012-08-05,30.978571428571428
2012-08-12,30.957142857142856
2012-08-19,30.864285714285717
2012-08-26,30.687142857142856
2012-09-02,30.604285714285712
2012-09-09,30.58857142857143
2012-09-16,30.585714285714285
2012-09-23,30.587142857142855
2012-09-30,30.599999999999998
2012-10-07,30.618571428571425
2012-10-14,30.645714285714284
2012-10-21,30.65285714285714
2012-10-28,30.672857142857143
2012-11-04,30.7
2012-11-11,30.69857142857143
2012-11-18,30.704285714285714
2012-11-25,30.725714285714282
2012-12-02,30.755714285714284
2012-12-09,30.785714285714285
2012-12-16,30.798571428571428
2012-12-23,30.81714285714286
2012-12-30,30.830000000000002
2013-01-06,30.84
2013-01-13,30.857142857142858
2013-01-20,30.864285714285717
2013-01-27,30.865714285714287
2013-02-03,30.891428571428573
2013-02-10,30.912857142857145
2013-02-17,30.935714285714287
2013-02-24,30.95
2013-03-03,30.955714285714286
2013-03-10,30.974285714285713
2013-03-17,30.925714285714285
2013-03-24,30.919999999999998
2013-03-31,30.93285714285714
2013-04-07,30.990000000000002
2013-04-14,31.117142857142856
2013-04-21,31.131428571428575
2013-04-28,31.12
2013-05-05,31.110000000000003
2013-05-12,31.139999999999997
2013-05-19,31.16
2013-05-26,31.135714285714283
2013-06-02,31.197142857142858
2013-06-09,31.22
2013-06-16,31.224285714285713
2013-06-23,31.21
2013-06-30,31.21
2013-07-07,31.217142857142857
2013-07-14,31.19
2013-07-21,31.16142857142857
2013-07-28,31.12714285714286
2013-08-04,31.087142857142858
2013-08-11,31.13
2013-08-18,31.07857142857143
2013-08-25,31.062857142857144
2013-09-01,31.052857142857142
2013-09-08,31.077142857142857
2013-09-15,31.107142857142858
2013-09-22,31.12142857142857
2013-09-29,31.124285714285715
2013-10-06,31.110000000000003
2013-10-13,31.15857142857143
2013-10-20,31.18285714285714
2013-10-27,31.147142857142857
2013-11-03,31.169999999999998
2013-11-10,31.185714285714287
2013-11-17,31.162857142857145
2013-11-24,31.202857142857145
2013-12-01,31.208571428571428
2013-12-08,31.24285714285714
2013-12-15,31.295714285714286
2013-12-22,31.365714285714287
2013-12-29,31.40285714285714
2014-01-05,31.41
2014-01-12,31.43857142857143
2014-01-19,31.487142857142857
2014-01-26,31.521428571428572
2014-02-02,31.532857142857146
2014-02-09,31.544285714285714
2014-02-16,31.537142857142857
2014-02-23,31.527142857142856
2014-03-02,31.52857142857143
2014-03-09,31.504285714285714
2014-03-16,31.521428571428572
2014-03-23,31.551428571428573
2014-03-30,31.548571428571428
2014-04-06,31.495714285714286
2014-04-13,31.46857142857143
2014-04-20,31.472857142857144
2014-04-27,31.68285714285714
2014-05-04,31.49285714285714
2014-05-11,31.478571428571428
2014-05-18,31.475714285714286
2014-05-25,31.47714285714286
2014-06-01,31.464285714285715
2014-06-08,31.46142857142857
2014-06-15,31.419999999999998
2014-06-22,31.389999999999997
2014-06-29,31.398571428571426
2014-07-06,31.391428571428573
2014-07-13,31.389999999999997
2014-07-20,31.381428571428568
2014-07-27,31.365714285714287
2014-08-03,31.389999999999997
2014-08-10,31.37857142857143
2014-08-17,31.372857142857146
2014-08-24,31.38
2014-08-31,31.37
2014-09-07,31.384285714285713
2014-09-14,31.38714285714286
2014-09-21,31.132857142857144
2014-09-28,31.134285714285713
2014-10-05,31.398571428571426
2014-10-12,31.345714285714287
2014-10-19,31.315714285714286
2014-10-26,31.419999999999998
2014-11-02,31.427142857142858
2014-11-09,31.447142857142858
2014-11-16,31.458571428571428
2014-11-23,31.41857142857143
2014-11-30,31.452857142857145
2014-12-07,31.458571428571428
2014-12-14,31.47
2014-12-21,31.47
2014-12-28,31.485714285714288
2015-01-04,31.48857142857143
2015-01-11,31.51571428571429
2015-01-18,31.544285714285714
2015-01-25,31.564285714285713
2015-02-01,31.599999999999998
2015-02-08,31.575714285714287
2015-02-15,31.608571428571427
2015-02-22,31.614285714285717
2015-03-01,30.83857142857143
2015-03-08,30.22
2015-03-15,30.108571428571427
2015-03-22,30.052857142857142
2015-03-29,30.02285714285714
2015-04-05,30.052857142857142
2015-04-12,30.04
2015-04-19,30.027142857142856
2015-04-26,30.024285714285718
2015-05-03,30.027142857142856
2015-05-10,30.00857142857143
2015-05-17,30.357142857142858
2015-05-24,30.06714285714286
2015-05-31,29.94142857142857
2015-06-07,30.327142857142857
2015-06-14,30.154285714285717
2015-06-21,29.965714285714284
2015-06-28,30.268571428571427
2015-07-05,30.150000000000002
2015-07-12,29.997142857142858
2015-07-19,30.24142857142857
2015-07-26,30.33285714285714
2015-08-02,29.985714285714288
2015-08-09,30.124285714285715
2015-08-16,30.15142857142857
2015-08-23,29.93
2015-08-30,30.110000000000003
2015-09-06,30.157142857142855
2015-09-13,29.954285714285714
2015-09-20,30.10571428571429
2015-09-27,30.157142857142855
2015-10-04,29.955714285714286
2015-10-11,30.125714285714285
2015-10-18,30.178571428571427
2015-10-25,29.972857142857144
2015-11-01,30.125714285714285
2015-11-08,30.195714285714285
2015-11-15,29.981428571428573
2015-11-22,30.169999999999998
2015-11-29,30.254285714285714
2015-12-06,30.020000000000003
2015-12-13,30.187142857142856
2015-12-20,30.25857142857143
2015-12-27,30.054285714285715
2016-01-03,29.964285714285715
2016-01-10,30.17142857142857
2016-01-17,30.274285714285718
2016-01-24,30.062857142857144
2016-01-31,30.15857142857143
2016-02-07,30.318571428571428
2016-02-14,30.104285714285716
2016-02-21,30.177142857142858
2016-02-28,30.35571428571429
2016-03-06,30.141428571428573
2016-03-13,30.224285714285713
2016-03-20,30.41857142857143
2016-03-27,30.19142857142857
2016-04-03,30.252857142857142
2016-04-10,30.395714285714288
2016-04-17,30.092857142857145
2016-04-24,30.26571428571429
2016-05-01,30.42142857142857
2016-05-08,30.099999999999998
2016-05-15,30.12714285714286
2016-05-22,30.30857142857143
2016-05-29,30.07
2016-06-05,30.15285714285714
2016-06-12,30.305714285714288
2016-06-19,30.087142857142855
2016-06-26,29.990000000000002
2016-07-03,30.285714285714285
2016-07-10,30.298571428571428
2016-07-17,30.042857142857144
2016-07-24,30.094285714285714
2016-07-31,30.255714285714287
2016-08-07,30.060000000000002
2016-08-14,30.087142857142858
2016-08-21,30.288571428571426
2016-08-28,30.00714285714286
2016-09-04,30.06142857142857
2016-09-11,30.20285714285714
2016-09-18,29.965714285714284
2016-09-25,30.052857142857142
2016-10-02,30.20285714285714
2016-10-09,30.197142857142858
2016-10-16,30.34142857142857
2016-10-23,30.07857142857143
2016-10-30,29.975714285714286
2016-11-06,30.012857142857143
2016-11-13,30.235714285714288
2016-11-20,30.02285714285714
2016-11-27,30.107142857142858
2016-12-04,30.245714285714286
2016-12-11,30.052857142857142
2016-12-18,30.111428571428572
2016-12-25,30.274285714285714
2017-01-01,30.07857142857143
2017-01-08,30.15142857142857
2017-01-15,30.367142857142856
2017-01-22,30.111428571428572
2017-01-29,30.177142857142858
2017-02-05,30.327142857142857
2017-02-12,30.092857142857145
2017-02-19,30.215714285714284
2017-02-26,30.31142857142857
2017-03-05,30.12
2017-03-12,30.009999999999998
2017-03-19,30.284285714285716
2017-03-26,30.138571428571428
2017-04-02,30.224285714285713
2017-04-09,30.40285714285714
2017-04-16,30.162857142857142
2017-04-23,30.22142857142857
2017-04-30,30.375714285714285
2017-05-07,30.148571428571426
2017-05-14,30.222857142857144
2017-05-21,30.34714285714286
2017-05-28,30.12142857142857
2017-06-04,30.147142857142857
2017-06-11,30.285714285714285
2017-06-18,30.048571428571428
2017-06-25,30.11285714285714
2017-07-02,30.244285714285716
2017-07-09,30.225714285714282
2017-07-16,30.335714285714285
2017-07-23,30.464285714285715
2017-07-30,30.28
2017-08-06,30.19
2017-08-13,30.35571428571429
2017-08-20,30.494285714285716
2017-08-27,30.275714285714287
2017-09-03,30.314285714285713
2017-09-10,30.49142857142857
2017-09-17,30.52857142857143
2017-09-24,30.40857142857143
2017-10-01,30.398571428571426
2017-10-08,30.41142857142857
2017-10-15,30.44857142857143
2017-10-22,30.368571428571432
2017-10-29,30.215714285714284
2017-11-05,30.202857142857145
2017-11-12,30.21857142857143
2017-11-19,30.235714285714288
2017-11-26,30.25142857142857
2017-12-03,30.267142857142858
2017-12-10,30.287142857142857
2017-12-17,30.304285714285715
2017-12-24,30.29
2017-12-31,30.321428571428573
2018-01-07,30.312857142857144
2018-01-14,30.318571428571428
2018-01-21,30.325714285714287
2018-01-28,30.307142857142857
2018-02-04,30.330000000000002
2018-02-11,30.335714285714285
2018-02-18,30.337142857142855
2018-02-25,30.33142857142857
2018-03-04,30.294285714285714
2018-03-11,30.28142857142857
2018-03-18,30.41714285714286
2018-03-25,30.672857142857143
2018-04-01,30.342857142857145
2018-04-08,30.352857142857143
2018-04-15,30.365
2018-04-22,30.372857142857146
2018-04-29,30.414285714285715
2018-05-06,30.382857142857144
2018-05-13,30.354285714285712
2018-05-20,30.325714285714287
2018-05-27,30.3
2018-06-03,30.27857142857143
2018-06-10,30.701428571428572
2018-06-17,31.532857142857143
2018-06-24,31.172857142857143
2018-07-01,30.358571428571427
2018-07-08,30.254285714285714
2018-07-15,30.246666666666666
2018-07-22,30.247142857142855
2018-07-29,30.215714285714284
2018-08-05,30.2
2018-08-12,30.184285714285714
2018-08-19,30.171428571428574
2018-08-26,30.102857142857143
2018-09-02,30.057142857142857
2018-09-09,30.05333333333333
2018-09-16,30.044285714285714
2018-09-23,30.047142857142855
2018-09-30,30.06
2018-10-07,30.072857142857142
2018-10-14,30.0775
2018-10-21,
2018-10-28,
