date,gw_level
2000-01-02,30.59714285714286
2000-01-09,30.58857142857143
2000-01-16,30.562857142857144
2000-01-23,30.610000000000003
2000-01-30,30.608571428571427
2000-02-06,30.66
2000-02-13,30.672857142857143
2000-02-20,30.68285714285714
2000-02-27,30.639999999999997
2000-03-05,30.698571428571427
2000-03-12,30.717142857142857
2000-03-19,30.75714285714286
2000-03-26,30.726666666666663
2000-04-02,30.73
2000-04-09,30.684285714285714
2000-04-16,30.697142857142858
2000-04-23,30.676666666666666
2000-04-30,30.634285714285713
2000-05-07,30.610000000000003
2000-05-14,30.57
2000-05-21,30.578571428571426
2000-05-28,30.581666666666667
2000-06-04,30.555714285714284
2000-06-11,30.55
2000-06-18,30.52285714285714
2000-06-25,30.514285714285712
2000-07-02,30.514285714285712
2000-07-09,30.524285714285714
2000-07-16,30.509999999999998
2000-07-23,30.49142857142857
2000-07-30,30.535714285714285
2000-08-06,30.55666666666667
2000-08-13,30.520000000000003
2000-08-20,30.54714285714286
2000-08-27,30.62142857142857
2000-09-03,30.59142857142857
2000-09-10,30.595714285714283
2000-09-17,30.595
2000-09-24,30.571428571428573
2000-10-01,30.568571428571428
2000-10-08,30.535714285714285
2000-10-15,30.546666666666667
2000-10-22,30.537142857142857
2000-10-29,30.58142857142857
2000-11-05,30.574285714285715
2000-11-12,30.572857142857142
2000-11-19,30.584285714285716
2000-11-26,30.580000000000002
2000-12-03,30.55857142857143
2000-12-10,30.54
2000-12-17,30.544285714285714
2000-12-24,30.535714285714285
2000-12-31,30.61285714285714
2001-01-07,30.650000000000002
2001-01-14,30.587142857142855
2001-01-21,30.555714285714284
2001-01-28,30.635714285714283
2001-02-04,30.634000000000004
2001-02-11,30.65857142857143
2001-02-18,30.6
2001-02-25,30.627142857142854
2001-03-04,30.61285714285714
2001-03-11,30.598000000000003
2001-03-18,30.657142857142855
2001-03-25,30.684285714285714
2001-04-01,30.68
2001-04-08,30.687142857142856
2001-04-15,30.664285714285715
2001-04-22,30.671428571428574
2001-04-29,30.654285714285713
2001-05-06,30.64428571428571
2001-05-13,30.627142857142854
2001-05-20,30.61285714285714
2001-05-27,30.57428571428571
2001-06-03,30.59
2001-06-10,30.6
2001-06-17,30.575714285714287
2001-06-24,30.59857142857143
2001-07-01,30.55857142857143
2001-07-08,30.545714285714286
2001-07-15,30.564285714285713
2001-07-22,30.551428571428573
2001-07-29,30.504285714285714
2001-08-05,30.54
2001-08-12,30.562857142857144
2001-08-19,30.562857142857144
2001-08-26,30.525000000000002
2001-09-02,30.534285714285716
2001-09-09,30.551428571428573
2001-09-16,30.62857142857143
2001-09-23,30.648333333333337
2001-09-30,30.657142857142855
2001-10-07,30.665714285714284
2001-10-14,30.62285714285714
2001-10-21,30.618571428571432
2001-10-28,30.601428571428574
2001-11-04,30.59857142857143
2001-11-11,30.614285714285717
2001-11-18,30.59
2001-11-25,30.614285714285717
2001-12-02,30.62
2001-12-09,30.608571428571427
2001-12-16,30.611428571428572
2001-12-23,30.641428571428573
2001-12-30,30.695714285714285
2002-01-06,30.645714285714288
2002-01-13,30.639999999999997
2002-01-20,30.657142857142855
2002-01-27,30.714285714285715
2002-02-03,30.71
2002-02-10,30.704285714285714
2002-02-17,30.74142857142857
2002-02-24,30.774285714285718
2002-03-03,30.802857142857142
2002-03-10,30.69
2002-03-17,30.678571428571427
2002-03-24,30.747142857142855
2002-03-31,30.71142857142857
2002-04-07,30.69142857142857
2002-04-14,30.69
2002-04-21,30.711428571428574
2002-04-28,30.704285714285714
2002-05-05,30.69
2002-05-12,30.654285714285713
2002-05-19,30.62857142857143
2002-05-26,30.650000000000002
2002-06-02,30.645999999999997
2002-06-09,30.615714285714287
2002-06-16,30.607142857142858
2002-06-23,30.577142857142857
2002-06-30,30.57166666666667
2002-07-07,30.577142857142857
2002-07-14,30.542857142857144
2002-07-21,30.577142857142857
2002-07-28,30.592000000000002
2002-08-04,30.572000000000003
2002-08-11,30.655714285714286
2002-08-18,30.78857142857143
2002-08-25,30.646666666666665
2002-09-01,30.607142857142858
2002-09-08,30.584285714285716
2002-09-15,30.56142857142857
2002-09-22,30.55666666666667
2002-09-29,30.59714285714286
2002-10-06,30.602857142857143
2002-10-13,30.655714285714286
2002-10-20,30.650000000000002
2002-10-27,30.664285714285715
2002-11-03,30.7
2002-11-10,30.698571428571427
2002-11-17,30.7
2002-11-24,30.66
2002-12-01,30.655714285714286
2002-12-08,30.647142857142857
2002-12-15,30.625714285714285
2002-12-22,30.635714285714283
2002-12-29,30.654000000000003
2003-01-05,30.717142857142857
2003-01-12,30.664285714285715
2003-01-19,30.724285714285713
2003-01-26,30.71857142857143
2003-02-02,30.768571428571427
2003-02-09,30.73857142857143
2003-02-16,30.672857142857143
2003-02-23,30.669999999999998
2003-03-02,30.678571428571427
2003-03-09,30.68
2003-03-16,30.7
2003-03-23,30.694285714285716
2003-03-30,30.698571428571427
2003-04-06,30.695714285714285
2003-04-13,30.672857142857143
2003-04-20,30.635714285714283
2003-04-27,30.639999999999997
2003-05-04,30.62142857142857
2003-05-11,30.59142857142857
2003-05-18,30.595714285714287
2003-05-25,30.584285714285716
