date,gw_level
2000-01-02,32.66142857142857
2000-01-09,32.63142857142857
2000-01-16,32.61
2000-01-23,32.62428571428571
2000-01-30,32.61571428571428
2000-02-06,32.61
2000-02-13,32.61857142857143
2000-02-20,32.63428571428572
2000-02-27,32.612857142857145
2000-03-05,32.645714285714284
2000-03-12,32.65714285714286
2000-03-19,32.68571428571429
2000-03-26,32.712857142857146
2000-04-02,32.74428571428571
2000-04-09,32.75285714285714
2000-04-16,32.794999999999995
2000-04-23,32.80428571428571
2000-04-30,32.82142857142857
2000-05-07,32.833333333333336
2000-05-14,32.84285714285714
2000-05-21,32.855000000000004
2000-05-28,32.862857142857145
2000-06-04,32.85857142857143
2000-06-11,32.857142857142854
2000-06-18,32.832857142857144
2000-06-25,32.833333333333336
2000-07-02,32.81
2000-07-09,32.80142857142857
2000-07-16,32.79
2000-07-23,32.757999999999996
2000-07-30,32.74857142857143
2000-08-06,32.73
2000-08-13,32.72
2000-08-20,32.71
2000-08-27,32.73285714285714
2000-09-03,32.739999999999995
2000-09-10,32.71714285714286
2000-09-17,32.71857142857143
2000-09-24,32.69857142857143
2000-10-01,32.7
2000-10-08,32.68571428571429
2000-10-15,32.69428571428572
2000-10-22,32.66285714285714
2000-10-29,32.667142857142856
2000-11-05,32.66428571428571
2000-11-12,32.65714285714286
2000-11-19,32.642857142857146
2000-11-26,32.63428571428572
2000-12-03,32.616
2000-12-10,32.6125
2000-12-17,32.621428571428574
2000-12-24,32.60285714285715
2000-12-31,32.628571428571426
2001-01-07,32.607142857142854
2001-01-14,32.577999999999996
2001-01-21,32.57857142857143
2001-01-28,32.605714285714285
2001-02-04,32.577999999999996
2001-02-11,32.58714285714286
2001-02-18,32.567142857142855
2001-02-25,32.59285714285714
2001-03-04,32.607142857142854
2001-03-11,32.582857142857144
2001-03-18,32.59400000000001
2001-03-25,32.60142857142857
2001-04-01,32.597142857142856
2001-04-08,32.61142857142857
2001-04-15,32.612
2001-04-22,32.63428571428572
2001-04-29,32.641666666666666
2001-05-06,32.652
2001-05-13,32.66
2001-05-20,32.6725
2001-05-27,32.67
2001-06-03,32.68857142857143
2001-06-10,32.686
2001-06-17,32.698571428571434
2001-06-24,32.715999999999994
2001-07-01,32.71142857142858
2001-07-08,32.71
2001-07-15,32.70714285714286
2001-07-22,32.698571428571434
