date,gw_level
2000-01-02,32.730000000000004
2000-01-09,32.738571428571426
2000-01-16,32.71142857142857
2000-01-23,32.839999999999996
2000-01-30,32.825714285714284
2000-02-06,32.777142857142856
2000-02-13,32.825714285714284
2000-02-20,32.87428571428571
2000-02-27,32.78
2000-03-05,32.93714285714286
2000-03-12,32.84285714285714
2000-03-19,32.86
2000-03-26,32.92857142857143
2000-04-02,32.962857142857146
2000-04-09,32.91142857142857
2000-04-16,33.01571428571429
2000-04-23,32.93571428571429
2000-04-30,32.95857142857143
2000-05-07,32.95
2000-05-14,32.95285714285714
2000-05-21,33.02428571428571
2000-05-28,32.98571428571429
2000-06-04,32.964285714285715
2000-06-11,32.980000000000004
2000-06-18,32.93714285714286
2000-06-25,33.00142857142857
2000-07-02,32.98
2000-07-09,32.98571428571429
2000-07-16,33.00285714285714
2000-07-23,32.924285714285716
2000-07-30,32.955714285714286
2000-08-06,32.89857142857143
2000-08-13,32.91857142857143
2000-08-20,32.92285714285715
2000-08-27,32.887142857142855
2000-09-03,32.95142857142857
2000-09-10,32.87571428571429
2000-09-17,32.93
2000-09-24,32.86571428571428
2000-10-01,32.94285714285714
2000-10-08,32.892857142857146
2000-10-15,32.96
2000-10-22,32.86142857142857
2000-10-29,32.94571428571429
2000-11-05,32.955714285714286
2000-11-12,32.92714285714286
2000-11-19,32.91428571428572
2000-11-26,32.92285714285714
2000-12-03,32.86142857142857
2000-12-10,32.887142857142855
2000-12-17,32.93714285714286
2000-12-24,32.839999999999996
2000-12-31,32.972857142857144
2001-01-07,32.91428571428572
2001-01-14,32.80571428571428
2001-01-21,32.86
2001-01-28,32.99142857142857
2001-02-04,32.88
2001-02-11,32.90714285714286
2001-02-18,32.84428571428571
2001-02-25,32.98285714285714
2001-03-04,32.994285714285716
2001-03-11,32.90571428571429
2001-03-18,32.94571428571429
2001-03-25,32.94857142857143
2001-04-01,32.89142857142857
2001-04-08,32.965714285714284
2001-04-15,32.925714285714285
2001-04-22,32.99428571428571
2001-04-29,32.96142857142857
2001-05-06,32.96142857142857
2001-05-13,32.92285714285715
2001-05-20,32.98285714285714
2001-05-27,32.93571428571428
2001-06-03,33.0
2001-06-10,32.95285714285715
2001-06-17,32.95142857142857
2001-06-24,32.92857142857143
2001-07-01,32.90714285714286
2001-07-08,32.93857142857143
2001-07-15,32.93571428571429
2001-07-22,32.90714285714286
2001-07-29,32.87
2001-08-05,32.882
2001-08-12,32.87571428571429
2001-08-19,32.871428571428574
2001-08-26,32.83714285714286
2001-09-02,32.87571428571429
2001-09-09,32.89142857142857
2001-09-16,32.85
2001-09-23,32.80571428571429
2001-09-30,32.79142857142857
2001-10-07,32.83
2001-10-14,32.778571428571425
2001-10-21,32.83
2001-10-28,32.81428571428571
2001-11-04,32.815714285714286
2001-11-11,32.88428571428572
2001-11-18,32.80285714285714
2001-11-25,32.88857142857143
2001-12-02,32.87428571428571
2001-12-09,32.824285714285715
2001-12-16,32.84571428571429
2001-12-23,32.972857142857144
2001-12-30,33.01
2002-01-06,32.78857142857142
2002-01-13,32.871428571428574
2002-01-20,32.965714285714284
2002-01-27,33.03
2002-02-03,32.91428571428572
2002-02-10,33.00714285714286
2002-02-17,32.91428571428572
2002-02-24,33.067142857142855
2002-03-03,33.00833333333333
2002-03-10,33.0
2002-03-17,32.988571428571426
2002-03-24,33.034285714285716
2002-03-31,33.00285714285714
2002-04-07,33.07142857142857
2002-04-14,33.13142857142857
2002-04-21,33.044285714285714
2002-04-28,33.13
2002-05-05,33.144285714285715
2002-05-12,33.11857142857143
2002-05-19,33.10857142857143
2002-05-26,33.15571428571429
2002-06-02,33.104285714285716
2002-06-09,33.18
2002-06-16,33.12428571428571
2002-06-23,33.1
2002-06-30,33.13428571428572
2002-07-07,33.152857142857144
2002-07-14,33.104285714285716
2002-07-21,33.14142857142857
2002-07-28,33.11714285714286
2002-08-04,33.13142857142857
2002-08-11,33.14142857142857
2002-08-18,33.097142857142856
2002-08-25,33.107142857142854
2002-09-01,33.12571428571429
2002-09-08,33.142857142857146
2002-09-15,33.128571428571426
2002-09-22,33.17
2002-09-29,33.121428571428574
2002-10-06,33.15428571428571
2002-10-13,33.14
2002-10-20,33.20142857142857
2002-10-27,33.19571428571429
2002-11-03,33.114285714285714
2002-11-10,33.18857142857143
2002-11-17,33.22571428571429
2002-11-24,33.16142857142857
2002-12-01,33.160000000000004
2002-12-08,33.13857142857143
2002-12-15,33.23571428571429
2002-12-22,33.32142857142857
2002-12-29,33.41857142857143
2003-01-05,33.44571428571429
2003-01-12,33.37428571428571
2003-01-19,33.49
2003-01-26,33.51714285714286
2003-02-02,33.628571428571426
2003-02-09,33.57857142857143
2003-02-16,33.254285714285714
2003-02-23,33.30285714285714
2003-03-02,33.31142857142857
2003-03-09,33.3
2003-03-16,33.238571428571426
2003-03-23,33.2
2003-03-30,33.21
2003-04-06,33.19
2003-04-13,33.14
2003-04-20,33.135714285714286
2003-04-27,33.16428571428572
