date,gw_level
2000-01-02,57.55
2000-01-09,57.56285714285714
2000-01-16,57.558571428571426
2000-01-23,57.529999999999994
2000-01-30,57.59428571428572
2000-02-06,57.68857142857143
2000-02-13,57.76857142857143
2000-02-20,57.82285714285714
2000-02-27,57.83714285714286
2000-03-05,57.89
2000-03-12,57.90571428571428
2000-03-19,57.978571428571435
2000-03-26,58.038
2000-04-02,58.062
2000-04-09,58.05714285714286
2000-04-16,58.05714285714286
2000-04-23,58.034285714285716
2000-04-30,57.99142857142857
2000-05-07,57.92857142857143
2000-05-14,57.864285714285714
2000-05-21,57.80428571428571
2000-05-28,57.77571428571429
2000-06-04,57.72833333333333
2000-06-11,57.67333333333334
2000-06-18,57.605714285714285
2000-06-25,57.56714285714286
2000-07-02,57.53285714285715
2000-07-09,57.49142857142857
2000-07-16,57.458571428571425
2000-07-23,57.42
2000-07-30,57.40857142857143
2000-08-06,57.39857142857142
2000-08-13,57.367999999999995
2000-08-20,57.348571428571425
2000-08-27,57.37428571428571
2000-09-03,57.3925
2000-09-10,57.394285714285715
2000-09-17,57.41428571428571
2000-09-24,57.40571428571428
2000-10-01,57.402
2000-10-08,57.36571428571428
2000-10-15,57.387142857142855
2000-10-22,57.348571428571425
2000-10-29,57.35857142857143
2000-11-05,57.35142857142857
2000-11-12,57.33714285714286
2000-11-19,57.327999999999996
2000-11-26,57.33142857142857
2000-12-03,57.31428571428571
2000-12-10,57.30833333333334
2000-12-17,57.330000000000005
2000-12-24,57.32
2000-12-31,57.36142857142857
2001-01-07,57.34285714285715
2001-01-14,57.36142857142857
2001-01-21,57.38
2001-01-28,57.42857142857143
2001-02-04,57.43
2001-02-11,57.48142857142857
2001-02-18,57.50285714285714
2001-02-25,57.56666666666666
2001-03-04,57.59
2001-03-11,57.57571428571429
2001-03-18,57.605714285714285
2001-03-25,57.642857142857146
2001-04-01,57.67857142857143
2001-04-08,57.71714285714285
2001-04-15,57.71714285714285
2001-04-22,57.72714285714285
2001-04-29,57.71142857142858
2001-05-06,57.69857142857143
2001-05-13,57.678
2001-05-20,57.66571428571429
2001-05-27,57.607142857142854
2001-06-03,57.58142857142857
2001-06-10,57.56
2001-06-17,57.54333333333333
2001-06-24,57.54857142857143
2001-07-01,57.51714285714286
2001-07-08,57.46714285714285
2001-07-15,57.42714285714286
2001-07-22,57.394285714285715
2001-07-29,57.32285714285714
2001-08-05,57.282000000000004
2001-08-12,57.28857142857142
2001-08-19,57.287142857142854
2001-08-26,57.26857142857143
2001-09-02,57.238
2001-09-09,57.222857142857144
2001-09-16,57.25714285714286
2001-09-23,57.30428571428571
2001-09-30,57.37285714285714
2001-10-07,57.44571428571429
2001-10-14,57.472857142857144
2001-10-21,57.49285714285714
2001-10-28,57.48714285714285
2001-11-04,57.470000000000006
2001-11-11,57.47714285714286
2001-11-18,57.462857142857146
2001-11-25,57.47428571428571
2001-12-02,57.492000000000004
2001-12-09,57.50714285714286
2001-12-16,57.52
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,58.1825
2002-04-28,58.191428571428574
2002-05-05,58.18857142857143
2002-05-12,58.144999999999996
2002-05-19,58.10142857142857
2002-05-26,58.068000000000005
2002-06-02,58.05571428571428
2002-06-09,58.021428571428565
2002-06-16,57.994285714285716
2002-06-23,57.94571428571429
