date,gw_level
2000-01-02,30.482857142857142
2000-01-09,30.517142857142858
2000-01-16,30.534285714285716
2000-01-23,30.572857142857142
2000-01-30,30.592857142857145
2000-02-06,30.642857142857142
2000-02-13,30.701428571428572
2000-02-20,30.762857142857143
2000-02-27,30.77285714285714
2000-03-05,30.807142857142857
2000-03-12,30.84
2000-03-19,30.891428571428573
2000-03-26,30.951428571428572
2000-04-02,30.981428571428573
2000-04-09,30.965714285714284
2000-04-16,31.01142857142857
2000-04-23,30.994285714285716
2000-04-30,30.962857142857143
2000-05-07,30.923333333333336
2000-05-14,30.907142857142855
2000-05-21,30.915714285714284
2000-05-28,30.90857142857143
2000-06-04,30.907142857142855
2000-06-11,30.914285714285715
2000-06-18,30.91142857142857
2000-06-25,30.907142857142855
2000-07-02,30.944285714285716
2000-07-09,30.958571428571428
2000-07-16,30.96857142857143
2000-07-23,30.931428571428572
2000-07-30,30.951428571428572
2000-08-06,30.93857142857143
2000-08-13,30.922000000000004
2000-08-20,30.935714285714287
2000-08-27,30.96857142857143
2000-09-03,30.972857142857144
2000-09-10,30.919999999999998
2000-09-17,30.90285714285714
2000-09-24,30.884285714285713
2000-10-01,30.872000000000003
2000-10-08,30.835714285714285
2000-10-15,30.83857142857143
2000-10-22,30.812857142857144
2000-10-29,30.837142857142858
2000-11-05,30.865714285714287
2000-11-12,30.875714285714285
2000-11-19,30.882857142857144
2000-11-26,30.898571428571426
2000-12-03,30.877142857142854
2000-12-10,30.882857142857144
2000-12-17,30.912857142857145
2000-12-24,30.91142857142857
2000-12-31,30.98
2001-01-07,30.988571428571426
2001-01-14,30.978571428571428
2001-01-21,31.005
2001-01-28,31.054285714285715
2001-02-04,31.035714285714285
2001-02-11,31.065714285714286
2001-02-18,31.05857142857143
2001-02-25,31.107142857142858
2001-03-04,31.125714285714285
2001-03-11,31.08142857142857
2001-03-18,31.06714285714286
2001-03-25,31.06714285714286
2001-04-01,31.06714285714286
2001-04-08,31.101428571428574
2001-04-15,31.094285714285714
2001-04-22,31.102857142857143
2001-04-29,31.085714285714285
2001-05-06,31.051428571428573
2001-05-13,31.012500000000003
2001-05-20,31.00857142857143
2001-05-27,30.987142857142857
2001-06-03,31.012857142857143
2001-06-10,31.012857142857143
2001-06-17,30.988571428571426
2001-06-24,31.011428571428574
2001-07-01,31.005714285714284
2001-07-08,31.014285714285712
2001-07-15,31.025714285714287
2001-07-22,31.02285714285714
2001-07-29,31.012500000000003
2001-08-05,31.034
2001-08-12,31.048571428571428
2001-08-19,31.05
2001-08-26,31.02857142857143
2001-09-02,31.042857142857144
2001-09-09,31.052857142857142
2001-09-16,31.064285714285713
2001-09-23,31.064
2001-09-30,31.082857142857144
2001-10-07,31.13
2001-10-14,31.127142857142854
2001-10-21,31.115714285714287
2001-10-28,31.068571428571428
2001-11-04,31.037142857142857
2001-11-11,31.024285714285714
2001-11-18,30.96857142857143
2001-11-25,30.965714285714284
2001-12-02,30.945
2001-12-09,30.947142857142858
2001-12-16,30.96
2001-12-23,30.985714285714288
2001-12-30,31.002857142857145
2002-01-06,30.942857142857143
2002-01-13,30.952857142857145
2002-01-20,30.979999999999997
2002-01-27,30.978571428571428
2002-02-03,30.948571428571427
2002-02-10,30.96
2002-02-17,30.945714285714285
2002-02-24,30.987142857142857
2002-03-03,30.97
2002-03-10,30.981428571428573
2002-03-17,30.97
2002-03-24,30.972857142857144
2002-03-31,30.93
2002-04-07,
2002-04-14,
2002-04-21,30.8575
2002-04-28,30.84714285714286
2002-05-05,30.812857142857144
2002-05-12,30.76
2002-05-19,30.72
2002-05-26,30.71
2002-06-02,30.678571428571427
2002-06-09,30.715714285714284
2002-06-16,30.717142857142857
2002-06-23,30.72
2002-06-30,30.732857142857142
2002-07-07,30.75714285714286
2002-07-14,30.745714285714286
2002-07-21,30.78
2002-07-28,30.77285714285714
2002-08-04,30.752857142857142
2002-08-11,30.80142857142857
2002-08-18,30.84714285714286
2002-08-25,30.8725
2002-09-01,30.815714285714286
2002-09-08,30.728571428571428
2002-09-15,30.685714285714287
2002-09-22,30.669999999999998
2002-09-29,30.69
2002-10-06,
2002-10-13,
2002-10-20,30.793333333333333
2002-10-27,30.821428571428573
2002-11-03,30.865714285714287
2002-11-10,30.90142857142857
2002-11-17,30.924285714285713
2002-11-24,30.91
2002-12-01,30.914285714285715
2002-12-08,30.917142857142856
2002-12-15,30.928000000000004
2002-12-22,30.942857142857143
2002-12-29,31.04
2003-01-05,31.114285714285717
2003-01-12,31.14428571428571
2003-01-19,31.19
2003-01-26,31.2
2003-02-02,31.225714285714282
2003-02-09,31.222
2003-02-16,31.142857142857142
2003-02-23,31.12857142857143
2003-03-02,31.125714285714285
2003-03-09,31.115714285714287
2003-03-16,31.09142857142857
2003-03-23,31.107142857142858
2003-03-30,31.12
2003-04-06,31.12142857142857
2003-04-13,31.132857142857144
2003-04-20,31.13
2003-04-27,31.142857142857142
2003-05-04,31.132857142857144
2003-05-11,31.12
2003-05-18,31.137142857142855
2003-05-25,31.12
2003-06-01,31.071428571428573
2003-06-08,31.06714285714286
2003-06-15,31.044285714285714
2003-06-22,31.052857142857142
2003-06-29,31.034285714285716
2003-07-06,31.02285714285714
2003-07-13,30.965714285714284
2003-07-20,30.928571428571427
2003-07-27,30.900000000000002
2003-08-03,30.832857142857144
2003-08-10,30.78333333333333
2003-08-17,30.76142857142857
2003-08-24,30.687142857142856
2003-08-31,30.697142857142858
2003-09-07,30.7
2003-09-14,30.714285714285715
2003-09-21,30.784285714285716
2003-09-28,30.882857142857144
2003-10-05,30.975714285714286
2003-10-12,31.034285714285716
2003-10-19,31.052857142857142
2003-10-26,31.104285714285712
2003-11-02,31.117142857142856
2003-11-09,31.05857142857143
2003-11-16,31.103333333333335
2003-11-23,31.1325
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,31.15
2003-12-28,31.150000000000002
2004-01-04,31.134285714285713
2004-01-11,31.155714285714286
2004-01-18,31.187142857142856
2004-01-25,31.187142857142856
2004-02-01,31.215714285714284
2004-02-08,31.192857142857143
