date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,30.91
2001-04-15,30.938
2001-04-22,31.002
2001-04-29,31.002857142857145
2001-05-06,31.014285714285712
2001-05-13,31.00857142857143
2001-05-20,30.997142857142855
2001-05-27,30.922857142857143
2001-06-03,31.014285714285712
2001-06-10,31.022000000000002
2001-06-17,31.011428571428574
2001-06-24,31.017142857142858
2001-07-01,31.0
2001-07-08,30.997142857142855
2001-07-15,30.951428571428572
2001-07-22,30.88
2001-07-29,30.812857142857144
2001-08-05,30.88
2001-08-12,30.957142857142856
2001-08-19,30.974
2001-08-26,30.97
2001-09-02,30.981428571428573
2001-09-09,31.00714285714286
2001-09-16,31.0425
2001-09-23,31.064999999999998
2001-09-30,31.084999999999997
2001-10-07,31.115000000000002
2001-10-14,31.108571428571427
2001-10-21,31.12
2001-10-28,31.10571428571429
2001-11-04,31.108571428571427
2001-11-11,31.131428571428575
2001-11-18,31.10571428571429
2001-11-25,31.134285714285713
2001-12-02,31.145714285714288
2001-12-09,31.117142857142856
2001-12-16,31.095714285714287
2001-12-23,31.104285714285712
2001-12-30,31.117142857142856
2002-01-06,31.054285714285715
2002-01-13,31.071428571428573
2002-01-20,31.092857142857145
2002-01-27,31.142857142857142
2002-02-03,31.132857142857144
2002-02-10,31.135714285714283
2002-02-17,31.08857142857143
2002-02-24,31.06142857142857
2002-03-03,31.025714285714287
2002-03-10,31.004285714285714
2002-03-17,30.935714285714287
2002-03-24,30.895714285714288
2002-03-31,30.80142857142857
2002-04-07,30.759999999999998
2002-04-14,30.74285714285714
2002-04-21,30.737142857142857
2002-04-28,30.75857142857143
2002-05-05,30.752857142857142
2002-05-12,30.738
2002-05-19,30.74285714285714
2002-05-26,30.78142857142857
2002-06-02,30.774285714285718
2002-06-09,30.8
2002-06-16,30.778571428571432
2002-06-23,30.762857142857143
2002-06-30,30.761428571428574
2002-07-07,30.78
2002-07-14,30.8
2002-07-21,30.851428571428574
2002-07-28,30.895
2002-08-04,30.907142857142855
2002-08-11,30.919999999999998
2002-08-18,30.972
2002-08-25,30.967142857142857
2002-09-01,30.922857142857143
2002-09-08,30.854285714285712
2002-09-15,30.791666666666668
2002-09-22,30.814999999999998
2002-09-29,30.801428571428573
2002-10-06,30.786
2002-10-13,30.805714285714284
2002-10-20,30.802857142857142
2002-10-27,30.82428571428571
2002-11-03,30.84857142857143
2002-11-10,30.87
2002-11-17,30.88
2002-11-24,30.85571428571429
2002-12-01,30.845714285714287
2002-12-08,30.82
2002-12-15,30.78
