date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,39.5
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,39.66
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,39.623333333333335
2000-05-21,39.63857142857143
2000-05-28,39.64
2000-06-04,39.59571428571429
2000-06-11,39.58142857142857
2000-06-18,39.57
2000-06-25,39.54333333333333
2000-07-02,39.527142857142856
2000-07-09,39.51428571428572
2000-07-16,39.49714285714286
2000-07-23,39.45428571428572
2000-07-30,39.44857142857143
2000-08-06,39.42428571428571
2000-08-13,39.40714285714285
2000-08-20,39.394285714285715
2000-08-27,39.43
2000-09-03,39.432857142857145
2000-09-10,39.43142857142857
2000-09-17,39.44571428571429
2000-09-24,39.42285714285714
2000-10-01,39.419999999999995
2000-10-08,39.394285714285715
2000-10-15,39.41142857142857
2000-10-22,39.37571428571429
2000-10-29,39.387142857142855
2000-11-05,39.379999999999995
2000-11-12,39.370000000000005
2000-11-19,39.371428571428574
2000-11-26,39.39714285714285
2000-12-03,39.38714285714286
2000-12-10,39.38142857142857
2000-12-17,39.392857142857146
2000-12-24,39.38142857142857
2000-12-31,39.41142857142857
2001-01-07,39.38857142857143
2001-01-14,39.38285714285714
2001-01-21,39.395714285714284
2001-01-28,39.42428571428571
2001-02-04,39.41285714285714
2001-02-11,39.43571428571429
2001-02-18,39.44
2001-02-25,39.48142857142857
2001-03-04,39.48857142857143
2001-03-11,39.478571428571435
2001-03-18,39.50428571428571
2001-03-25,39.521428571428565
2001-04-01,39.528571428571425
2001-04-08,39.56285714285714
2001-04-15,39.57142857142857
2001-04-22,39.6
2001-04-29,39.605714285714285
2001-05-06,39.62571428571429
2001-05-13,39.59571428571429
2001-05-20,39.6125
2001-05-27,39.6
2001-06-03,39.607142857142854
2001-06-10,39.621428571428574
2001-06-17,39.63
2001-06-24,39.62571428571429
2001-07-01,39.58285714285715
2001-07-08,39.54571428571428
2001-07-15,39.534285714285716
2001-07-22,39.51571428571429
2001-07-29,39.449999999999996
2001-08-05,39.43714285714286
2001-08-12,39.43714285714286
2001-08-19,39.42714285714286
2001-08-26,39.414
2001-09-02,39.4
2001-09-09,39.39857142857143
2001-09-16,39.42285714285714
2001-09-23,39.446
2001-09-30,39.47571428571428
2001-10-07,39.519999999999996
2001-10-14,39.52571428571429
2001-10-21,39.54714285714285
2001-10-28,39.55142857142857
2001-11-04,39.54714285714285
2001-11-11,39.550000000000004
2001-11-18,39.51571428571429
2001-11-25,39.52571428571429
2001-12-02,39.51857142857143
2001-12-09,39.50285714285714
2001-12-16,39.50142857142857
2001-12-23,39.52571428571429
2001-12-30,39.54142857142857
2002-01-06,39.5
2002-01-13,39.52285714285715
2002-01-20,39.54
2002-01-27,39.58
2002-02-03,39.589999999999996
2002-02-10,39.63857142857143
2002-02-17,39.66428571428571
2002-02-24,39.74142857142857
2002-03-03,39.792500000000004
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,40.056666666666665
2002-04-28,40.10142857142858
2002-05-05,40.09142857142857
2002-05-12,40.09285714285714
2002-05-19,40.07142857142857
2002-05-26,40.074285714285715
2002-06-02,40.0775
2002-06-09,40.05285714285714
2002-06-16,40.037142857142854
2002-06-23,39.99142857142857
2002-06-30,39.96714285714285
2002-07-07,39.94571428571429
2002-07-14,39.89142857142857
