date,gw_level
2000-01-02,51.55428571428571
2000-01-09,51.56714285714286
2000-01-16,51.56714285714286
2000-01-23,51.61
2000-01-30,51.628571428571426
2000-02-06,51.712857142857146
2000-02-13,51.74857142857143
2000-02-20,51.777142857142856
2000-02-27,51.79142857142857
2000-03-05,51.81285714285714
2000-03-12,51.82857142857143
2000-03-19,51.86285714285714
2000-03-26,51.86142857142857
2000-04-02,51.86714285714286
2000-04-09,51.84428571428572
2000-04-16,51.82714285714286
2000-04-23,51.82285714285714
2000-04-30,51.76
2000-05-07,51.68142857142857
2000-05-14,51.59571428571429
2000-05-21,51.544285714285714
2000-05-28,51.54571428571428
2000-06-04,51.480000000000004
2000-06-11,51.42
2000-06-18,51.354285714285716
2000-06-25,51.287142857142854
2000-07-02,51.25428571428571
2000-07-09,51.208571428571425
2000-07-16,51.18571428571429
2000-07-23,51.17857142857143
2000-07-30,51.22571428571428
2000-08-06,51.255714285714284
2000-08-13,51.21142857142858
2000-08-20,51.24857142857143
2000-08-27,51.34285714285714
2000-09-03,51.324285714285715
2000-09-10,51.40714285714286
2000-09-17,51.378571428571426
2000-09-24,51.36
2000-10-01,51.33142857142857
2000-10-08,51.324285714285715
2000-10-15,51.36857142857143
2000-10-22,51.33
2000-10-29,51.32
2000-11-05,51.308571428571426
2000-11-12,51.31857142857143
2000-11-19,51.33428571428572
2000-11-26,51.354285714285716
2000-12-03,51.34571428571429
2000-12-10,51.347142857142856
2000-12-17,51.394285714285715
2000-12-24,51.40714285714286
2000-12-31,51.40428571428571
2001-01-07,51.46
2001-01-14,51.457142857142856
2001-01-21,51.424285714285716
2001-01-28,51.478571428571435
2001-02-04,51.50857142857143
2001-02-11,51.565714285714286
2001-02-18,51.558571428571426
2001-02-25,51.57285714285714
2001-03-04,51.58285714285715
2001-03-11,51.60285714285714
2001-03-18,51.62428571428571
2001-03-25,51.66142857142857
2001-04-01,51.68333333333334
2001-04-08,51.705714285714286
2001-04-15,51.69
2001-04-22,51.675714285714285
2001-04-29,51.65714285714285
2001-05-06,51.62428571428571
2001-05-13,51.58857142857143
2001-05-20,51.51571428571429
2001-05-27,51.43
2001-06-03,51.402857142857144
2001-06-10,51.42
2001-06-17,51.43142857142857
2001-06-24,51.50571428571429
2001-07-01,51.44
2001-07-08,51.38
2001-07-15,51.347142857142856
2001-07-22,51.31428571428571
2001-07-29,51.19428571428572
2001-08-05,51.16428571428571
2001-08-12,51.287142857142854
2001-08-19,51.30714285714286
2001-08-26,51.24857142857143
2001-09-02,51.18285714285714
2001-09-09,51.19285714285714
2001-09-16,51.395714285714284
2001-09-23,51.43
2001-09-30,51.46142857142858
2001-10-07,51.49142857142857
2001-10-14,51.465714285714284
2001-10-21,51.45857142857143
2001-10-28,51.464285714285715
2001-11-04,51.45285714285715
2001-11-11,51.47571428571428
2001-11-18,51.47571428571428
2001-11-25,51.48857142857143
2001-12-02,51.51857142857143
2001-12-09,51.537142857142854
2001-12-16,51.534285714285716
2001-12-23,51.55571428571428
2001-12-30,51.63
2002-01-06,51.66285714285714
2002-01-13,51.67285714285715
2002-01-20,51.70142857142857
2002-01-27,51.76428571428572
2002-02-03,51.80571428571428
2002-02-10,51.82142857142857
2002-02-17,51.91571428571429
2002-02-24,51.95142857142857
2002-03-03,52.050000000000004
2002-03-10,52.08857142857143
2002-03-17,52.11142857142857
2002-03-24,52.121428571428574
2002-03-31,52.10857142857143
2002-04-07,52.074285714285715
2002-04-14,52.034285714285716
2002-04-21,52.05285714285714
2002-04-28,52.034285714285716
2002-05-05,52.021428571428565
2002-05-12,51.94714285714286
2002-05-19,51.85285714285715
2002-05-26,51.79714285714285
2002-06-02,51.75428571428571
2002-06-09,51.667142857142856
2002-06-16,51.64714285714285
2002-06-23,51.57
2002-06-30,51.50714285714286
2002-07-07,51.50142857142857
2002-07-14,51.480000000000004
2002-07-21,51.50428571428571
2002-07-28,51.51571428571429
2002-08-04,51.44
2002-08-11,51.470000000000006
2002-08-18,51.637142857142855
2002-08-25,51.59285714285714
2002-09-01,51.51857142857143
2002-09-08,51.451428571428565
2002-09-15,51.40428571428571
2002-09-22,51.41428571428571
2002-09-29,51.51142857142857
