date,gw_level
2000-01-02,40.445
2000-01-09,40.46714285714285
2000-01-16,40.457142857142856
2000-01-23,40.49
2000-01-30,40.50142857142857
2000-02-06,40.55428571428571
2000-02-13,40.61714285714286
2000-02-20,40.68
2000-02-27,40.68857142857143
2000-03-05,40.722857142857144
2000-03-12,40.76571428571429
2000-03-19,40.85857142857143
2000-03-26,40.906
2000-04-02,40.93285714285714
2000-04-09,40.90857142857143
2000-04-16,40.943333333333335
2000-04-23,40.93714285714286
2000-04-30,40.918
2000-05-07,40.878
2000-05-14,40.824999999999996
2000-05-21,40.785000000000004
2000-05-28,40.75428571428572
2000-06-04,40.708333333333336
2000-06-11,40.68
2000-06-18,40.628571428571426
2000-06-25,40.6
2000-07-02,40.56714285714286
2000-07-09,40.54
2000-07-16,40.51833333333334
2000-07-23,40.478571428571435
2000-07-30,40.46857142857142
2000-08-06,40.45333333333333
2000-08-13,40.42857142857143
2000-08-20,40.43285714285714
2000-08-27,40.54571428571428
2000-09-03,40.55142857142857
2000-09-10,40.57142857142857
2000-09-17,40.597142857142856
2000-09-24,40.580000000000005
2000-10-01,40.56571428571429
2000-10-08,40.521428571428565
2000-10-15,40.53857142857142
2000-10-22,40.48857142857143
2000-10-29,40.48428571428571
2000-11-05,40.47428571428571
2000-11-12,40.46142857142858
2000-11-19,40.44857142857143
2000-11-26,40.44714285714286
2000-12-03,40.42142857142857
2000-12-10,40.4175
2000-12-17,40.43857142857143
2000-12-24,40.43571428571429
2000-12-31,40.480000000000004
2001-01-07,40.48285714285714
2001-01-14,40.50857142857143
2001-01-21,40.5225
2001-01-28,40.56428571428571
2001-02-04,40.57
2001-02-11,40.61714285714286
2001-02-18,40.64
2001-02-25,40.684285714285714
2001-03-04,40.70428571428572
2001-03-11,40.684000000000005
2001-03-18,40.721428571428575
2001-03-25,40.75285714285714
2001-04-01,40.77428571428572
2001-04-08,40.81
2001-04-15,40.80571428571428
2001-04-22,40.81857142857143
2001-04-29,40.81428571428571
2001-05-06,40.82142857142857
2001-05-13,40.81333333333333
2001-05-20,40.80571428571428
2001-05-27,40.75142857142857
2001-06-03,40.73
2001-06-10,40.71857142857142
2001-06-17,40.71
2001-06-24,40.736666666666665
2001-07-01,40.701428571428565
2001-07-08,40.66833333333333
2001-07-15,40.63285714285714
2001-07-22,40.61
2001-07-29,40.550000000000004
2001-08-05,40.52428571428572
2001-08-12,40.55428571428571
2001-08-19,40.55285714285714
2001-08-26,40.512857142857136
2001-09-02,40.49142857142857
2001-09-09,40.47714285714286
2001-09-16,40.529999999999994
2001-09-23,40.596666666666664
2001-09-30,40.65
2001-10-07,40.69714285714286
2001-10-14,40.69285714285714
2001-10-21,40.69285714285714
2001-10-28,40.674285714285716
2001-11-04,40.660000000000004
2001-11-11,40.66571428571428
2001-11-18,40.63428571428572
2001-11-25,40.64714285714285
2001-12-02,40.66571428571428
2001-12-09,40.66857142857143
2001-12-16,40.68571428571429
2001-12-23,40.71714285714285
2001-12-30,40.75714285714286
2002-01-06,40.75428571428571
2002-01-13,40.778571428571425
2002-01-20,40.79142857142857
2002-01-27,40.824285714285715
2002-02-03,40.84142857142857
2002-02-10,40.87714285714286
2002-02-17,40.91428571428571
2002-02-24,40.971428571428575
2002-03-03,41.040000000000006
2002-03-10,41.08142857142857
2002-03-17,41.09285714285715
2002-03-24,41.09428571428572
2002-03-31,41.075714285714284
2002-04-07,41.053333333333335
2002-04-14,41.038333333333334
2002-04-21,41.035714285714285
2002-04-28,41.06285714285714
2002-05-05,41.037142857142854
2002-05-12,41.00428571428571
2002-05-19,40.957142857142856
2002-05-26,40.95333333333334
2002-06-02,40.94571428571429
2002-06-09,40.93142857142857
2002-06-16,40.901428571428575
2002-06-23,40.85142857142858
2002-06-30,40.81714285714286
2002-07-07,40.79
2002-07-14,40.738
2002-07-21,40.74714285714286
2002-07-28,40.74428571428571
2002-08-04,40.71
2002-08-11,40.73857142857143
2002-08-18,40.834
2002-08-25,40.85285714285714
2002-09-01,40.787142857142854
2002-09-08,40.72571428571428
2002-09-15,40.675714285714285
2002-09-22,40.65714285714285
2002-09-29,40.681666666666665
2002-10-06,40.682
2002-10-13,40.73428571428571
2002-10-20,40.771428571428565
2002-10-27,40.81285714285714
2002-11-03,40.86857142857143
2002-11-10,40.91142857142857
2002-11-17,40.94571428571429
2002-11-24,40.93571428571429
2002-12-01,40.932
2002-12-08,40.92714285714286
2002-12-15,40.90571428571428
2002-12-22,40.901428571428575
2002-12-29,40.894285714285715
2003-01-05,40.917142857142856
2003-01-12,40.92
2003-01-19,40.951428571428565
2003-01-26,40.955714285714286
2003-02-02,40.99
2003-02-09,40.994
2003-02-16,40.93857142857143
2003-02-23,40.93142857142857
2003-03-02,40.92714285714286
2003-03-09,40.91571428571428
2003-03-16,40.91285714285714
2003-03-23,40.94428571428572
2003-03-30,40.958333333333336
2003-04-06,40.94857142857143
2003-04-13,40.93714285714286
2003-04-20,40.910000000000004
2003-04-27,40.91571428571429
2003-05-04,40.892857142857146
2003-05-11,40.86
2003-05-18,40.84285714285714
2003-05-25,40.83428571428572
2003-06-01,40.794285714285714
2003-06-08,40.75285714285714
2003-06-15,40.72571428571428
2003-06-22,40.69571428571429
2003-06-29,40.6975
2003-07-06,40.66428571428571
2003-07-13,40.6225
2003-07-20,40.594
2003-07-27,40.568333333333335
2003-08-03,40.527142857142856
2003-08-10,40.48142857142857
2003-08-17,40.44285714285714
2003-08-24,40.41428571428571
2003-08-31,40.398
2003-09-07,40.396
2003-09-14,40.385714285714286
2003-09-21,40.39
2003-09-28,40.36714285714286
2003-10-05,40.37285714285714
2003-10-12,40.37285714285714
2003-10-19,40.34428571428572
2003-10-26,40.35857142857143
