date,gw_level
2000-01-02,
2000-01-09,31.44
2000-01-16,31.43
2000-01-23,31.457142857142856
2000-01-30,31.455714285714286
2000-02-06,31.502857142857145
2000-02-13,31.535714285714285
2000-02-20,31.569999999999997
2000-02-27,31.564285714285713
2000-03-05,31.585714285714285
2000-03-12,31.618571428571425
2000-03-19,31.681428571428572
2000-03-26,31.731428571428573
2000-04-02,31.763333333333332
2000-04-09,31.755714285714284
2000-04-16,31.762857142857143
2000-04-23,31.73
2000-04-30,31.701428571428572
2000-05-07,31.67571428571429
2000-05-14,31.648000000000003
2000-05-21,31.6375
2000-05-28,31.65142857142857
2000-06-04,31.66
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,31.6
2000-07-09,31.604285714285716
2000-07-16,31.617142857142856
2000-07-23,31.571428571428573
2000-07-30,31.563333333333333
2000-08-06,31.58
2000-08-13,31.61285714285714
2000-08-20,31.635714285714283
2000-08-27,31.685000000000002
2000-09-03,31.695714285714285
2000-09-10,31.721666666666668
2000-09-17,31.75
2000-09-24,31.746
2000-10-01,31.758
2000-10-08,31.75714285714286
2000-10-15,31.761428571428574
2000-10-22,31.715714285714284
2000-10-29,31.71
2000-11-05,31.706
2000-11-12,31.7
2000-11-19,31.692857142857143
2000-11-26,31.697142857142858
2000-12-03,31.692500000000003
2000-12-10,31.701666666666668
2000-12-17,31.724285714285713
2000-12-24,31.705714285714286
2000-12-31,31.73428571428571
2001-01-07,31.73428571428571
2001-01-14,31.737142857142857
2001-01-21,31.7425
2001-01-28,31.78
2001-02-04,31.764285714285712
2001-02-11,31.79
2001-02-18,31.791428571428572
2001-02-25,31.814285714285713
2001-03-04,31.83
2001-03-11,31.842857142857145
2001-03-18,31.875714285714285
2001-03-25,31.90285714285714
2001-04-01,31.92571428571429
2001-04-08,31.94
2001-04-15,31.95
2001-04-22,31.957142857142856
2001-04-29,31.935714285714287
2001-05-06,31.928571428571427
2001-05-13,31.912857142857145
2001-05-20,31.92142857142857
2001-05-27,31.895714285714284
2001-06-03,31.90285714285714
2001-06-10,31.889999999999997
2001-06-17,31.884999999999998
2001-06-24,31.87142857142857
2001-07-01,31.827999999999996
2001-07-08,31.798571428571428
2001-07-15,31.774285714285718
2001-07-22,31.74
2001-07-29,31.69142857142857
2001-08-05,31.662857142857145
2001-08-12,31.642857142857142
2001-08-19,31.617142857142856
2001-08-26,31.586666666666662
2001-09-02,31.564285714285713
2001-09-09,31.56142857142857
2001-09-16,31.58142857142857
2001-09-23,31.595714285714287
2001-09-30,31.611428571428572
2001-10-07,31.66
2001-10-14,31.675
2001-10-21,31.68857142857143
2001-10-28,31.678000000000004
2001-11-04,31.684285714285714
2001-11-11,31.69142857142857
2001-11-18,31.650000000000002
2001-11-25,31.642857142857142
2001-12-02,31.611428571428572
2001-12-09,31.592857142857145
2001-12-16,31.577142857142857
2001-12-23,31.585714285714285
2001-12-30,31.608571428571427
2002-01-06,31.585714285714285
2002-01-13,31.593333333333334
2002-01-20,31.610000000000003
2002-01-27,31.64428571428571
2002-02-03,31.64428571428571
2002-02-10,31.596666666666664
2002-02-17,31.584285714285716
2002-02-24,31.657142857142855
2002-03-03,31.759999999999998
2002-03-10,31.83
2002-03-17,31.88
2002-03-24,31.898571428571426
2002-03-31,31.91333333333333
2002-04-07,31.932
2002-04-14,31.924285714285713
2002-04-21,31.905714285714286
2002-04-28,31.924285714285713
2002-05-05,31.906666666666666
2002-05-12,31.891428571428573
2002-05-19,31.872857142857146
2002-05-26,31.874285714285715
2002-06-02,31.85571428571429
2002-06-09,31.835714285714285
2002-06-16,31.818571428571428
2002-06-23,31.78142857142857
2002-06-30,31.754285714285714
2002-07-07,31.737142857142857
2002-07-14,31.71
2002-07-21,31.73428571428571
2002-07-28,31.755
2002-08-04,31.748333333333335
2002-08-11,31.788
2002-08-18,31.866666666666664
2002-08-25,31.888571428571428
2002-09-01,31.851999999999997
2002-09-08,31.81714285714286
2002-09-15,31.791666666666668
2002-09-22,31.78857142857143
2002-09-29,31.793333333333333
2002-10-06,31.782
2002-10-13,31.791428571428572
2002-10-20,31.795
2002-10-27,31.79
2002-11-03,31.801428571428573
2002-11-10,31.795714285714286
2002-11-17,31.774285714285718
2002-11-24,31.74285714285714
2002-12-01,31.72714285714286
2002-12-08,31.733333333333334
2002-12-15,31.732
2002-12-22,31.744285714285716
2002-12-29,31.747142857142858
2003-01-05,31.77285714285714
2003-01-12,31.752857142857145
2003-01-19,31.762857142857143
2003-01-26,31.75714285714286
2003-02-02,31.78857142857143
2003-02-09,31.80857142857143
2003-02-16,31.79714285714286
2003-02-23,31.801428571428573
2003-03-02,31.810000000000002
2003-03-09,31.818
2003-03-16,31.823333333333334
2003-03-23,31.83142857142857
2003-03-30,31.835714285714285
2003-04-06,31.825
2003-04-13,31.824285714285715
2003-04-20,31.8
2003-04-27,31.79
2003-05-04,31.76571428571429
2003-05-11,31.73428571428571
2003-05-18,31.722857142857144
2003-05-25,31.715714285714284
2003-06-01,31.68
2003-06-08,31.657999999999998
2003-06-15,31.634000000000004
2003-06-22,31.614285714285717
2003-06-29,31.59857142857143
2003-07-06,31.586000000000002
2003-07-13,31.564
2003-07-20,31.546
2003-07-27,31.528000000000002
2003-08-03,31.509999999999998
2003-08-10,31.479999999999997
2003-08-17,31.457142857142856
2003-08-24,31.442
2003-08-31,31.434285714285714
2003-09-07,31.426
2003-09-14,31.434000000000005
2003-09-21,31.43
2003-09-28,31.424285714285713
2003-10-05,31.44
2003-10-12,31.457142857142856
2003-10-19,31.46
2003-10-26,31.48428571428571
2003-11-02,31.50857142857143
2003-11-09,31.49285714285714
2003-11-16,31.521428571428572
2003-11-23,31.547142857142855
2003-11-30,31.54714285714286
2003-12-07,31.509999999999998
2003-12-14,31.515
2003-12-21,31.517142857142858
2003-12-28,31.505714285714284
2004-01-04,31.488571428571426
