date,gw_level
2000-01-02,48.4475
2000-01-09,48.428333333333335
2000-01-16,48.406666666666666
2000-01-23,48.42142857142857
2000-01-30,48.41571428571428
2000-02-06,48.4525
2000-02-13,48.46666666666667
2000-02-20,48.471999999999994
2000-02-27,48.4625
2000-03-05,48.47571428571428
2000-03-12,48.49428571428571
2000-03-19,48.54571428571428
2000-03-26,48.553333333333335
2000-04-02,48.57142857142857
2000-04-09,48.56666666666666
2000-04-16,48.58428571428572
2000-04-23,48.59571428571429
2000-04-30,48.61714285714286
2000-05-07,48.684285714285714
2000-05-14,48.74428571428571
2000-05-21,48.785
2000-05-28,48.81
2000-06-04,48.794
2000-06-11,48.77571428571429
2000-06-18,48.71857142857142
2000-06-25,48.67714285714286
2000-07-02,48.64142857142857
2000-07-09,48.62
2000-07-16,48.61142857142857
2000-07-23,48.59666666666667
2000-07-30,48.612
2000-08-06,48.612
2000-08-13,48.59571428571429
2000-08-20,48.62285714285714
2000-08-27,48.629999999999995
2000-09-03,48.61
2000-09-10,48.63285714285714
2000-09-17,48.60285714285715
2000-09-24,48.59142857142857
2000-10-01,48.575
2000-10-08,48.57666666666666
2000-10-15,48.56714285714286
2000-10-22,48.5
2000-10-29,48.4425
2000-11-05,48.428333333333335
2000-11-12,48.394
2000-11-19,48.375
2000-11-26,48.36666666666667
2000-12-03,48.35666666666666
2000-12-10,48.35
2000-12-17,48.35
2000-12-24,48.35333333333333
2000-12-31,48.336666666666666
2001-01-07,48.347142857142856
2001-01-14,48.34285714285715
2001-01-21,48.34400000000001
2001-01-28,48.3575
2001-02-04,48.36333333333334
2001-02-11,48.37
2001-02-18,48.3525
2001-02-25,48.335
2001-03-04,48.32333333333333
2001-03-11,48.31571428571429
2001-03-18,48.32
2001-03-25,48.357142857142854
2001-04-01,48.40571428571428
2001-04-08,48.43142857142857
2001-04-15,48.44428571428572
2001-04-22,48.45333333333334
2001-04-29,48.461666666666666
2001-05-06,48.488
2001-05-13,48.519999999999996
2001-05-20,48.548
2001-05-27,48.562
2001-06-03,48.585
2001-06-10,48.605000000000004
2001-06-17,48.62
2001-06-24,48.63142857142857
2001-07-01,48.623333333333335
2001-07-08,48.625
2001-07-15,48.62428571428571
2001-07-22,48.614285714285714
2001-07-29,48.58
2001-08-05,48.568333333333335
2001-08-12,48.548
2001-08-19,48.537142857142854
2001-08-26,48.534000000000006
2001-09-02,48.53
2001-09-09,48.52285714285715
2001-09-16,48.54
2001-09-23,48.535714285714285
2001-09-30,48.535714285714285
2001-10-07,48.53285714285715
2001-10-14,48.55
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,48.33
2001-11-18,
2001-11-25,48.324285714285715
2001-12-02,48.324
2001-12-09,48.33142857142857
2001-12-16,48.334
2001-12-23,48.348571428571425
2001-12-30,48.371428571428574
2002-01-06,48.388
2002-01-13,48.39333333333334
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,48.782
2002-04-28,48.83142857142857
2002-05-05,48.86285714285714
2002-05-12,48.86857142857143
2002-05-19,48.878571428571426
2002-05-26,48.912
2002-06-02,48.895714285714284
2002-06-09,48.82571428571429
2002-06-16,48.80142857142857
2002-06-23,48.76285714285715
2002-06-30,48.72714285714285
2002-07-07,48.721428571428575
2002-07-14,48.69
2002-07-21,
2002-07-28,48.67
2002-08-04,48.66571428571428
2002-08-11,48.675714285714285
2002-08-18,48.707142857142856
2002-08-25,48.68714285714286
2002-09-01,48.668
2002-09-08,48.64142857142857
2002-09-15,48.645
2002-09-22,48.66
2002-09-29,48.65857142857143
2002-10-06,48.6175
2002-10-13,48.622
2002-10-20,48.61571428571428
2002-10-27,48.628
2002-11-03,48.65166666666667
2002-11-10,48.6225
2002-11-17,48.60833333333333
2002-11-24,48.55
2002-12-01,
2002-12-08,
2002-12-15,48.5925
2002-12-22,48.593333333333334
2002-12-29,48.57857142857143
2003-01-05,48.611428571428576
2003-01-12,48.58714285714286
2003-01-19,48.64166666666667
2003-01-26,48.620000000000005
2003-02-02,48.63285714285714
2003-02-09,48.62285714285714
2003-02-16,48.62571428571429
2003-02-23,48.635000000000005
2003-03-02,48.635000000000005
2003-03-09,48.62428571428571
2003-03-16,48.63285714285714
2003-03-23,48.6375
2003-03-30,48.644999999999996
2003-04-06,48.66166666666666
2003-04-13,48.675000000000004
2003-04-20,48.684000000000005
2003-04-27,48.720000000000006
2003-05-04,48.78142857142858
2003-05-11,48.81857142857143
2003-05-18,48.857142857142854
2003-05-25,48.90714285714286
2003-06-01,48.934000000000005
2003-06-08,48.91285714285714
2003-06-15,48.77571428571429
2003-06-22,48.760000000000005
2003-06-29,48.75714285714286
2003-07-06,48.757999999999996
2003-07-13,48.77
2003-07-20,48.78
2003-07-27,48.78
2003-08-03,48.80285714285714
2003-08-10,48.79
2003-08-17,48.784000000000006
2003-08-24,48.79
2003-08-31,48.79666666666666
2003-09-07,48.808571428571426
2003-09-14,48.81285714285714
2003-09-21,48.792857142857144
2003-09-28,48.763999999999996
2003-10-05,48.79714285714285
2003-10-12,48.80428571428571
2003-10-19,48.792857142857144
2003-10-26,48.81142857142857
2003-11-02,48.82857142857143
2003-11-09,48.791428571428575
2003-11-16,48.714285714285715
2003-11-23,48.56428571428571
2003-11-30,48.66285714285714
2003-12-07,48.686
2003-12-14,48.728571428571435
2003-12-21,48.769999999999996
2003-12-28,48.75
2004-01-04,48.721428571428575
2004-01-11,48.73285714285714
2004-01-18,48.76285714285715
2004-01-25,48.771428571428565
2004-02-01,48.74
2004-02-08,48.848571428571425
2004-02-15,48.83714285714286
2004-02-22,48.815714285714286
2004-02-29,48.80571428571428
2004-03-07,48.78285714285715
2004-03-14,48.77571428571429
2004-03-21,48.785714285714285
2004-03-28,48.80428571428571
2004-04-04,48.82285714285714
2004-04-11,48.86714285714286
2004-04-18,48.894285714285715
2004-04-25,48.93571428571429
2004-05-02,48.96714285714285
2004-05-09,49.01714285714286
2004-05-16,49.04571428571428
2004-05-23,49.07285714285714
2004-05-30,49.10857142857143
2004-06-06,49.11857142857143
2004-06-13,49.11857142857143
2004-06-20,49.08
2004-06-27,49.05285714285714
2004-07-04,49.02571428571429
2004-07-11,49.027142857142856
2004-07-18,49.03857142857142
2004-07-25,49.01714285714286
2004-08-01,48.88142857142857
2004-08-08,48.83142857142857
2004-08-15,48.82857142857143
2004-08-22,48.83571428571429
2004-08-29,48.86142857142857
2004-09-05,48.87714285714286
2004-09-12,48.86
2004-09-19,48.85
2004-09-26,48.86571428571428
2004-10-03,48.87571428571429
2004-10-10,48.81714285714286
2004-10-17,48.74142857142857
2004-10-24,48.730000000000004
2004-10-31,48.699999999999996
2004-11-07,48.68714285714286
2004-11-14,48.70285714285715
2004-11-21,48.70285714285715
2004-11-28,48.67714285714286
2004-12-05,48.65714285714286
2004-12-12,48.62428571428571
2004-12-19,48.60285714285715
2004-12-26,48.63285714285714
2005-01-02,48.621428571428574
2005-01-09,48.63428571428572
2005-01-16,48.614285714285714
2005-01-23,48.63142857142857
2005-01-30,48.61
2005-02-06,48.61714285714286
2005-02-13,48.637142857142855
2005-02-20,48.675714285714285
2005-02-27,48.68
2005-03-06,48.69142857142857
2005-03-13,48.699999999999996
2005-03-20,48.71999999999999
2005-03-27,48.737142857142864
2005-04-03,48.73428571428571
2005-04-10,48.76714285714286
2005-04-17,48.792857142857144
2005-04-24,48.82285714285714
2005-05-01,48.87
2005-05-08,49.00666666666667
2005-05-15,49.05571428571428
2005-05-22,49.08571428571429
2005-05-29,49.10857142857143
2005-06-05,49.121428571428574
2005-06-12,49.13285714285714
2005-06-19,49.10857142857143
2005-06-26,49.098571428571425
2005-07-03,49.07142857142857
2005-07-10,49.08571428571429
2005-07-17,49.058571428571426
2005-07-24,49.05285714285714
2005-07-31,49.07857142857143
2005-08-07,49.07142857142857
2005-08-14,49.08142857142857
2005-08-21,49.05714285714286
2005-08-28,49.034285714285716
2005-09-04,48.87714285714286
2005-09-11,48.824285714285715
2005-09-18,48.86
2005-09-25,48.815714285714286
2005-10-02,48.815714285714286
2005-10-09,48.808571428571426
2005-10-16,48.79571428571428
2005-10-23,48.830000000000005
2005-10-30,48.81142857142857
2005-11-06,48.84571428571429
2005-11-13,48.825714285714284
2005-11-20,48.808571428571426
2005-11-27,48.787142857142854
2005-12-04,48.76142857142857
2005-12-11,48.725
