date,gw_level
2000-01-02,31.898571428571426
2000-01-09,31.90285714285714
2000-01-16,31.904285714285713
2000-01-23,31.944285714285716
2000-01-30,31.934285714285718
2000-02-06,31.927142857142858
2000-02-13,31.951428571428572
2000-02-20,31.979999999999997
2000-02-27,31.957142857142856
2000-03-05,31.994285714285716
2000-03-12,31.990000000000002
2000-03-19,32.00857142857143
2000-03-26,32.046
2000-04-02,32.05714285714286
2000-04-09,32.029999999999994
2000-04-16,32.06
2000-04-23,32.03
2000-04-30,32.035714285714285
2000-05-07,32.02
2000-05-14,32.012
2000-05-21,32.035714285714285
2000-05-28,32.02285714285714
2000-06-04,32.00714285714285
2000-06-11,32.002857142857145
2000-06-18,31.987142857142857
2000-06-25,32.00142857142857
2000-07-02,31.996
2000-07-09,32.0
2000-07-16,32.004285714285714
2000-07-23,31.97714285714286
2000-07-30,31.99142857142857
2000-08-06,31.97714285714286
2000-08-13,31.987142857142857
2000-08-20,31.98857142857143
2000-08-27,31.995714285714286
2000-09-03,32.00857142857143
2000-09-10,31.985714285714288
2000-09-17,32.002857142857145
2000-09-24,31.982857142857142
2000-10-01,31.99
2000-10-08,31.972857142857144
2000-10-15,32.00285714285714
2000-10-22,31.964285714285715
2000-10-29,31.990000000000002
2000-11-05,31.990000000000002
2000-11-12,31.985714285714288
2000-11-19,31.97714285714286
2000-11-26,31.987142857142857
2000-12-03,31.965999999999998
2000-12-10,31.978333333333335
2000-12-17,31.994285714285716
2000-12-24,31.962857142857143
2000-12-31,32.01285714285714
2001-01-07,31.994285714285713
2001-01-14,31.965714285714284
2001-01-21,31.98
2001-01-28,32.03285714285714
2001-02-04,31.99857142857143
2001-02-11,32.01
2001-02-18,31.995714285714286
2001-02-25,32.04
2001-03-04,32.04714285714285
2001-03-11,32.021428571428565
2001-03-18,32.04142857142857
2001-03-25,32.044285714285714
2001-04-01,32.035714285714285
2001-04-08,32.052
2001-04-15,32.05142857142857
2001-04-22,32.07
2001-04-29,32.05571428571428
2001-05-06,32.05428571428571
2001-05-13,32.03857142857143
2001-05-20,32.05166666666667
2001-05-27,32.03857142857142
2001-06-03,32.051428571428566
2001-06-10,32.04142857142857
2001-06-17,32.034285714285716
2001-06-24,32.03142857142857
2001-07-01,32.01714285714286
2001-07-08,32.027142857142856
2001-07-15,32.034285714285716
2001-07-22,32.026666666666664
2001-07-29,32.00666666666667
2001-08-05,32.016
2001-08-12,32.01285714285714
2001-08-19,32.01285714285714
2001-08-26,31.99285714285714
2001-09-02,31.994285714285716
2001-09-09,32.00428571428571
2001-09-16,32.01142857142857
2001-09-23,32.005
2001-09-30,32.028571428571425
2001-10-07,32.05714285714286
2001-10-14,32.05
2001-10-21,32.06
2001-10-28,32.052
2001-11-04,32.04714285714285
2001-11-11,32.058571428571426
2001-11-18,32.02428571428571
2001-11-25,32.042857142857144
2001-12-02,32.034285714285716
2001-12-09,32.01285714285714
2001-12-16,32.028571428571425
2001-12-23,32.07142857142857
2001-12-30,32.08857142857143
2002-01-06,32.03
2002-01-13,32.058571428571426
2002-01-20,32.082857142857144
2002-01-27,32.098571428571425
2002-02-03,32.06428571428571
2002-02-10,32.098571428571425
2002-02-17,32.07857142857143
2002-02-24,32.13
2002-03-03,32.12285714285714
2002-03-10,32.14142857142857
2002-03-17,32.13857142857143
2002-03-24,32.135714285714286
2002-03-31,32.11857142857143
2002-04-07,32.13
2002-04-14,32.12571428571429
2002-04-21,32.082857142857144
2002-04-28,32.105714285714285
2002-05-05,32.10142857142857
2002-05-12,32.08428571428571
2002-05-19,32.075714285714284
2002-05-26,32.089999999999996
2002-06-02,32.06285714285714
2002-06-09,32.08428571428571
2002-06-16,32.06428571428571
2002-06-23,32.0575
2002-06-30,32.06428571428571
2002-07-07,32.074285714285715
2002-07-14,32.05
2002-07-21,32.06428571428571
2002-07-28,32.05142857142857
2002-08-04,32.04857142857143
2002-08-11,32.075714285714284
2002-08-18,32.112857142857145
2002-08-25,32.114285714285714
2002-09-01,32.098571428571425
2002-09-08,32.08428571428571
2002-09-15,32.06142857142857
2002-09-22,32.07
2002-09-29,32.041428571428575
2002-10-06,32.06285714285714
2002-10-13,32.07142857142857
2002-10-20,32.09142857142857
2002-10-27,32.09571428571429
2002-11-03,32.08
2002-11-10,32.105714285714285
2002-11-17,32.11571428571428
2002-11-24,32.09285714285714
2002-12-01,32.09285714285714
2002-12-08,32.07857142857143
2002-12-15,32.081428571428575
2002-12-22,32.09571428571429
2002-12-29,32.104285714285716
2003-01-05,32.10285714285714
2003-01-12,32.07142857142857
2003-01-19,32.10857142857143
2003-01-26,32.11142857142857
2003-02-02,32.128571428571426
2003-02-09,32.120000000000005
2003-02-16,32.09571428571429
2003-02-23,32.12
2003-03-02,32.128571428571426
2003-03-09,32.12428571428571
2003-03-16,32.09571428571429
2003-03-23,32.104285714285716
2003-03-30,32.12428571428571
2003-04-06,32.12
2003-04-13,32.112857142857145
2003-04-20,32.11
2003-04-27,32.125
2003-05-04,32.11142857142857
2003-05-11,32.10285714285714
2003-05-18,32.10333333333333
2003-05-25,32.107142857142854
2003-06-01,32.08714285714286
2003-06-08,32.07857142857143
2003-06-15,32.06428571428571
2003-06-22,32.06857142857143
2003-06-29,32.06428571428571
2003-07-06,32.07142857142857
2003-07-13,32.05
2003-07-20,32.042857142857144
2003-07-27,32.046
2003-08-03,32.02857142857143
2003-08-10,32.0175
2003-08-17,32.01857142857143
2003-08-24,32.01571428571429
2003-08-31,32.02285714285714
2003-09-07,32.005714285714284
2003-09-14,32.011428571428574
