date,gw_level
2000-01-02,51.31428571428571
2000-01-09,51.336
2000-01-16,51.326666666666675
2000-01-23,51.36857142857143
2000-01-30,51.39
2000-02-06,51.462857142857146
2000-02-13,51.537142857142854
2000-02-20,51.57857142857143
2000-02-27,51.55714285714286
2000-03-05,51.58714285714286
2000-03-12,51.604285714285716
2000-03-19,51.67428571428571
2000-03-26,51.712
2000-04-02,51.715
2000-04-09,51.69857142857143
2000-04-16,51.69
2000-04-23,51.674285714285716
2000-04-30,51.63428571428572
2000-05-07,51.574285714285715
2000-05-14,51.50571428571429
2000-05-21,51.46
2000-05-28,51.44857142857143
2000-06-04,51.401428571428575
2000-06-11,51.35142857142857
2000-06-18,51.29333333333333
2000-06-25,51.24666666666667
2000-07-02,51.21666666666667
2000-07-09,51.18166666666667
2000-07-16,51.14857142857143
2000-07-23,51.107142857142854
2000-07-30,51.105714285714285
2000-08-06,51.13428571428572
2000-08-13,51.104
2000-08-20,51.083333333333336
2000-08-27,51.124
2000-09-03,51.14333333333334
2000-09-10,51.15571428571428
2000-09-17,51.18857142857143
2000-09-24,51.18
2000-10-01,51.17285714285715
2000-10-08,51.14142857142857
2000-10-15,51.16714285714285
2000-10-22,51.14142857142857
2000-10-29,51.152857142857144
2000-11-05,51.145714285714284
2000-11-12,51.137142857142855
2000-11-19,51.135714285714286
2000-11-26,51.14857142857142
2000-12-03,51.144999999999996
2000-12-10,51.148
2000-12-17,51.16428571428571
2000-12-24,51.17
2000-12-31,51.214285714285715
2001-01-07,51.20428571428572
2001-01-14,51.234
2001-01-21,51.25285714285714
2001-01-28,51.28857142857142
2001-02-04,51.29714285714285
2001-02-11,51.34571428571429
2001-02-18,51.364285714285714
2001-02-25,51.41142857142857
2001-03-04,51.416
2001-03-11,51.401428571428575
2001-03-18,51.43142857142857
2001-03-25,51.459999999999994
2001-04-01,51.488571428571426
2001-04-08,51.50857142857143
2001-04-15,51.49
2001-04-22,51.496
2001-04-29,51.477999999999994
2001-05-06,51.465714285714284
2001-05-13,51.445
2001-05-20,51.42
2001-05-27,51.36571428571428
2001-06-03,51.332857142857144
2001-06-10,51.31571428571429
2001-06-17,51.303999999999995
2001-06-24,51.339999999999996
2001-07-01,51.317142857142855
2001-07-08,51.26571428571429
2001-07-15,51.221428571428575
2001-07-22,51.19
2001-07-29,51.12714285714286
2001-08-05,51.082857142857144
2001-08-12,51.09428571428572
2001-08-19,51.104
2001-08-26,51.08142857142857
2001-09-02,51.050000000000004
2001-09-09,51.037142857142854
2001-09-16,51.1
2001-09-23,51.16571428571429
2001-09-30,51.24571428571428
2001-10-07,51.315714285714286
2001-10-14,51.32285714285714
2001-10-21,51.33857142857143
2001-10-28,51.33857142857143
2001-11-04,51.33428571428572
2001-11-11,51.33571428571429
2001-11-18,51.32142857142857
2001-11-25,51.33428571428572
2001-12-02,51.347142857142856
2001-12-09,51.355714285714285
2001-12-16,51.37428571428571
2001-12-23,51.40428571428571
2001-12-30,51.44142857142857
2002-01-06,51.455714285714286
2002-01-13,51.48142857142857
2002-01-20,51.495000000000005
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,51.774
2002-04-28,51.79571428571428
2002-05-05,51.76428571428572
2002-05-12,51.72428571428571
2002-05-19,51.68666666666667
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,51.385
2002-08-11,51.3825
2002-08-18,51.45
2002-08-25,51.53000000000001
2002-09-01,51.478571428571435
2002-09-08,51.41571428571428
2002-09-15,51.36
2002-09-22,51.326
2002-09-29,51.34428571428572
2002-10-06,51.34285714285715
2002-10-13,51.36571428571428
2002-10-20,51.41571428571428
2002-10-27,51.44714285714286
2002-11-03,51.535714285714285
2002-11-10,51.605714285714285
2002-11-17,51.65571428571429
2002-11-24,51.652857142857144
2002-12-01,51.65714285714285
2002-12-08,51.66428571428571
2002-12-15,51.628
2002-12-22,51.62571428571429
2002-12-29,51.71
2003-01-05,
2003-01-12,
2003-01-19,51.6
2003-01-26,51.525
2003-02-02,
2003-02-09,51.54
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,51.53666666666667
2003-04-20,51.50428571428571
2003-04-27,51.48714285714285
2003-05-04,51.46
2003-05-11,51.41285714285714
2003-05-18,51.398
2003-05-25,51.38666666666666
2003-06-01,51.35
