date,gw_level
2000-01-02,33.316
2000-01-09,33.301428571428566
2000-01-16,33.294285714285714
2000-01-23,33.31428571428571
2000-01-30,33.30714285714286
2000-02-06,33.30714285714286
2000-02-13,33.332857142857144
2000-02-20,33.362857142857145
2000-02-27,33.35857142857143
2000-03-05,33.39714285714286
2000-03-12,33.41142857142857
2000-03-19,33.44428571428572
2000-03-26,33.49857142857143
2000-04-02,33.534000000000006
2000-04-09,33.54857142857143
2000-04-16,33.59
2000-04-23,33.6
2000-04-30,33.612857142857145
2000-05-07,33.62
2000-05-14,33.62
2000-05-21,33.63857142857143
2000-05-28,33.63428571428572
2000-06-04,33.61
2000-06-11,33.60285714285714
2000-06-18,33.567142857142855
2000-06-25,33.567142857142855
2000-07-02,33.54571428571428
2000-07-09,33.528571428571425
2000-07-16,33.50666666666667
2000-07-23,33.46714285714285
2000-07-30,33.45428571428572
2000-08-06,33.43142857142857
2000-08-13,33.41142857142857
2000-08-20,33.408
2000-08-27,33.42714285714286
2000-09-03,33.44714285714286
2000-09-10,33.42857142857143
2000-09-17,33.43857142857143
2000-09-24,33.417142857142856
2000-10-01,33.417142857142856
2000-10-08,33.387142857142855
2000-10-15,33.4
2000-10-22,33.36571428571428
2000-10-29,33.371428571428574
2000-11-05,33.357142857142854
2000-11-12,33.35285714285714
2000-11-19,33.33714285714286
2000-11-26,33.33142857142857
2000-12-03,33.314
2000-12-10,33.30571428571428
2000-12-17,33.31142857142857
2000-12-24,33.303999999999995
2000-12-31,33.309999999999995
2001-01-07,33.29
2001-01-14,33.26428571428571
2001-01-21,33.277142857142856
2001-01-28,33.30428571428571
2001-02-04,33.278571428571425
2001-02-11,33.29142857142857
2001-02-18,33.287142857142854
2001-02-25,33.31857142857143
2001-03-04,33.32714285714285
2001-03-11,33.31333333333333
2001-03-18,33.336
2001-03-25,33.34142857142857
2001-04-01,33.339999999999996
2001-04-08,33.36714285714286
2001-04-15,33.371428571428574
2001-04-22,33.392857142857146
2001-04-29,33.401428571428575
2001-05-06,33.41142857142857
2001-05-13,33.41571428571429
2001-05-20,33.42857142857143
2001-05-27,33.42285714285715
2001-06-03,33.43714285714286
2001-06-10,33.434285714285714
2001-06-17,33.43857142857143
2001-06-24,33.440000000000005
2001-07-01,33.43571428571429
2001-07-08,33.43714285714286
2001-07-15,33.424285714285716
2001-07-22,33.415
