date,gw_level
2000-01-02,38.23571428571428
2000-01-09,38.230000000000004
2000-01-16,38.215714285714284
2000-01-23,38.22571428571428
2000-01-30,38.21714285714285
2000-02-06,38.214285714285715
2000-02-13,38.24285714285714
2000-02-20,38.277142857142856
2000-02-27,38.284285714285716
2000-03-05,38.332857142857144
2000-03-12,38.364285714285714
2000-03-19,38.42333333333333
2000-03-26,38.48857142857143
2000-04-02,38.541999999999994
2000-04-09,38.56142857142857
2000-04-16,38.60142857142858
2000-04-23,38.61714285714286
2000-04-30,38.628
2000-05-07,38.628
2000-05-14,38.61714285714286
2000-05-21,38.614999999999995
2000-05-28,38.61285714285714
2000-06-04,38.59285714285714
2000-06-11,38.582
2000-06-18,38.537142857142854
2000-06-25,38.52428571428572
2000-07-02,38.5
2000-07-09,38.48
2000-07-16,38.46857142857142
2000-07-23,38.441428571428574
2000-07-30,38.44714285714286
2000-08-06,38.457142857142856
2000-08-13,38.448
2000-08-20,38.43
2000-08-27,38.42666666666667
2000-09-03,38.432
2000-09-10,38.424285714285716
2000-09-17,38.435
2000-09-24,38.42
2000-10-01,38.416666666666664
2000-10-08,38.4
2000-10-15,38.40857142857143
2000-10-22,38.38428571428572
2000-10-29,38.38285714285714
2000-11-05,38.37285714285714
2000-11-12,38.364285714285714
2000-11-19,38.3575
2000-11-26,38.347142857142856
2000-12-03,38.33
2000-12-10,38.325714285714284
2000-12-17,38.324285714285715
2000-12-24,38.314
2000-12-31,38.32
2001-01-07,38.30714285714286
2001-01-14,38.2975
2001-01-21,38.306666666666665
2001-01-28,38.32714285714286
2001-02-04,38.31142857142857
2001-02-11,38.33
2001-02-18,38.348571428571425
2001-02-25,38.392857142857146
2001-03-04,38.41142857142857
2001-03-11,38.410000000000004
2001-03-18,38.445
2001-03-25,38.46857142857142
2001-04-01,38.49428571428571
2001-04-08,38.54571428571428
2001-04-15,38.575714285714284
2001-04-22,38.61
2001-04-29,38.622
2001-05-06,38.62571428571429
2001-05-13,38.628571428571426
2001-05-20,38.63
2001-05-27,38.61714285714286
2001-06-03,38.621428571428574
2001-06-10,38.62
2001-06-17,38.626666666666665
2001-06-24,38.61857142857143
2001-07-01,38.588
2001-07-08,38.568333333333335
2001-07-15,38.57
2001-07-22,38.56142857142857
2001-07-29,38.51714285714286
2001-08-05,38.49571428571429
2001-08-12,38.47571428571428
2001-08-19,38.45142857142857
2001-08-26,38.425714285714285
2001-09-02,38.40571428571428
2001-09-09,38.395714285714284
2001-09-16,38.401428571428575
2001-09-23,38.42
2001-09-30,38.432857142857145
2001-10-07,38.49285714285714
2001-10-14,38.544
2001-10-21,38.574
2001-10-28,38.57285714285714
2001-11-04,38.57857142857143
2001-11-11,38.58142857142857
2001-11-18,38.56714285714286
2001-11-25,38.57
2001-12-02,38.56857142857143
2001-12-09,38.56428571428571
2001-12-16,38.57285714285714
2001-12-23,38.6
2001-12-30,38.621428571428574
2002-01-06,38.62285714285714
2002-01-13,38.66428571428571
2002-01-20,38.692
2002-01-27,38.721428571428575
2002-02-03,38.73857142857143
2002-02-10,38.778571428571425
2002-02-17,38.79571428571428
2002-02-24,38.85285714285715
2002-03-03,38.91428571428571
2002-03-10,39.00571428571429
2002-03-17,39.05857142857143
2002-03-24,39.097142857142856
2002-03-31,39.11666666666667
2002-04-07,39.144
2002-04-14,39.14857142857143
2002-04-21,39.136
2002-04-28,39.15571428571428
2002-05-05,39.16142857142857
2002-05-12,39.15
2002-05-19,39.14
2002-05-26,39.15
2002-06-02,39.16714285714285
2002-06-09,39.17857142857143
2002-06-16,39.15714285714285
2002-06-23,39.12714285714286
2002-06-30,39.105714285714285
2002-07-07,39.08285714285715
2002-07-14,39.02571428571429
2002-07-21,39.03285714285715
2002-07-28,39.01714285714286
2002-08-04,38.976
2002-08-11,38.989999999999995
2002-08-18,39.06857142857143
2002-08-25,39.124
2002-09-01,39.11714285714286
2002-09-08,39.089999999999996
2002-09-15,39.050000000000004
2002-09-22,39.034285714285716
2002-09-29,39.019999999999996
2002-10-06,39.01
2002-10-13,38.99714285714286
2002-10-20,39.00714285714286
2002-10-27,39.01285714285715
2002-11-03,39.019999999999996
2002-11-10,39.06857142857143
2002-11-17,39.11714285714286
2002-11-24,39.128571428571426
2002-12-01,39.145714285714284
2002-12-08,39.152857142857144
2002-12-15,39.16571428571428
2002-12-22,39.175714285714285
2002-12-29,39.182857142857145
2003-01-05,39.18857142857143
2003-01-12,39.208571428571425
2003-01-19,39.24
2003-01-26,39.25
2003-02-02,39.29714285714285
2003-02-09,39.33428571428571
2003-02-16,39.34400000000001
2003-02-23,39.35857142857143
2003-03-02,39.36571428571428
2003-03-09,39.36142857142857
2003-03-16,39.352
2003-03-23,39.37
2003-03-30,39.388
2003-04-06,39.36857142857143
2003-04-13,39.36857142857143
2003-04-20,39.348
2003-04-27,39.35
2003-05-04,39.33
2003-05-11,39.29857142857143
2003-05-18,39.284285714285716
2003-05-25,39.271428571428565
2003-06-01,39.22857142857142
2003-06-08,39.18142857142857
2003-06-15,39.144285714285715
2003-06-22,39.114285714285714
2003-06-29,39.0925
2003-07-06,39.05833333333333
2003-07-13,39.02666666666667
2003-07-20,39.00285714285714
2003-07-27,38.99
2003-08-03,38.964285714285715
2003-08-10,38.92
2003-08-17,38.88142857142857
2003-08-24,38.85142857142858
2003-08-31,38.824285714285715
2003-09-07,38.8
2003-09-14,38.78142857142858
2003-09-21,38.76285714285715
2003-09-28,38.73428571428571
2003-10-05,38.72714285714285
2003-10-12,38.712857142857146
2003-10-19,38.69
2003-10-26,38.68714285714286
2003-11-02,38.68142857142857
2003-11-09,38.64142857142857
2003-11-16,38.6425
2003-11-23,38.64
2003-11-30,38.628571428571426
