date,gw_level
2000-01-02,31.284285714285716
2000-01-09,31.275000000000002
2000-01-16,31.255714285714284
2000-01-23,31.28
2000-01-30,31.264285714285712
2000-02-06,31.262857142857143
2000-02-13,31.27857142857143
2000-02-20,31.302857142857142
2000-02-27,31.28142857142857
2000-03-05,31.31714285714286
2000-03-12,31.32857142857143
2000-03-19,31.354285714285712
2000-03-26,31.384285714285713
2000-04-02,31.386000000000003
2000-04-09,31.368571428571432
2000-04-16,31.400000000000002
2000-04-23,31.392857142857142
2000-04-30,31.392857142857142
2000-05-07,31.375999999999998
2000-05-14,31.360000000000003
2000-05-21,31.345714285714287
2000-05-28,31.327142857142857
2000-06-04,31.301666666666666
2000-06-11,31.28
2000-06-18,31.245714285714286
2000-06-25,31.231428571428573
2000-07-02,31.201428571428572
2000-07-09,31.178000000000004
2000-07-16,31.164285714285715
2000-07-23,31.131428571428568
2000-07-30,31.12142857142857
2000-08-06,31.104285714285716
2000-08-13,31.101428571428574
2000-08-20,31.096000000000004
2000-08-27,31.102857142857143
2000-09-03,31.117142857142856
2000-09-10,31.09714285714286
2000-09-17,31.102857142857143
2000-09-24,31.080000000000002
2000-10-01,31.092000000000002
2000-10-08,31.080000000000002
2000-10-15,31.110000000000003
2000-10-22,31.09857142857143
2000-10-29,31.131428571428568
2000-11-05,31.141428571428573
2000-11-12,31.141428571428573
2000-11-19,31.150000000000002
2000-11-26,31.15285714285714
2000-12-03,31.143333333333334
2000-12-10,31.161666666666665
2000-12-17,31.17571428571429
2000-12-24,31.162857142857142
2000-12-31,31.201428571428572
2001-01-07,31.197142857142858
2001-01-14,31.17142857142857
2001-01-21,31.18285714285714
2001-01-28,31.212857142857143
2001-02-04,31.18857142857143
2001-02-11,31.205714285714286
2001-02-18,31.19857142857143
2001-02-25,31.23428571428571
2001-03-04,31.244
2001-03-11,31.228571428571428
2001-03-18,31.245714285714286
2001-03-25,31.252857142857142
2001-04-01,31.254285714285714
2001-04-08,31.274285714285718
2001-04-15,31.275714285714287
2001-04-22,31.298571428571428
2001-04-29,31.295714285714286
2001-05-06,31.259999999999998
2001-05-13,31.23
2001-05-20,31.23
2001-05-27,31.205714285714286
2001-06-03,31.211666666666662
2001-06-10,31.201666666666668
2001-06-17,31.226
2001-06-24,31.25
2001-07-01,31.261428571428574
2001-07-08,31.26571428571429
2001-07-15,31.247142857142855
2001-07-22,31.225714285714282
2001-07-29,31.19857142857143
2001-08-05,31.177142857142858
2001-08-12,31.174285714285713
2001-08-19,31.172857142857143
2001-08-26,31.154285714285713
2001-09-02,31.14428571428571
2001-09-09,31.139999999999997
2001-09-16,31.132857142857144
2001-09-23,31.127999999999997
2001-09-30,31.151999999999997
2001-10-07,31.177142857142858
2001-10-14,31.18166666666667
2001-10-21,31.2
2001-10-28,31.201428571428572
2001-11-04,31.202857142857145
2001-11-11,31.213333333333335
2001-11-18,31.178571428571427
2001-11-25,31.18857142857143
2001-12-02,31.169999999999998
2001-12-09,31.141428571428573
2001-12-16,31.132857142857144
2001-12-23,31.162857142857142
2001-12-30,31.18285714285714
2002-01-06,31.14428571428571
2002-01-13,31.153999999999996
2002-01-20,31.17142857142857
2002-01-27,31.194285714285716
2002-02-03,31.169999999999998
2002-02-10,31.041428571428572
2002-02-17,31.042857142857144
2002-02-24,31.197142857142858
2002-03-03,31.215714285714284
2002-03-10,31.228333333333335
2002-03-17,31.251666666666665
2002-03-24,31.268571428571427
2002-03-31,31.28
2002-04-07,31.3
2002-04-14,31.314285714285713
2002-04-21,31.294
2002-04-28,31.302857142857142
2002-05-05,31.295714285714286
2002-05-12,31.278
2002-05-19,31.275714285714287
2002-05-26,31.27857142857143
2002-06-02,31.266000000000002
2002-06-09,31.272000000000002
2002-06-16,31.24857142857143
2002-06-23,31.23428571428571
2002-06-30,31.240000000000002
2002-07-07,31.237142857142857
2002-07-14,31.224999999999998
2002-07-21,31.231428571428573
2002-07-28,31.23428571428571
2002-08-04,31.232857142857142
2002-08-11,31.245714285714286
2002-08-18,31.28142857142857
2002-08-25,31.314
2002-09-01,31.32428571428571
2002-09-08,31.321428571428573
2002-09-15,31.298571428571428
2002-09-22,31.305714285714284
2002-09-29,31.298571428571428
2002-10-06,31.31
2002-10-13,31.318571428571428
2002-10-20,31.33857142857143
2002-10-27,31.345714285714283
2002-11-03,31.351428571428574
2002-11-10,31.37857142857143
2002-11-17,31.398571428571426
2002-11-24,31.391428571428573
2002-12-01,31.384285714285713
2002-12-08,31.372857142857146
2002-12-15,31.37142857142857
2002-12-22,31.381428571428568
2002-12-29,31.391428571428573
2003-01-05,31.388571428571428
2003-01-12,31.362000000000002
2003-01-19,31.38714285714286
2003-01-26,31.392857142857142
2003-02-02,31.41142857142857
2003-02-09,31.397142857142857
2003-02-16,31.372857142857146
2003-02-23,31.38714285714286
2003-03-02,31.398571428571426
2003-03-09,31.397142857142857
2003-03-16,31.391428571428573
2003-03-23,31.40142857142857
2003-03-30,31.41857142857143
2003-04-06,31.40857142857143
2003-04-13,31.398571428571426
2003-04-20,31.3925
2003-04-27,31.40857142857143
2003-05-04,31.40285714285714
2003-05-11,31.38714285714286
2003-05-18,31.384285714285713
2003-05-25,31.377142857142854
2003-06-01,31.34857142857143
2003-06-08,31.330000000000002
2003-06-15,31.30142857142857
2003-06-22,31.277142857142856
2003-06-29,31.252857142857145
2003-07-06,31.237142857142857
2003-07-13,31.202857142857145
2003-07-20,31.185000000000002
2003-07-27,31.173333333333336
2003-08-03,31.146666666666665
2003-08-10,31.125999999999998
2003-08-17,31.099999999999998
2003-08-24,31.06714285714286
2003-08-31,31.037142857142857
2003-09-07,31.0075
2003-09-14,30.99285714285714
2003-09-21,30.975
2003-09-28,30.97
2003-10-05,30.972857142857144
2003-10-12,30.967142857142854
2003-10-19,30.97
2003-10-26,30.974285714285713
2003-11-02,30.978571428571428
2003-11-09,30.94857142857143
2003-11-16,30.97666666666667
2003-11-23,30.99
2003-11-30,30.995714285714286
2003-12-07,30.986
2003-12-14,31.012857142857143
2003-12-21,31.017142857142858
2003-12-28,31.027142857142856
2004-01-04,31.032857142857143
2004-01-11,31.054285714285715
2004-01-18,31.074285714285715
2004-01-25,31.08285714285714
2004-02-01,31.11285714285714
2004-02-08,31.124285714285715
2004-02-15,31.139999999999997
2004-02-22,31.172857142857143
2004-02-29,31.198571428571427
2004-03-07,31.19142857142857
2004-03-14,31.207142857142856
2004-03-21,31.22
2004-03-28,31.224285714285713
2004-04-04,31.238571428571426
2004-04-11,31.255714285714284
2004-04-18,31.25857142857143
2004-04-25,31.254285714285714
2004-05-02,31.27285714285714
2004-05-09,31.28142857142857
2004-05-16,31.24857142857143
2004-05-23,31.25142857142857
2004-05-30,31.244285714285713
