date,gw_level
2000-01-02,31.98
2000-01-09,31.978571428571428
2000-01-16,31.962857142857143
2000-01-23,32.004285714285714
2000-01-30,31.99285714285714
2000-02-06,31.98857142857143
2000-02-13,32.004285714285714
2000-02-20,32.028571428571425
2000-02-27,32.00571428571429
2000-03-05,32.05
2000-03-12,32.04857142857143
2000-03-19,32.06428571428571
2000-03-26,32.11
2000-04-02,32.14
2000-04-09,32.13142857142857
2000-04-16,32.18333333333334
2000-04-23,32.17
2000-04-30,32.184285714285714
2000-05-07,32.182857142857145
2000-05-14,32.177142857142854
2000-05-21,32.19571428571429
2000-05-28,32.182857142857145
2000-06-04,32.167142857142856
2000-06-11,32.16142857142857
2000-06-18,32.13
2000-06-25,32.137142857142855
2000-07-02,32.114285714285714
2000-07-09,32.11142857142857
2000-07-16,32.10285714285714
2000-07-23,32.07
2000-07-30,32.068571428571424
2000-08-06,32.04714285714285
2000-08-13,32.04142857142857
2000-08-20,32.034000000000006
2000-08-27,32.02571428571429
2000-09-03,32.04714285714286
2000-09-10,32.02142857142857
2000-09-17,32.042857142857144
2000-09-24,32.010000000000005
2000-10-01,32.04142857142857
2000-10-08,32.01857142857143
2000-10-15,32.044285714285714
2000-10-22,32.005714285714284
2000-10-29,32.028571428571425
2000-11-05,32.03285714285715
2000-11-12,32.02571428571429
2000-11-19,32.01428571428571
2000-11-26,32.01714285714286
2000-12-03,31.991999999999997
2000-12-10,31.994285714285716
2000-12-17,32.011428571428574
2000-12-24,31.987142857142857
2000-12-31,32.03142857142857
2001-01-07,32.01142857142857
2001-01-14,31.965714285714284
2001-01-21,31.981428571428573
2001-01-28,32.01714285714286
2001-02-04,31.97142857142857
2001-02-11,31.987142857142857
2001-02-18,31.962857142857143
2001-02-25,32.00714285714286
2001-03-04,32.02285714285714
2001-03-11,31.98857142857143
2001-03-18,32.005714285714284
2001-03-25,32.01
2001-04-01,31.988571428571426
2001-04-08,32.01857142857143
2001-04-15,32.01285714285714
2001-04-22,32.04142857142857
2001-04-29,32.041428571428575
2001-05-06,32.04
2001-05-13,32.02857142857143
2001-05-20,32.044285714285714
2001-05-27,32.03142857142857
2001-06-03,32.05285714285714
2001-06-10,32.04571428571428
2001-06-17,32.04857142857143
2001-06-24,32.058571428571426
2001-07-01,32.05285714285714
2001-07-08,32.06
2001-07-15,32.05285714285714
2001-07-22,32.04571428571428
2001-07-29,32.01833333333334
2001-08-05,32.005
2001-08-12,32.01142857142857
2001-08-19,32.01142857142857
2001-08-26,31.99142857142857
2001-09-02,31.99857142857143
2001-09-09,32.00857142857143
2001-09-16,32.00714285714286
2001-09-23,31.9925
2001-09-30,31.99857142857143
2001-10-07,32.02571428571429
2001-10-14,32.01571428571429
2001-10-21,32.034285714285716
2001-10-28,32.03142857142857
2001-11-04,32.03142857142857
2001-11-11,32.04571428571428
2001-11-18,32.01857142857143
2001-11-25,32.04
2001-12-02,32.028571428571425
2001-12-09,32.004285714285714
2001-12-16,32.005714285714284
2001-12-23,32.04714285714286
2001-12-30,32.07714285714285
2002-01-06,32.01428571428571
2002-01-13,32.035714285714285
2002-01-20,32.07
2002-01-27,32.097142857142856
2002-02-03,32.07
2002-02-10,32.10285714285714
2002-02-17,32.08714285714286
2002-02-24,32.15428571428571
2002-03-03,32.160000000000004
2002-03-10,32.19714285714286
2002-03-17,32.23714285714286
2002-03-24,32.25857142857143
2002-03-31,32.28142857142857
2002-04-07,32.30142857142857
2002-04-14,32.32142857142857
2002-04-21,32.30714285714286
2002-04-28,32.339999999999996
2002-05-05,32.348571428571425
2002-05-12,32.35
2002-05-19,32.348571428571425
2002-05-26,32.36142857142857
2002-06-02,32.339999999999996
2002-06-09,32.362857142857145
2002-06-16,32.33857142857143
2002-06-23,32.31285714285714
2002-06-30,32.31142857142857
2002-07-07,32.31
2002-07-14,32.27571428571429
2002-07-21,32.278571428571425
2002-07-28,32.26571428571429
2002-08-04,32.254285714285714
2002-08-11,32.260000000000005
2002-08-18,32.25714285714286
2002-08-25,32.27285714285715
2002-09-01,32.26857142857143
2002-09-08,32.26285714285714
2002-09-15,32.238571428571426
2002-09-22,32.25
2002-09-29,32.22714285714286
2002-10-06,32.24142857142857
2002-10-13,32.24
2002-10-20,32.26714285714286
2002-10-27,32.28
2002-11-03,32.254285714285714
2002-11-10,32.291428571428575
2002-11-17,32.32142857142857
2002-11-24,32.30714285714286
2002-12-01,32.30800000000001
2002-12-08,32.29714285714286
2002-12-15,32.29714285714285
2002-12-22,32.315714285714286
2002-12-29,32.33428571428571
2003-01-05,32.33714285714286
2003-01-12,32.308571428571426
2003-01-19,32.34428571428571
2003-01-26,32.34428571428571
2003-02-02,32.36714285714286
2003-02-09,32.34571428571429
2003-02-16,32.31285714285714
2003-02-23,32.33142857142857
2003-03-02,32.35142857142857
2003-03-09,32.35142857142857
2003-03-16,32.32142857142857
2003-03-23,32.33428571428571
2003-03-30,32.354
2003-04-06,32.339999999999996
2003-04-13,32.33
2003-04-20,32.308571428571426
2003-04-27,32.33142857142857
2003-05-04,32.317142857142855
2003-05-11,32.30142857142857
2003-05-18,32.30285714285714
2003-05-25,32.315714285714286
2003-06-01,32.29857142857143
2003-06-08,32.28857142857143
2003-06-15,32.26285714285714
2003-06-22,32.26142857142857
2003-06-29,32.2525
2003-07-06,32.24428571428571
2003-07-13,32.21
2003-07-20,32.19571428571429
2003-07-27,32.17857142857143
2003-08-03,32.142857142857146
2003-08-10,32.11666666666667
2003-08-17,32.104285714285716
2003-08-24,32.09285714285714
2003-08-31,32.08571428571428
2003-09-07,32.067142857142855
2003-09-14,32.06428571428571
2003-09-21,32.07142857142857
2003-09-28,32.065714285714286
2003-10-05,32.07142857142857
2003-10-12,32.05571428571429
2003-10-19,32.03142857142857
2003-10-26,32.05571428571428
2003-11-02,32.06428571428571
2003-11-09,32.01142857142857
2003-11-16,32.038333333333334
2003-11-23,32.044
2003-11-30,32.03285714285715
2003-12-07,32.00285714285714
2003-12-14,32.037142857142854
2003-12-21,32.028571428571425
2003-12-28,32.03285714285714
2004-01-04,32.02285714285714
2004-01-11,32.034285714285716
2004-01-18,32.051428571428566
2004-01-25,32.03285714285714
2004-02-01,32.07142857142857
2004-02-08,32.06285714285714
2004-02-15,32.05428571428571
2004-02-22,32.09428571428571
2004-02-29,32.13
2004-03-07,32.11571428571428
2004-03-14,32.13
2004-03-21,32.145714285714284
2004-03-28,32.144285714285715
2004-04-04,32.144285714285715
2004-04-11,32.17
2004-04-18,32.16285714285714
2004-04-25,32.152857142857144
2004-05-02,32.16857142857143
2004-05-09,32.18571428571429
2004-05-16,32.13285714285714
2004-05-23,32.13857142857143
2004-05-30,32.13142857142857
2004-06-06,32.13285714285714
2004-06-13,32.11857142857143
2004-06-20,32.13
2004-06-27,32.11142857142857
2004-07-04,32.104285714285716
2004-07-11,32.09428571428571
