date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,35.24
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,35.38
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,35.282
2000-07-02,35.35285714285714
2000-07-09,35.38857142857143
2000-07-16,35.395714285714284
2000-07-23,35.347142857142856
2000-07-30,35.392857142857146
2000-08-06,35.39714285714286
2000-08-13,35.357142857142854
2000-08-20,35.35285714285714
2000-08-27,35.39714285714285
2000-09-03,35.38857142857143
2000-09-10,35.41428571428571
2000-09-17,35.40428571428571
2000-09-24,35.38285714285714
2000-10-01,35.39857142857143
2000-10-08,35.387142857142855
2000-10-15,35.40428571428571
2000-10-22,35.362857142857145
2000-10-29,35.37714285714286
2000-11-05,35.36571428571428
2000-11-12,35.355714285714285
2000-11-19,35.35
2000-11-26,35.35857142857143
2000-12-03,35.35
2000-12-10,35.34571428571429
2000-12-17,35.34571428571429
2000-12-24,35.32333333333333
2000-12-31,35.3325
2001-01-07,35.324285714285715
2001-01-14,35.3
2001-01-21,35.305
2001-01-28,35.32714285714285
2001-02-04,35.301428571428566
2001-02-11,35.30714285714286
2001-02-18,35.3
2001-02-25,35.33142857142857
2001-03-04,35.34142857142857
2001-03-11,35.33142857142857
2001-03-18,35.30571428571428
2001-03-25,35.284285714285716
2001-04-01,35.36571428571428
2001-04-08,35.38285714285714
2001-04-15,35.42285714285715
2001-04-22,35.41571428571429
2001-04-29,35.41285714285714
2001-05-06,35.425714285714285
2001-05-13,35.441428571428574
2001-05-20,35.43714285714286
2001-05-27,35.4
2001-06-03,35.441428571428574
2001-06-10,35.46857142857143
2001-06-17,35.48285714285714
2001-06-24,35.49285714285714
2001-07-01,35.456
2001-07-08,35.43857142857143
2001-07-15,35.46
2001-07-22,35.455714285714286
2001-07-29,35.37714285714286
2001-08-05,35.38428571428572
2001-08-12,35.41142857142857
2001-08-19,35.41142857142857
2001-08-26,35.385714285714286
2001-09-02,35.36571428571428
2001-09-09,35.39142857142857
2001-09-16,35.440000000000005
2001-09-23,35.455714285714286
2001-09-30,35.47
2001-10-07,35.51571428571428
2001-10-14,35.51857142857143
2001-10-21,35.534285714285716
2001-10-28,35.535714285714285
2001-11-04,35.542857142857144
2001-11-11,35.54714285714285
2001-11-18,35.527142857142856
2001-11-25,35.56
2001-12-02,35.57285714285714
2001-12-09,35.565714285714286
2001-12-16,35.575714285714284
2001-12-23,35.59285714285714
2001-12-30,35.605714285714285
2002-01-06,35.574285714285715
2002-01-13,35.60142857142857
2002-01-20,35.628571428571426
2002-01-27,35.644285714285715
2002-02-03,35.64142857142857
2002-02-10,35.67
2002-02-17,35.667142857142856
2002-02-24,35.71
2002-03-03,35.73142857142857
2002-03-10,35.769999999999996
2002-03-17,35.81142857142857
2002-03-24,35.84142857142857
2002-03-31,35.82833333333333
2002-04-07,35.86
2002-04-14,35.89142857142857
2002-04-21,35.91428571428572
2002-04-28,35.934285714285714
2002-05-05,35.948571428571434
2002-05-12,35.955714285714286
2002-05-19,35.931428571428576
2002-05-26,35.95857142857143
2002-06-02,36.00142857142857
2002-06-09,35.994285714285716
2002-06-16,36.00571428571429
2002-06-23,35.95285714285715
2002-06-30,35.92142857142857
2002-07-07,35.94714285714286
2002-07-14,35.892857142857146
2002-07-21,35.94428571428571
