date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,34.70666666666667
2001-04-15,34.63857142857143
2001-04-22,34.705714285714286
2001-04-29,34.66285714285714
2001-05-06,34.66428571428572
2001-05-13,34.61857142857143
2001-05-20,34.66857142857143
2001-05-27,34.61142857142857
2001-06-03,34.67142857142857
2001-06-10,34.63285714285714
2001-06-17,34.62
2001-06-24,34.59428571428571
2001-07-01,34.567142857142855
2001-07-08,34.597142857142856
2001-07-15,34.58428571428571
2001-07-22,34.559999999999995
2001-07-29,34.51428571428571
2001-08-05,34.5
2001-08-12,34.49142857142857
2001-08-19,34.5
2001-08-26,34.464285714285715
2001-09-02,34.51428571428571
2001-09-09,34.51857142857143
2001-09-16,34.5
2001-09-23,34.488571428571426
2001-09-30,34.505714285714284
2001-10-07,34.568571428571424
2001-10-14,34.544285714285714
2001-10-21,34.597142857142856
2001-10-28,34.57285714285714
2001-11-04,34.57714285714285
2001-11-11,34.62714285714286
2001-11-18,34.494285714285716
2001-11-25,34.534285714285716
2001-12-02,34.54142857142857
2001-12-09,34.51
2001-12-16,34.5
2001-12-23,34.61571428571428
2001-12-30,34.68
2002-01-06,34.49428571428571
2002-01-13,34.57285714285714
2002-01-20,34.660000000000004
2002-01-27,34.71
2002-02-03,34.604285714285716
2002-02-10,34.69857142857143
2002-02-17,34.62
2002-02-24,34.78285714285714
2002-03-03,34.744285714285716
2002-03-10,34.777142857142856
2002-03-17,34.77428571428572
2002-03-24,34.81142857142857
2002-03-31,34.77285714285715
2002-04-07,34.85142857142857
2002-04-14,34.888571428571424
2002-04-21,34.794285714285714
2002-04-28,34.86
2002-05-05,34.85142857142857
2002-05-12,34.81142857142857
2002-05-19,34.79142857142857
2002-05-26,34.84571428571429
2002-06-02,34.809999999999995
2002-06-09,34.87714285714286
2002-06-16,34.80428571428571
2002-06-23,34.78142857142857
2002-06-30,34.817142857142855
2002-07-07,34.892857142857146
2002-07-14,34.862857142857145
2002-07-21,34.894285714285715
2002-07-28,34.832857142857144
2002-08-04,34.792857142857144
2002-08-11,34.791428571428575
2002-08-18,34.74714285714286
2002-08-25,34.76857142857143
2002-09-01,34.75
2002-09-08,34.75857142857143
2002-09-15,34.73428571428571
2002-09-22,34.769999999999996
2002-09-29,34.667142857142856
2002-10-06,34.66428571428572
2002-10-13,34.66428571428571
2002-10-20,34.72571428571429
2002-10-27,34.73571428571429
2002-11-03,34.67
2002-11-10,34.75
2002-11-17,34.794285714285714
2002-11-24,34.73714285714286
2002-12-01,34.72428571428571
