date,gw_level
2003-03-09,41.745000000000005
2003-03-16,41.74
2003-03-23,41.744285714285716
2003-03-30,41.7475
2003-04-06,41.7425
2003-04-13,
2003-04-20,41.735
2003-04-27,41.735
2003-05-04,
2003-05-11,41.724999999999994
2003-05-18,
2003-05-25,41.72
2003-06-01,41.68571428571429
2003-06-08,41.614285714285714
2003-06-15,41.56428571428571
2003-06-22,41.51428571428572
2003-06-29,41.48428571428571
2003-07-06,41.458
2003-07-13,41.435
2003-07-20,41.418
2003-07-27,41.4
2003-08-03,41.4
2003-08-10,41.42333333333334
2003-08-17,
2003-08-24,
2003-08-31,41.44
2003-09-07,41.455
2003-09-14,41.471999999999994
2003-09-21,41.48666666666667
2003-09-28,41.47666666666667
2003-10-05,41.48166666666666
2003-10-12,41.495000000000005
2003-10-19,41.504999999999995
2003-10-26,
2003-11-02,41.515
2003-11-09,41.51666666666667
2003-11-16,
2003-11-23,41.53
2003-11-30,41.545
2003-12-07,41.553333333333335
2003-12-14,41.56
2003-12-21,41.577999999999996
2003-12-28,41.595
2004-01-04,41.6
2004-01-11,41.605714285714285
2004-01-18,41.62428571428571
2004-01-25,41.67714285714286
2004-02-01,41.715714285714284
2004-02-08,41.73285714285714
2004-02-15,41.76428571428572
2004-02-22,41.79142857142857
2004-02-29,41.79
2004-03-07,41.78000000000001
2004-03-14,41.77
2004-03-21,41.762857142857136
2004-03-28,41.76142857142857
2004-04-04,41.75142857142857
2004-04-11,41.75857142857143
2004-04-18,41.75428571428571
2004-04-25,41.75142857142857
2004-05-02,41.744285714285716
2004-05-09,41.74
2004-05-16,41.73571428571428
2004-05-23,41.72571428571428
2004-05-30,41.71999999999999
2004-06-06,41.71142857142858
2004-06-13,41.70857142857143
2004-06-20,41.705714285714286
2004-06-27,41.7
2004-07-04,41.69142857142857
2004-07-11,41.68142857142857
2004-07-18,41.68285714285714
2004-07-25,41.714285714285715
2004-08-01,41.71714285714285
2004-08-08,41.69
2004-08-15,41.66857142857143
2004-08-22,41.65571428571428
2004-08-29,41.64142857142857
2004-09-05,41.64857142857142
2004-09-12,41.62142857142857
2004-09-19,41.60857142857143
2004-09-26,41.6
2004-10-03,41.605714285714285
2004-10-10,41.604285714285716
2004-10-17,41.60142857142858
2004-10-24,41.60285714285715
2004-10-31,41.598571428571425
2004-11-07,41.6
2004-11-14,41.607142857142854
2004-11-21,41.628571428571426
2004-11-28,41.66571428571428
2004-12-05,41.67714285714286
2004-12-12,41.68
2004-12-19,41.68
2004-12-26,41.67857142857143
2005-01-02,41.68
2005-01-09,41.69142857142857
2005-01-16,41.7
2005-01-23,41.705714285714286
2005-01-30,41.71
2005-02-06,41.71857142857142
2005-02-13,41.721428571428575
2005-02-20,41.73857142857143
2005-02-27,41.75
2005-03-06,41.75857142857143
2005-03-13,41.75428571428571
2005-03-20,41.76428571428572
2005-03-27,41.77
2005-04-03,41.77
2005-04-10,41.77
2005-04-17,41.76571428571429
2005-04-24,41.75714285714286
2005-05-01,41.75
2005-05-08,41.74571428571429
2005-05-15,41.744285714285716
2005-05-22,41.76571428571429
2005-05-29,41.75428571428571
2005-06-05,41.74571428571429
2005-06-12,41.75857142857143
2005-06-19,41.74857142857143
2005-06-26,41.72428571428571
2005-07-03,41.70857142857143
2005-07-10,41.730000000000004
2005-07-17,41.74
2005-07-24,41.74142857142857
2005-07-31,41.76142857142857
2005-08-07,41.77428571428572
2005-08-14,41.78000000000001
2005-08-21,41.76857142857143
2005-08-28,41.75428571428571
2005-09-04,41.72571428571428
2005-09-11,41.70428571428572
2005-09-18,41.71714285714285
2005-09-25,41.715714285714284
2005-10-02,41.70428571428572
2005-10-09,41.70857142857143
2005-10-16,41.69571428571429
2005-10-23,41.69
2005-10-30,41.69857142857143
2005-11-06,41.7
2005-11-13,41.7
2005-11-20,41.705714285714286
2005-11-27,41.705714285714286
2005-12-04,41.707142857142856
2005-12-11,41.69714285714286
2005-12-18,41.70428571428572
2005-12-25,41.71714285714285
2006-01-01,41.73
2006-01-08,41.73571428571428
2006-01-15,41.74
2006-01-22,41.74
2006-01-29,41.75142857142857
2006-02-05,41.74
2006-02-12,41.76142857142857
2006-02-19,41.78000000000001
2006-02-26,41.78000000000001
2006-03-05,41.778571428571425
2006-03-12,41.76857142857143
2006-03-19,41.76
2006-03-26,41.76142857142857
2006-04-02,41.79142857142857
2006-04-09,41.81
2006-04-16,41.81857142857143
2006-04-23,41.80714285714286
2006-04-30,41.8
2006-05-07,41.78857142857142
2006-05-14,41.77428571428572
2006-05-21,41.76714285714286
2006-05-28,41.76571428571429
2006-06-04,41.77428571428572
2006-06-11,41.76714285714286
2006-06-18,41.75428571428571
2006-06-25,41.72714285714285
2006-07-02,41.69857142857143
2006-07-09,41.66428571428571
2006-07-16,41.62714285714286
2006-07-23,41.589999999999996
2006-07-30,41.544285714285714
2006-08-06,41.50428571428571
2006-08-13,41.48142857142857
2006-08-20,41.47571428571428
2006-08-27,41.49857142857143
2006-09-03,41.544285714285714
2006-09-10,41.56857142857143
2006-09-17,41.56714285714286
2006-09-24,41.55714285714286
2006-10-01,41.55
2006-10-08,41.55285714285714
2006-10-15,41.55
2006-10-22,41.56
2006-10-29,41.55714285714286
2006-11-05,41.56857142857143
2006-11-12,41.58142857142857
2006-11-19,41.589999999999996
2006-11-26,41.6
2006-12-03,41.6
2006-12-10,41.61
2006-12-17,41.61571428571428
2006-12-24,41.61857142857143
2006-12-31,41.62
2007-01-07,41.62714285714286
2007-01-14,41.64
2007-01-21,41.660000000000004
2007-01-28,41.69571428571429
2007-02-04,41.71714285714285
2007-02-11,41.72571428571428
2007-02-18,41.75285714285714
2007-02-25,41.769999999999996
2007-03-04,41.78142857142858
2007-03-11,41.79
2007-03-18,41.792857142857144
2007-03-25,41.80428571428571
2007-04-01,41.81285714285714
2007-04-08,41.81571428571429
2007-04-15,41.80285714285714
2007-04-22,41.79142857142857
2007-04-29,41.77428571428572
2007-05-06,41.76
2007-05-13,41.78285714285715
2007-05-20,41.81571428571429
2007-05-27,41.791428571428575
2007-06-03,41.82142857142857
2007-06-10,41.824285714285715
2007-06-17,41.815714285714286
2007-06-24,41.81857142857143
2007-07-01,41.80571428571428
2007-07-08,41.800000000000004
2007-07-15,41.80571428571428
2007-07-22,41.78857142857142
2007-07-29,41.787142857142854
2007-08-05,41.77285714285715
2007-08-12,41.76
2007-08-19,41.75428571428571
2007-08-26,41.779999999999994
2007-09-02,41.784285714285716
2007-09-09,41.78142857142858
2007-09-16,41.77142857142858
2007-09-23,41.76142857142857
2007-09-30,41.75857142857143
2007-10-07,41.76714285714286
2007-10-14,41.75714285714286
2007-10-21,41.75285714285714
2007-10-28,41.74571428571429
2007-11-04,41.74285714285714
2007-11-11,41.75285714285714
2007-11-18,41.75428571428571
2007-11-25,41.74714285714286
2007-12-02,41.75285714285714
2007-12-09,41.76571428571429
2007-12-16,41.77
2007-12-23,41.787142857142854
2007-12-30,41.785714285714285
2008-01-06,41.78000000000001
2008-01-13,41.78000000000001
2008-01-20,41.78000000000001
2008-01-27,41.879999999999995
2008-02-03,41.91571428571429
2008-02-10,41.879999999999995
2008-02-17,41.85
2008-02-24,41.83571428571429
2008-03-02,41.82857142857143
2008-03-09,41.839999999999996
2008-03-16,41.84428571428572
2008-03-23,41.87571428571429
2008-03-30,42.06
2008-04-06,42.12714285714286
2008-04-13,41.99857142857143
2008-04-20,42.05714285714286
2008-04-27,42.107142857142854
2008-05-04,42.00714285714286
2008-05-11,41.970000000000006
2008-05-18,41.81857142857143
2008-05-25,41.792857142857144
2008-06-01,41.77285714285715
2008-06-08,41.75857142857143
2008-06-15,41.74714285714286
2008-06-22,41.74142857142857
2008-06-29,41.73571428571428
2008-07-06,41.71999999999999
2008-07-13,41.71142857142858
2008-07-20,41.71
2008-07-27,41.69714285714286
2008-08-03,41.67142857142857
2008-08-10,41.65714285714285
2008-08-17,41.64714285714285
2008-08-24,41.63714285714286
2008-08-31,41.65857142857143
2008-09-07,41.64714285714285
2008-09-14,41.65571428571428
2008-09-21,41.63857142857143
2008-09-28,41.63428571428572
2008-10-05,41.65571428571429
2008-10-12,41.67
2008-10-19,41.67285714285715
2008-10-26,41.67
2008-11-02,41.69428571428572
2008-11-09,41.71999999999999
2008-11-16,41.71999999999999
2008-11-23,41.72714285714285
2008-11-30,41.73142857142857
2008-12-07,41.74
2008-12-14,41.74714285714286
2008-12-21,41.75
2008-12-28,41.75428571428571
2009-01-04,41.75285714285714
2009-01-11,41.75285714285714
2009-01-18,41.75
2009-01-25,41.75428571428571
2009-02-01,41.74571428571429
2009-02-08,41.75
2009-02-15,41.74857142857143
2009-02-22,41.75
2009-03-01,41.77571428571429
2009-03-08,41.80714285714286
2009-03-15,41.82285714285714
2009-03-22,41.82142857142857
2009-03-29,41.83
2009-04-05,41.82
2009-04-12,41.81285714285714
2009-04-19,41.80142857142857
2009-04-26,41.787142857142854
2009-05-03,41.77428571428572
2009-05-10,41.76857142857143
2009-05-17,41.769999999999996
2009-05-24,41.762857142857136
2009-05-31,41.75714285714286
2009-06-07,41.769999999999996
2009-06-14,41.76428571428572
2009-06-21,41.75714285714286
2009-06-28,41.75571428571429
2009-07-05,41.74857142857143
2009-07-12,41.74
2009-07-19,41.73142857142857
2009-07-26,41.71999999999999
2009-08-02,41.707142857142856
2009-08-09,41.68285714285714
2009-08-16,41.65857142857143
2009-08-23,41.645714285714284
2009-08-30,41.620000000000005
2009-09-06,41.61857142857143
2009-09-13,41.61571428571428
2009-09-20,41.605714285714285
2009-09-27,41.59142857142858
2009-10-04,41.59571428571429
2009-10-11,41.61142857142857
2009-10-18,41.66285714285714
2009-10-25,41.68
2009-11-01,41.68714285714286
2009-11-08,41.71142857142858
2009-11-15,41.72857142857142
2009-11-22,41.73571428571428
2009-11-29,41.74142857142857
2009-12-06,41.75
2009-12-13,41.762857142857136
2009-12-20,41.77
2009-12-27,41.78000000000001
2010-01-03,41.778571428571425
2010-01-10,41.77285714285715
2010-01-17,41.77
2010-01-24,41.76571428571429
2010-01-31,41.76428571428572
2010-02-07,41.76
2010-02-14,41.75142857142857
2010-02-21,41.75
2010-02-28,41.76285714285715
2010-03-07,41.800000000000004
2010-03-14,41.83857142857143
2010-03-21,41.84285714285715
2010-03-28,41.84285714285715
2010-04-04,41.84571428571429
2010-04-11,41.83571428571429
2010-04-18,41.825714285714284
2010-04-25,41.81571428571429
2010-05-02,41.81142857142857
2010-05-09,41.81142857142857
2010-05-16,41.80857142857143
2010-05-23,41.81714285714286
2010-05-30,41.82285714285714
2010-06-06,41.81714285714286
2010-06-13,41.798571428571435
2010-06-20,41.79857142857143
2010-06-27,41.787142857142854
2010-07-04,41.769999999999996
2010-07-11,41.74285714285714
2010-07-18,41.714285714285715
2010-07-25,41.714285714285715
2010-08-01,41.712857142857146
2010-08-08,41.71714285714285
2010-08-15,41.73285714285714
2010-08-22,41.75714285714286
2010-08-29,41.755714285714284
2010-09-05,41.76857142857143
2010-09-12,41.76
2010-09-19,41.76857142857143
2010-09-26,41.762857142857136
2010-10-03,41.79142857142857
2010-10-10,41.784285714285716
2010-10-17,41.78142857142858
2010-10-24,41.78000000000001
2010-10-31,41.77142857142858
2010-11-07,41.778571428571425
2010-11-14,41.79142857142857
2010-11-21,41.81142857142857
2010-11-28,41.854285714285716
2010-12-05,41.857142857142854
2010-12-12,41.85
2010-12-19,41.86714285714286
2010-12-26,41.86285714285714
2011-01-02,41.84571428571429
2011-01-09,41.85
2011-01-16,41.89857142857143
2011-01-23,41.93428571428571
2011-01-30,41.925714285714285
2011-02-06,41.91285714285714
2011-02-13,41.925714285714285
2011-02-20,41.925714285714285
2011-02-27,41.90428571428571
2011-03-06,41.885714285714286
2011-03-13,41.9
2011-03-20,41.86
2011-03-27,
2011-04-03,
2011-04-10,41.82
2011-04-17,41.825714285714284
2011-04-24,41.784285714285716
2011-05-01,41.80571428571428
2011-05-08,41.78857142857142
2011-05-15,41.78000000000001
2011-05-22,41.77571428571429
2011-05-29,41.76857142857143
2011-06-05,41.75428571428571
2011-06-12,41.76285714285715
2011-06-19,41.75142857142857
2011-06-26,41.76571428571429
2011-07-03,41.75857142857143
2011-07-10,41.77428571428572
2011-07-17,41.77428571428572
2011-07-24,41.790000000000006
2011-07-31,41.824285714285715
2011-08-07,41.90857142857143
2011-08-14,41.88285714285714
2011-08-21,41.86857142857143
2011-08-28,41.85285714285715
2011-09-04,41.84428571428572
2011-09-11,41.839999999999996
2011-09-18,41.82857142857143
2011-09-25,41.82857142857143
2011-10-02,41.81285714285714
2011-10-09,41.80285714285714
2011-10-16,41.81142857142857
2011-10-23,41.81
2011-10-30,41.81142857142857
2011-11-06,41.83428571428572
2011-11-13,41.84285714285715
2011-11-20,41.83857142857143
2011-11-27,41.82142857142857
2011-12-04,41.81
2011-12-11,41.80571428571428
2011-12-18,41.815714285714286
2011-12-25,41.84285714285715
2012-01-01,41.85142857142858
2012-01-08,41.864285714285714
2012-01-15,41.87142857142857
2012-01-22,41.87428571428571
2012-01-29,41.885714285714286
2012-02-05,41.878571428571426
2012-02-12,41.857142857142854
2012-02-19,41.84428571428572
2012-02-26,41.839999999999996
2012-03-04,41.84285714285715
2012-03-11,41.857142857142854
2012-03-18,41.85285714285715
2012-03-25,41.84285714285715
2012-04-01,41.83714285714286
2012-04-08,41.83714285714286
2012-04-15,41.83
2012-04-22,41.832857142857144
2012-04-29,41.82857142857143
2012-05-06,41.81
2012-05-13,41.80714285714286
2012-05-20,41.80285714285714
2012-05-27,41.785714285714285
2012-06-03,41.778571428571425
2012-06-10,41.787142857142854
2012-06-17,41.77285714285715
2012-06-24,41.77142857142858
2012-07-01,41.77428571428572
2012-07-08,41.78142857142858
2012-07-15,41.787142857142854
2012-07-22,41.80285714285714
2012-07-29,41.79142857142857
2012-08-05,41.81285714285714
2012-08-12,41.80428571428571
2012-08-19,41.785714285714285
2012-08-26,41.79571428571428
2012-09-02,41.76714285714286
2012-09-09,41.744285714285716
2012-09-16,41.73142857142857
2012-09-23,41.71857142857142
2012-09-30,41.71142857142858
2012-10-07,41.71142857142858
2012-10-14,41.71714285714285
2012-10-21,41.71142857142858
2012-10-28,41.707142857142856
2012-11-04,41.715714285714284
2012-11-11,41.72714285714285
2012-11-18,41.721428571428575
2012-11-25,41.721428571428575
2012-12-02,41.738571428571426
2012-12-09,41.75142857142857
2012-12-16,41.75714285714286
2012-12-23,41.77
2012-12-30,41.787142857142854
2013-01-06,41.79857142857143
2013-01-13,41.81285714285714
2013-01-20,41.82
2013-01-27,41.81857142857143
2013-02-03,41.825714285714284
2013-02-10,41.84142857142857
2013-02-17,41.848571428571425
2013-02-24,41.83714285714286
2013-03-03,41.824285714285715
2013-03-10,41.82
2013-03-17,41.82
2013-03-24,41.81714285714286
2013-03-31,41.81
2013-04-07,41.80571428571428
2013-04-14,41.81
2013-04-21,41.81
2013-04-28,41.81428571428571
2013-05-05,41.80857142857143
2013-05-12,41.80142857142857
2013-05-19,41.79
2013-05-26,41.787142857142854
2013-06-02,41.81285714285714
2013-06-09,41.81142857142857
2013-06-16,41.79571428571428
2013-06-23,41.78285714285715
2013-06-30,41.792857142857144
2013-07-07,41.79714285714285
2013-07-14,41.77571428571429
2013-07-21,41.76285714285715
2013-07-28,41.74142857142857
2013-08-04,41.730000000000004
2013-08-11,41.73428571428571
2013-08-18,41.721428571428575
2013-08-25,41.699999999999996
2013-09-01,41.68285714285714
2013-09-08,41.68285714285714
2013-09-15,41.68
2013-09-22,41.684285714285714
2013-09-29,41.69714285714286
2013-10-06,41.68714285714286
2013-10-13,41.675714285714285
2013-10-20,41.68857142857143
2013-10-27,41.67142857142857
2013-11-03,41.65428571428571
2013-11-10,41.66142857142857
2013-11-17,41.66428571428571
2013-11-24,41.67
2013-12-01,41.69
2013-12-08,41.71142857142858
2013-12-15,41.72857142857142
2013-12-22,41.74
2013-12-29,41.75
2014-01-05,41.75857142857143
2014-01-12,41.76714285714286
2014-01-19,41.77428571428572
2014-01-26,41.78000000000001
2014-02-02,41.78000000000001
2014-02-09,41.77571428571429
2014-02-16,41.77
2014-02-23,41.762857142857136
2014-03-02,41.76571428571429
2014-03-09,41.76142857142857
2014-03-16,41.76
2014-03-23,41.76
2014-03-30,41.755714285714284
2014-04-06,41.75
2014-04-13,41.75
2014-04-20,41.75142857142857
2014-04-27,41.75142857142857
2014-05-04,41.74714285714286
2014-05-11,41.74142857142857
2014-05-18,41.75
2014-05-25,41.76
2014-06-01,41.769999999999996
2014-06-08,41.77571428571429
2014-06-15,41.76
2014-06-22,41.76714285714286
2014-06-29,41.77285714285714
2014-07-06,41.76714285714286
2014-07-13,41.76571428571429
2014-07-20,41.75428571428571
2014-07-27,41.72857142857142
2014-08-03,41.737142857142864
2014-08-10,41.71142857142858
2014-08-17,41.69142857142857
2014-08-24,41.675714285714285
2014-08-31,41.65714285714285
2014-09-07,41.64857142857142
2014-09-14,41.63714285714286
2014-09-21,41.63428571428572
2014-09-28,41.62857142857143
2014-10-05,41.62
2014-10-12,41.62
2014-10-19,41.63
2014-10-26,41.642857142857146
2014-11-02,41.64714285714285
2014-11-09,41.644285714285715
2014-11-16,41.635714285714286
2014-11-23,41.63
2014-11-30,41.63
2014-12-07,41.62285714285714
2014-12-14,41.62571428571429
2014-12-21,41.63428571428572
2014-12-28,41.66285714285714
2015-01-04,41.675714285714285
2015-01-11,41.68857142857143
2015-01-18,41.71999999999999
2015-01-25,41.737142857142864
2015-02-01,41.74285714285714
2015-02-08,41.75
2015-02-15,41.75
2015-02-22,41.75
2015-03-01,41.74857142857143
2015-03-08,41.75857142857143
2015-03-15,41.77
2015-03-22,41.77142857142858
2015-03-29,41.77
2015-04-05,41.778571428571425
2015-04-12,41.77
2015-04-19,41.76714285714286
2015-04-26,41.74571428571429
2015-05-03,41.74
2015-05-10,41.73142857142857
2015-05-17,41.71857142857142
2015-05-24,41.70285714285715
2015-05-31,41.68428571428571
2015-06-07,41.667142857142856
2015-06-14,41.65714285714285
2015-06-21,41.645714285714284
2015-06-28,41.642857142857146
2015-07-05,41.62571428571429
2015-07-12,41.605714285714285
2015-07-19,41.60142857142858
2015-07-26,41.61571428571428
2015-08-02,41.598571428571425
2015-08-09,41.575714285714284
2015-08-16,41.54857142857143
2015-08-23,41.53142857142858
2015-08-30,41.519999999999996
2015-09-06,41.51
2015-09-13,41.50285714285714
2015-09-20,41.49857142857143
2015-09-27,41.49142857142857
2015-10-04,41.48142857142857
2015-10-11,41.47857142857142
2015-10-18,41.48857142857143
2015-10-25,41.535714285714285
2015-11-01,41.537142857142854
2015-11-08,41.52428571428572
2015-11-15,41.52
2015-11-22,41.544285714285714
2015-11-29,41.55571428571428
2015-12-06,41.575714285714284
2015-12-13,41.58571428571429
2015-12-20,41.605714285714285
2015-12-27,41.61714285714286
2016-01-03,41.62
2016-01-10,41.62285714285714
2016-01-17,41.635714285714286
2016-01-24,41.64
2016-01-31,41.65
2016-02-07,41.66285714285714
2016-02-14,41.68285714285714
2016-02-21,41.69
2016-02-28,41.705714285714286
2016-03-06,41.71714285714285
2016-03-13,41.712857142857146
2016-03-20,41.71
2016-03-27,41.71
2016-04-03,41.71
2016-04-10,41.70285714285715
2016-04-17,41.705714285714286
2016-04-24,41.71
2016-05-01,41.71142857142858
2016-05-08,41.70285714285715
2016-05-15,41.68571428571429
2016-05-22,41.67
2016-05-29,41.66285714285714
2016-06-05,41.65
2016-06-12,41.62428571428571
2016-06-19,41.64
2016-06-26,41.66571428571428
2016-07-03,41.62285714285714
2016-07-10,41.59142857142857
2016-07-17,41.565714285714286
2016-07-24,41.537142857142854
2016-07-31,41.50714285714286
2016-08-07,41.50142857142857
2016-08-14,41.48714285714285
2016-08-21,41.46999999999999
2016-08-28,41.45857142857143
2016-09-04,41.44285714285714
2016-09-11,41.434285714285714
2016-09-18,41.42142857142857
2016-09-25,41.43428571428571
2016-10-02,41.40857142857142
2016-10-09,41.41285714285714
2016-10-16,41.42714285714286
2016-10-23,41.44285714285714
2016-10-30,41.45
2016-11-06,41.45857142857143
2016-11-13,41.472857142857144
2016-11-20,41.47714285714285
2016-11-27,41.48142857142857
2016-12-04,41.487142857142864
2016-12-11,41.49
2016-12-18,41.51571428571429
2016-12-25,41.527142857142856
2017-01-01,41.542857142857144
2017-01-08,41.55714285714286
2017-01-15,41.574285714285715
2017-01-22,41.58
2017-01-29,41.58428571428572
2017-02-05,41.589999999999996
2017-02-12,41.589999999999996
2017-02-19,41.589999999999996
2017-02-26,41.597142857142856
2017-03-05,41.614285714285714
2017-03-12,41.63
2017-03-19,41.66142857142857
2017-03-26,41.69714285714286
2017-04-02,41.71714285714285
2017-04-09,41.71999999999999
2017-04-16,41.71999999999999
2017-04-23,41.712857142857146
2017-04-30,41.705714285714286
2017-05-07,41.69714285714286
2017-05-14,41.69571428571429
2017-05-21,41.68
2017-05-28,41.69714285714286
2017-06-04,41.707142857142856
2017-06-11,41.712857142857146
2017-06-18,41.70857142857143
2017-06-25,41.69571428571429
2017-07-02,41.75142857142857
2017-07-09,41.83857142857143
2017-07-16,41.82142857142857
2017-07-23,41.80142857142857
2017-07-30,41.862857142857145
2017-08-06,41.854285714285716
2017-08-13,41.81
2017-08-20,41.787142857142854
2017-08-27,41.76285714285715
2017-09-03,41.74142857142857
2017-09-10,41.72571428571428
2017-09-17,41.69857142857143
2017-09-24,41.67714285714286
2017-10-01,41.66857142857143
2017-10-08,41.674285714285716
2017-10-15,41.69857142857143
2017-10-22,41.69285714285714
2017-10-29,41.70285714285715
2017-11-05,41.73142857142857
2017-11-12,41.762857142857136
2017-11-19,41.77
2017-11-26,41.77
2017-12-03,41.778571428571425
2017-12-10,41.78000000000001
2017-12-17,41.784285714285716
2017-12-24,41.79571428571428
2017-12-31,41.80571428571428
2018-01-07,41.80428571428571
2018-01-14,41.80428571428571
2018-01-21,41.81
2018-01-28,41.81142857142857
2018-02-04,41.82142857142857
2018-02-11,41.82142857142857
2018-02-18,41.80714285714286
2018-02-25,41.79142857142857
2018-03-04,41.778571428571425
2018-03-11,41.77
2018-03-18,41.778571428571425
2018-03-25,41.784285714285716
2018-04-01,41.79
2018-04-08,41.8
2018-04-15,41.80428571428571
2018-04-22,41.80857142857143
2018-04-29,41.79857142857143
2018-05-06,41.78000000000001
2018-05-13,41.762857142857136
2018-05-20,41.75714285714286
2018-05-27,41.73571428571428
2018-06-03,41.721428571428575
2018-06-10,41.70285714285715
2018-06-17,41.68714285714286
2018-06-24,41.66571428571428
2018-07-01,41.65
2018-07-08,41.61142857142857
2018-07-15,41.611428571428576
2018-07-22,41.60285714285715
2018-07-29,41.56857142857143
2018-08-05,41.54571428571428
2018-08-12,41.51857142857143
2018-08-19,41.49
2018-08-26,41.45285714285715
2018-09-02,41.42857142857143
2018-09-09,41.41428571428571
2018-09-16,41.402857142857144
2018-09-23,41.394285714285715
2018-09-30,41.41285714285714
2018-10-07,41.42714285714286
2018-10-14,41.42714285714286
2018-10-21,41.42
2018-10-28,41.43142857142857
2018-11-04,41.44
2018-11-11,41.44
2018-11-18,41.44714285714286
2018-11-25,41.45
2018-12-02,41.45142857142857
2018-12-09,41.462857142857146
2018-12-16,41.46999999999999
2018-12-23,41.472857142857144
2018-12-30,41.48
2019-01-06,41.49
2019-01-13,41.50285714285714
2019-01-20,41.52571428571429
2019-01-27,41.53142857142858
2019-02-03,41.54
2019-02-10,41.54
2019-02-17,41.55
