date,gw_level
2000-01-02,33.221428571428575
2000-01-09,33.2125
2000-01-16,33.215
2000-01-23,33.21
2000-01-30,33.23714285714286
2000-02-06,33.22
2000-02-13,33.22714285714286
2000-02-20,33.24
2000-02-27,33.23142857142857
2000-03-05,33.252857142857145
2000-03-12,33.26
2000-03-19,33.26142857142857
2000-03-26,33.26571428571429
2000-04-02,33.27142857142857
2000-04-09,33.28
2000-04-16,33.3
2000-04-23,33.30571428571428
2000-04-30,33.29714285714285
2000-05-07,33.277142857142856
2000-05-14,33.247142857142855
2000-05-21,33.24857142857143
2000-05-28,33.27142857142857
2000-06-04,33.256
2000-06-11,33.238571428571426
2000-06-18,33.21714285714285
2000-06-25,33.20142857142857
2000-07-02,33.205714285714286
2000-07-09,33.22714285714285
2000-07-16,33.23142857142857
2000-07-23,33.204
2000-07-30,33.22714285714285
2000-08-06,33.23
2000-08-13,33.208000000000006
2000-08-20,33.20166666666667
2000-08-27,33.22428571428571
2000-09-03,33.22571428571428
2000-09-10,33.238
2000-09-17,33.24666666666667
2000-09-24,33.232
2000-10-01,33.24285714285715
2000-10-08,33.22571428571428
2000-10-15,33.24142857142857
2000-10-22,33.218
2000-10-29,33.22142857142857
2000-11-05,33.214
2000-11-12,33.208571428571425
2000-11-19,33.20428571428572
2000-11-26,33.205714285714286
2000-12-03,33.196666666666665
2000-12-10,33.19571428571429
2000-12-17,33.198571428571434
2000-12-24,33.18857142857143
2000-12-31,33.21
2001-01-07,33.20142857142857
2001-01-14,33.19285714285714
2001-01-21,33.2
2001-01-28,33.21714285714285
2001-02-04,33.19428571428572
2001-02-11,33.2
2001-02-18,33.190000000000005
2001-02-25,33.21714285714285
2001-03-04,33.22571428571428
2001-03-11,33.214
2001-03-18,33.21714285714285
2001-03-25,33.19857142857143
2001-04-01,33.22714285714286
2001-04-08,33.245714285714286
2001-04-15,33.245
2001-04-22,
2001-04-29,33.260000000000005
2001-05-06,33.266000000000005
2001-05-13,33.275
2001-05-20,33.26857142857143
2001-05-27,33.248000000000005
2001-06-03,33.26142857142857
2001-06-10,33.27571428571429
2001-06-17,33.275999999999996
2001-06-24,33.27428571428572
2001-07-01,33.260000000000005
2001-07-08,33.24285714285714
2001-07-15,33.2425
2001-07-22,33.24285714285714
2001-07-29,33.20285714285714
2001-08-05,33.19714285714286
2001-08-12,33.20857142857143
2001-08-19,33.19714285714286
2001-08-26,33.2
2001-09-02,33.19714285714286
2001-09-09,33.212857142857146
2001-09-16,33.24142857142857
2001-09-23,33.26428571428572
2001-09-30,33.28
2001-10-07,33.301428571428566
2001-10-14,33.31333333333333
2001-10-21,33.31857142857143
2001-10-28,33.317142857142855
2001-11-04,33.32
2001-11-11,33.325714285714284
2001-11-18,33.317142857142855
2001-11-25,33.332857142857144
2001-12-02,33.345
2001-12-09,33.34142857142857
2001-12-16,33.35
2001-12-23,33.362857142857145
2001-12-30,33.371428571428574
2002-01-06,33.355714285714285
2002-01-13,33.352
2002-01-20,33.36857142857143
2002-01-27,33.37571428571429
2002-02-03,33.36857142857143
2002-02-10,33.38142857142857
2002-02-17,33.38142857142857
2002-02-24,33.41428571428572
2002-03-03,33.42714285714286
2002-03-10,33.448571428571434
2002-03-17,33.465714285714284
2002-03-24,33.47571428571428
2002-03-31,33.47714285714285
2002-04-07,33.48285714285714
2002-04-14,33.49142857142857
2002-04-21,33.48857142857143
2002-04-28,33.495714285714286
2002-05-05,33.488571428571426
2002-05-12,33.48
2002-05-19,33.464285714285715
2002-05-26,33.471428571428575
2002-06-02,33.50142857142857
2002-06-09,33.5125
2002-06-16,33.49714285714286
2002-06-23,33.46857142857143
2002-06-30,33.44714285714286
2002-07-07,33.45285714285715
2002-07-14,33.43142857142857
2002-07-21,33.456
2002-07-28,33.455714285714286
2002-08-04,33.43142857142857
2002-08-11,33.46
2002-08-18,33.50833333333333
2002-08-25,33.535
2002-09-01,33.51714285714286
2002-09-08,33.50142857142857
2002-09-15,33.50857142857143
2002-09-22,33.49857142857143
2002-09-29,33.53285714285714
2002-10-06,33.525999999999996
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,33.55
2002-11-17,
2002-11-24,
2002-12-01,33.57333333333333
2002-12-08,33.575714285714284
2002-12-15,33.58857142857143
2002-12-22,33.59571428571429
2002-12-29,33.6
2003-01-05,33.59285714285714
2003-01-12,33.577999999999996
2003-01-19,33.582857142857144
2003-01-26,33.57857142857143
2003-02-02,33.589999999999996
2003-02-09,33.592
2003-02-16,33.574285714285715
2003-02-23,33.59
2003-03-02,33.60142857142857
2003-03-09,33.6
2003-03-16,33.582
2003-03-23,33.56166666666667
2003-03-30,33.55166666666667
2003-04-06,33.56166666666667
2003-04-13,33.565000000000005
2003-04-20,33.52857142857143
2003-04-27,33.50714285714285
2003-05-04,33.494285714285716
2003-05-11,33.472857142857144
2003-05-18,33.48285714285714
2003-05-25,33.49142857142857
2003-06-01,33.45428571428572
2003-06-08,33.43
2003-06-15,33.41857142857143
2003-06-22,33.410000000000004
2003-06-29,33.41857142857143
2003-07-06,33.41
2003-07-13,33.39
2003-07-20,33.38428571428572
2003-07-27,33.36714285714286
2003-08-03,33.38428571428572
2003-08-10,33.34571428571429
2003-08-17,33.326
2003-08-24,33.32142857142857
2003-08-31,33.324285714285715
2003-09-07,33.32000000000001
2003-09-14,33.31285714285714
2003-09-21,33.32285714285714
2003-09-28,33.31285714285714
2003-10-05,33.33
2003-10-12,33.33
2003-10-19,33.31428571428571
2003-10-26,33.33
2003-11-02,33.332857142857144
2003-11-09,33.30833333333333
2003-11-16,33.33
2003-11-23,33.335
2003-11-30,33.326
2003-12-07,33.29571428571428
2003-12-14,33.32
2003-12-21,33.318571428571424
2003-12-28,33.32142857142857
2004-01-04,33.32
2004-01-11,33.332857142857144
2004-01-18,33.34571428571429
2004-01-25,33.33
2004-02-01,33.30428571428571
2004-02-08,33.33428571428571
2004-02-15,33.38857142857143
2004-02-22,33.362857142857145
2004-02-29,33.39142857142857
2004-03-07,33.39857142857143
2004-03-14,33.39
2004-03-21,33.35142857142857
2004-03-28,33.39142857142857
2004-04-04,33.357142857142854
2004-04-11,33.35
2004-04-18,33.332857142857144
2004-04-25,33.362857142857145
2004-05-02,33.30285714285714
2004-05-09,33.355714285714285
2004-05-16,33.392857142857146
2004-05-23,33.33571428571429
2004-05-30,33.300000000000004
2004-06-06,33.25857142857143
2004-06-13,33.26857142857143
2004-06-20,33.25142857142857
2004-06-27,33.284285714285716
2004-07-04,33.23857142857143
2004-07-11,33.205714285714286
2004-07-18,33.221428571428575
2004-07-25,33.22571428571428
2004-08-01,33.21142857142857
2004-08-08,33.18714285714286
2004-08-15,33.18571428571429
2004-08-22,33.22571428571428
2004-08-29,33.23428571428571
2004-09-05,33.277142857142856
2004-09-12,33.230000000000004
2004-09-19,33.24857142857143
2004-09-26,33.23714285714286
2004-10-03,33.269999999999996
2004-10-10,33.245714285714286
2004-10-17,33.22857142857143
2004-10-24,33.27
2004-10-31,33.25142857142857
2004-11-07,33.25
2004-11-14,33.26
2004-11-21,33.23857142857143
2004-11-28,33.27285714285714
2004-12-05,33.287142857142854
2004-12-12,33.277142857142856
2004-12-19,33.24
2004-12-26,33.284285714285716
2005-01-02,33.291428571428575
2005-01-09,33.279999999999994
2005-01-16,33.29142857142857
2005-01-23,33.25857142857143
2005-01-30,33.31857142857143
2005-02-06,33.317142857142855
2005-02-13,33.25857142857143
2005-02-20,33.33571428571429
2005-02-27,33.33571428571429
2005-03-06,33.332857142857144
2005-03-13,33.32
2005-03-20,33.36857142857143
2005-03-27,33.30428571428571
2005-04-03,33.33857142857143
2005-04-10,33.292857142857144
2005-04-17,33.3
2005-04-24,33.31142857142857
2005-05-01,33.20285714285715
2005-05-08,33.13
2005-05-15,33.17142857142857
2005-05-22,33.19428571428572
2005-05-29,33.208571428571425
2005-06-05,33.19857142857143
2005-06-12,33.21714285714285
2005-06-19,33.22714285714286
2005-06-26,33.17714285714286
2005-07-03,33.16571428571429
2005-07-10,33.22428571428571
2005-07-17,33.221428571428575
2005-07-24,33.212857142857146
2005-07-31,33.26428571428571
2005-08-07,33.28
2005-08-14,33.291428571428575
