date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,50.655
2000-01-23,50.715714285714284
2000-01-30,50.73142857142857
2000-02-06,50.82285714285714
2000-02-13,50.84571428571429
2000-02-20,50.85857142857143
2000-02-27,50.83714285714286
2000-03-05,50.85
2000-03-12,50.871428571428574
2000-03-19,50.92285714285714
2000-03-26,50.9
2000-04-02,50.892857142857146
2000-04-09,50.83571428571429
2000-04-16,50.800000000000004
2000-04-23,50.76714285714286
2000-04-30,50.660000000000004
2000-05-07,50.58142857142857
2000-05-14,50.532
2000-05-21,50.501999999999995
2000-05-28,50.537142857142854
2000-06-04,50.51
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,50.385000000000005
2000-07-30,50.40571428571428
2000-08-06,50.49428571428571
2000-08-13,50.442499999999995
2000-08-20,50.43
2000-08-27,50.50142857142857
2000-09-03,50.465714285714284
2000-09-10,50.50333333333333
2000-09-17,50.498000000000005
2000-09-24,50.48285714285714
2000-10-01,50.44571428571429
2000-10-08,50.43142857142857
2000-10-15,50.478571428571435
2000-10-22,50.46857142857142
2000-10-29,50.48142857142857
2000-11-05,50.480000000000004
2000-11-12,50.49285714285714
2000-11-19,50.49428571428571
2000-11-26,50.51857142857143
2000-12-03,50.51714285714286
2000-12-10,50.52571428571429
2000-12-17,50.55428571428571
2000-12-24,50.57571428571429
2000-12-31,50.58142857142857
2001-01-07,50.60142857142857
2001-01-14,50.620000000000005
2001-01-21,50.60142857142858
2001-01-28,50.644285714285715
2001-02-04,50.667500000000004
2001-02-11,50.728571428571435
2001-02-18,50.75714285714286
2001-02-25,50.77571428571429
2001-03-04,50.788
2001-03-11,50.76857142857143
2001-03-18,50.778000000000006
2001-03-25,50.79571428571428
2001-04-01,50.78857142857142
2001-04-08,50.78142857142858
2001-04-15,50.82714285714286
2001-04-22,50.86
2001-04-29,50.87
2001-05-06,50.87285714285714
2001-05-13,50.88285714285714
2001-05-20,50.86571428571428
2001-05-27,50.839999999999996
2001-06-03,50.83857142857143
2001-06-10,50.86571428571428
2001-06-17,50.87428571428571
2001-06-24,50.76714285714286
2001-07-01,50.63428571428572
2001-07-08,50.54857142857143
2001-07-15,50.50571428571429
2001-07-22,50.480000000000004
2001-07-29,50.402857142857144
2001-08-05,50.37285714285714
2001-08-12,50.395714285714284
2001-08-19,50.40714285714286
2001-08-26,50.364285714285714
2001-09-02,50.332857142857144
2001-09-09,50.35285714285715
2001-09-16,50.50857142857143
2001-09-23,50.61857142857143
2001-09-30,50.72428571428571
2001-10-07,50.75
2001-10-14,50.735
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,50.77
2001-11-18,50.76428571428572
2001-11-25,50.77285714285715
2001-12-02,50.8
2001-12-09,50.800000000000004
2001-12-16,50.79
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,50.85
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,51.0925
2002-04-28,51.08714285714286
2002-05-05,51.06285714285714
2002-05-12,51.02
2002-05-19,50.980000000000004
2002-05-26,50.972857142857144
2002-06-02,50.98285714285714
2002-06-09,50.91833333333333
2002-06-16,50.91166666666667
2002-06-23,50.83
2002-06-30,50.77285714285715
2002-07-07,50.78285714285715
2002-07-14,50.72428571428571
2002-07-21,50.75428571428572
2002-07-28,50.76142857142857
2002-08-04,50.68
