date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,46.095
2000-02-13,46.16857142857143
2000-02-20,46.24857142857143
2000-02-27,46.26
2000-03-05,46.30571428571428
2000-03-12,46.41857142857143
2000-03-19,46.55285714285714
2000-03-26,46.54
2000-04-02,46.55714285714286
2000-04-09,46.529999999999994
2000-04-16,46.49857142857143
2000-04-23,46.51142857142857
2000-04-30,46.4
2000-05-07,46.33571428571429
2000-05-14,46.23857142857143
2000-05-21,46.16428571428571
2000-05-28,46.120000000000005
2000-06-04,46.05571428571428
2000-06-11,46.0
2000-06-18,45.92285714285714
2000-06-25,45.866
2000-07-02,45.81142857142857
2000-07-09,45.76714285714286
2000-07-16,45.721428571428575
2000-07-23,45.67428571428571
2000-07-30,45.65
2000-08-06,45.660000000000004
2000-08-13,45.614285714285714
2000-08-20,45.604285714285716
2000-08-27,45.782
2000-09-03,45.79857142857143
2000-09-10,45.855714285714285
2000-09-17,45.88142857142857
2000-09-24,45.882
2000-10-01,45.855714285714285
2000-10-08,45.814
2000-10-15,45.824285714285715
2000-10-22,45.80428571428571
2000-10-29,45.792857142857144
2000-11-05,45.778571428571425
2000-11-12,45.76857142857143
2000-11-19,45.76142857142857
2000-11-26,45.78285714285715
2000-12-03,45.78333333333333
2000-12-10,45.782
2000-12-17,45.80857142857143
2000-12-24,45.88285714285714
2000-12-31,45.914
2001-01-07,45.95428571428572
2001-01-14,46.062
2001-01-21,46.058571428571426
2001-01-28,46.06857142857143
2001-02-04,46.12571428571429
2001-02-11,46.20285714285715
2001-02-18,46.232
2001-02-25,46.24428571428571
2001-03-04,46.24571428571429
2001-03-11,46.22
2001-03-18,
2001-03-25,
2001-04-01,46.376666666666665
2001-04-08,46.37285714285714
2001-04-15,46.32142857142857
2001-04-22,46.27571428571429
2001-04-29,46.24857142857143
2001-05-06,46.23285714285714
2001-05-13,46.21857142857142
2001-05-20,46.16428571428571
2001-05-27,46.098571428571425
2001-06-03,46.05142857142857
2001-06-10,46.034285714285716
2001-06-17,46.01
2001-06-24,46.15571428571429
2001-07-01,46.074285714285715
2001-07-08,45.99428571428571
2001-07-15,45.94714285714286
2001-07-22,45.894
2001-07-29,45.82714285714286
2001-08-05,45.7775
2001-08-12,45.75666666666667
2001-08-19,45.73285714285714
2001-08-26,45.69857142857143
2001-09-02,45.660000000000004
2001-09-09,45.63285714285714
2001-09-16,45.74
2001-09-23,45.89
2001-09-30,46.019999999999996
2001-10-07,46.112857142857145
2001-10-14,46.11142857142857
2001-10-21,46.095
2001-10-28,
2001-11-04,
2001-11-11,45.917500000000004
2001-11-18,45.910000000000004
2001-11-25,45.92285714285714
2001-12-02,45.97571428571428
2001-12-09,46.027142857142856
2001-12-16,46.05
2001-12-23,46.05
2001-12-30,46.10857142857143
2002-01-06,46.18
2002-01-13,46.14857142857142
2002-01-20,46.114285714285714
2002-01-27,46.23571428571428
2002-02-03,46.33
2002-02-10,46.33
2002-02-17,46.44714285714286
2002-02-24,46.487142857142864
2002-03-03,46.65714285714286
2002-03-10,46.63285714285714
2002-03-17,46.58571428571429
2002-03-24,46.56142857142857
2002-03-31,46.5075
2002-04-07,
2002-04-14,
2002-04-21,46.326666666666675
2002-04-28,46.285714285714285
2002-05-05,46.24285714285714
2002-05-12,46.20285714285715
2002-05-19,46.14714285714285
2002-05-26,46.151428571428575
2002-06-02,46.199999999999996
2002-06-09,46.112857142857145
2002-06-16,46.098571428571425
2002-06-23,46.02428571428572
2002-06-30,45.95285714285715
