date,gw_level
2000-01-02,46.12714285714286
2000-01-09,46.151428571428575
2000-01-16,46.15428571428571
2000-01-23,46.19571428571429
2000-01-30,46.208571428571425
2000-02-06,46.262857142857136
2000-02-13,46.36142857142857
2000-02-20,46.457142857142856
2000-02-27,46.48428571428571
2000-03-05,46.54571428571428
2000-03-12,46.6
2000-03-19,46.76571428571429
2000-03-26,46.86666666666667
2000-04-02,46.9
2000-04-09,46.901428571428575
2000-04-16,46.91857142857143
2000-04-23,46.91428571428571
2000-04-30,46.90571428571428
2000-05-07,46.86571428571428
2000-05-14,46.82333333333333
2000-05-21,46.78
2000-05-28,46.74
2000-06-04,46.691428571428574
2000-06-11,46.64714285714286
2000-06-18,46.58285714285715
2000-06-25,46.548571428571435
2000-07-02,46.49571428571429
2000-07-09,46.452
2000-07-16,46.42142857142857
2000-07-23,46.37
2000-07-30,46.336666666666666
2000-08-06,46.30428571428571
2000-08-13,46.27428571428572
2000-08-20,46.24571428571429
2000-08-27,46.278000000000006
2000-09-03,46.302
2000-09-10,46.29714285714285
2000-09-17,46.33142857142857
2000-09-24,46.33
2000-10-01,46.33857142857143
2000-10-08,46.30571428571428
2000-10-15,46.31857142857143
2000-10-22,46.284000000000006
2000-10-29,46.284285714285716
2000-11-05,46.27571428571429
2000-11-12,46.25857142857143
2000-11-19,46.24142857142857
2000-11-26,46.24
2000-12-03,46.21714285714285
2000-12-10,46.218
2000-12-17,46.22714285714285
2000-12-24,46.21714285714285
2000-12-31,46.26714285714286
2001-01-07,46.26142857142857
2001-01-14,46.294285714285714
2001-01-21,46.336
2001-01-28,46.50857142857143
2001-02-04,46.565714285714286
2001-02-11,46.621428571428574
2001-02-18,46.65
2001-02-25,46.71142857142858
2001-03-04,46.73142857142857
2001-03-11,46.721428571428575
2001-03-18,46.74285714285714
2001-03-25,46.771428571428565
2001-04-01,46.82142857142857
2001-04-08,46.88166666666667
2001-04-15,46.892857142857146
2001-04-22,46.90857142857143
2001-04-29,46.894285714285715
2001-05-06,46.89
2001-05-13,46.87428571428571
2001-05-20,46.87285714285714
2001-05-27,46.825714285714284
2001-06-03,46.808571428571426
2001-06-10,46.78285714285715
2001-06-17,46.76
2001-06-24,46.73857142857143
2001-07-01,46.708000000000006
2001-07-08,46.682
2001-07-15,46.65
2001-07-22,46.61142857142857
2001-07-29,46.550000000000004
2001-08-05,46.50857142857143
2001-08-12,46.48428571428571
2001-08-19,46.46142857142858
2001-08-26,46.42857142857143
2001-09-02,46.39857142857143
2001-09-09,46.378571428571426
2001-09-16,46.39
2001-09-23,46.43833333333333
2001-09-30,46.50714285714286
2001-10-07,46.582857142857144
2001-10-14,46.6
2001-10-21,46.612857142857145
2001-10-28,46.60000000000001
2001-11-04,46.58857142857143
2001-11-11,46.58857142857143
2001-11-18,46.55142857142857
2001-11-25,46.55714285714286
2001-12-02,46.56
2001-12-09,46.565714285714286
2001-12-16,46.59428571428572
2001-12-23,46.64142857142857
2001-12-30,46.674285714285716
2002-01-06,46.68857142857143
2002-01-13,46.732
2002-01-20,46.75285714285714
2002-01-27,46.78000000000001
2002-02-03,46.815714285714286
2002-02-10,46.88857142857143
2002-02-17,46.94285714285714
2002-02-24,47.05285714285714
2002-03-03,47.15857142857143
2002-03-10,47.25857142857143
2002-03-17,47.26857142857143
2002-03-24,47.27571428571429
2002-03-31,47.2625
2002-04-07,47.23857142857143
2002-04-14,47.21
2002-04-21,47.18
2002-04-28,47.19428571428572
2002-05-05,47.174285714285716
2002-05-12,
2002-05-19,47.15
2002-05-26,
2002-06-02,47.16
2002-06-09,
2002-06-16,46.99
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,46.85
2002-07-28,46.79
2002-08-04,46.75
2002-08-11,46.75
2002-08-18,46.82142857142857
2002-08-25,46.868
2002-09-01,46.824285714285715
2002-09-08,46.76571428571429
2002-09-15,46.707142857142856
2002-09-22,46.66285714285714
2002-09-29,46.65857142857143
2002-10-06,46.652
2002-10-13,46.68714285714286
2002-10-20,46.71
2002-10-27,46.72714285714286
2002-11-03,46.800000000000004
2002-11-10,46.85857142857143
2002-11-17,46.77285714285715
2002-11-24,46.730000000000004
2002-12-01,46.71142857142858
2002-12-08,46.652857142857144
2002-12-15,46.605000000000004
2002-12-22,46.58142857142857
2002-12-29,46.534285714285716
2003-01-05,46.544999999999995
2003-01-12,46.52333333333333
2003-01-19,46.55714285714286
2003-01-26,46.56142857142857
2003-02-02,46.612857142857145
2003-02-09,46.59
2003-02-16,46.572
2003-02-23,46.558571428571426
2003-03-02,46.534000000000006
2003-03-09,46.51285714285715
2003-03-16,46.49142857142857
2003-03-23,46.50857142857143
2003-03-30,46.51
2003-04-06,46.48571428571428
2003-04-13,46.462857142857146
2003-04-20,
2003-04-27,
2003-05-04,
2003-05-11,
2003-05-18,46.644999999999996
2003-05-25,46.637142857142855
2003-06-01,46.62714285714286
2003-06-08,46.59142857142857
2003-06-15,46.558
2003-06-22,46.541999999999994
2003-06-29,46.53333333333333
2003-07-06,46.51571428571429
2003-07-13,46.496
2003-07-20,46.455714285714286
2003-07-27,46.4125
2003-08-03,46.38285714285714
2003-08-10,46.33714285714286
2003-08-17,46.29571428571428
2003-08-24,46.25857142857143
2003-08-31,46.25
2003-09-07,46.21714285714285
2003-09-14,46.209999999999994
2003-09-21,46.19428571428572
2003-09-28,46.16285714285714
2003-10-05,46.042857142857144
2003-10-12,46.08857142857143
2003-10-19,46.11857142857143
2003-10-26,46.137142857142855
2003-11-02,46.14142857142857
2003-11-09,46.1
2003-11-16,46.12
2003-11-23,46.14
2003-11-30,46.15428571428571
2003-12-07,46.152
2003-12-14,46.17714285714286
2003-12-21,46.21
2003-12-28,46.24285714285714
2004-01-04,46.24857142857143
2004-01-11,46.26714285714286
2004-01-18,46.315714285714286
2004-01-25,46.41428571428571
2004-02-01,46.43
2004-02-08,45.33285714285715
2004-02-15,45.70428571428572
2004-02-22,46.06285714285714
2004-02-29,45.777142857142856
2004-03-07,45.9
2004-03-14,45.955714285714286
2004-03-21,45.99285714285714
2004-03-28,46.065714285714286
2004-04-04,46.18714285714286
2004-04-11,46.26142857142857
2004-04-18,46.26285714285715
2004-04-25,45.80428571428571
2004-05-02,45.839999999999996
2004-05-09,46.212857142857146
2004-05-16,46.199999999999996
2004-05-23,46.2
2004-05-30,46.184285714285714
2004-06-06,46.17285714285714
2004-06-13,46.14857142857142
2004-06-20,46.14
2004-06-27,46.12428571428571
2004-07-04,46.12166666666667
2004-07-11,
2004-07-18,46.106
2004-07-25,46.14714285714285
2004-08-01,46.175714285714285
2004-08-08,46.14166666666667
2004-08-15,46.098571428571425
2004-08-22,46.11142857142857
2004-08-29,46.10857142857143
2004-09-05,46.10142857142857
2004-09-12,46.07714285714286
2004-09-19,46.05571428571428
2004-09-26,46.041428571428575
2004-10-03,46.02285714285715
2004-10-10,45.987142857142864
2004-10-17,45.90428571428571
2004-10-24,45.87714285714286
2004-10-31,45.86714285714286
2004-11-07,45.85142857142858
2004-11-14,45.854285714285716
2004-11-21,45.87714285714286
2004-11-28,45.91571428571428
2004-12-05,45.96
2004-12-12,46.021428571428565
2004-12-19,46.00571428571429
2004-12-26,46.08571428571429
2005-01-02,46.15
2005-01-09,46.19857142857143
2005-01-16,46.22857142857142
2005-01-23,46.287142857142854
2005-01-30,46.292857142857144
2005-02-06,46.33
2005-02-13,46.37714285714286
2005-02-20,46.43571428571429
2005-02-27,46.49285714285714
2005-03-06,46.53285714285715
2005-03-13,46.55857142857143
2005-03-20,46.59142857142857
2005-03-27,46.652857142857144
2005-04-03,46.65571428571428
