date,gw_level
2000-01-02,32.160000000000004
2000-01-09,32.17142857142857
2000-01-16,32.16428571428572
2000-01-23,32.20428571428572
2000-01-30,32.19571428571429
2000-02-06,32.18857142857143
2000-02-13,32.215714285714284
2000-02-20,32.24142857142857
2000-02-27,32.21
2000-03-05,32.244285714285716
2000-03-12,32.245714285714286
2000-03-19,32.25857142857143
2000-03-26,32.28857142857142
2000-04-02,32.29571428571428
2000-04-09,32.26571428571429
2000-04-16,32.28285714285715
2000-04-23,32.25571428571429
2000-04-30,32.25285714285714
2000-05-07,32.23166666666666
2000-05-14,32.2125
2000-05-21,32.23428571428571
2000-05-28,32.215714285714284
2000-06-04,32.20285714285715
2000-06-11,32.20142857142857
2000-06-18,32.182857142857145
2000-06-25,32.191428571428574
2000-07-02,32.17857142857143
2000-07-09,32.182857142857145
2000-07-16,32.18
2000-07-23,32.15571428571428
2000-07-30,32.16428571428572
2000-08-06,32.16
2000-08-13,32.16571428571429
2000-08-20,32.174
2000-08-27,32.17
2000-09-03,32.18571428571429
2000-09-10,32.17142857142857
2000-09-17,32.18714285714286
2000-09-24,32.16428571428572
2000-10-01,32.166666666666664
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.156
2000-11-19,32.17285714285714
2000-11-26,32.190000000000005
2000-12-03,32.17
2000-12-10,32.18142857142857
2000-12-17,32.19428571428572
2000-12-24,32.16142857142857
2000-12-31,32.2
2001-01-07,32.18857142857143
2001-01-14,32.160000000000004
2001-01-21,32.1725
2001-01-28,32.222857142857144
2001-02-04,32.18857142857143
2001-02-11,32.19428571428572
2001-02-18,32.18714285714286
2001-02-25,32.22714285714286
2001-03-04,32.22571428571428
2001-03-11,32.20142857142857
2001-03-18,32.21857142857143
2001-03-25,32.21714285714286
2001-04-01,32.207142857142856
2001-04-08,32.23714285714286
2001-04-15,32.22714285714286
2001-04-22,32.24142857142857
2001-04-29,32.22571428571428
2001-05-06,32.22571428571428
2001-05-13,32.208000000000006
2001-05-20,32.214285714285715
2001-05-27,32.19571428571429
2001-06-03,32.21142857142858
2001-06-10,32.19714285714286
2001-06-17,32.19
2001-06-24,32.19428571428572
2001-07-01,32.175714285714285
2001-07-08,32.18
2001-07-15,32.19428571428572
2001-07-22,32.175714285714285
2001-07-29,32.15599999999999
2001-08-05,32.165
2001-08-12,32.16285714285714
2001-08-19,32.16285714285714
2001-08-26,32.15
2001-09-02,32.160000000000004
2001-09-09,32.16571428571429
2001-09-16,32.17714285714286
2001-09-23,32.175
2001-09-30,32.19714285714286
2001-10-07,32.230000000000004
2001-10-14,32.22
2001-10-21,32.22857142857143
2001-10-28,32.205714285714286
2001-11-04,32.20428571428571
2001-11-11,32.21857142857143
2001-11-18,32.18714285714286
2001-11-25,32.20285714285714
2001-12-02,32.19571428571429
2001-12-09,32.17857142857143
2001-12-16,32.19571428571429
2001-12-23,32.23428571428571
2001-12-30,32.254285714285714
2002-01-06,32.20857142857143
2002-01-13,32.23714285714286
2002-01-20,32.255714285714284
2002-01-27,32.27285714285714
2002-02-03,32.24142857142857
2002-02-10,32.27285714285714
2002-02-17,32.25714285714286
2002-02-24,32.30714285714286
2002-03-03,32.30714285714286
2002-03-10,32.32142857142857
2002-03-17,32.31428571428572
2002-03-24,32.31285714285714
2002-03-31,32.3
2002-04-07,32.3025
2002-04-14,32.29857142857143
2002-04-21,32.26571428571429
2002-04-28,32.28857142857143
2002-05-05,32.29
2002-05-12,32.27571428571429
2002-05-19,32.26
2002-05-26,32.26714285714286
2002-06-02,32.245714285714286
2002-06-09,32.26714285714286
2002-06-16,32.244285714285716
2002-06-23,32.23
2002-06-30,32.23428571428571
2002-07-07,32.238571428571426
2002-07-14,32.21857142857143
2002-07-21,32.230000000000004
2002-07-28,32.22
2002-08-04,32.221428571428575
2002-08-11,32.25714285714286
2002-08-18,32.286
2002-08-25,32.284000000000006
2002-09-01,32.26714285714286
2002-09-08,32.254285714285714
2002-09-15,32.23571428571429
2002-09-22,32.245714285714286
