date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,39.57
2000-03-19,
2000-03-26,39.698
2000-04-02,39.77285714285715
2000-04-09,39.69571428571429
2000-04-16,39.75
2000-04-23,39.777142857142856
2000-04-30,39.755714285714284
2000-05-07,39.67285714285715
2000-05-14,39.58428571428572
2000-05-21,39.65428571428571
2000-05-28,39.54142857142857
2000-06-04,39.637142857142855
2000-06-11,39.585
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,39.59666666666667
2000-07-23,39.55571428571428
2000-07-30,39.55714285714286
2000-08-06,39.50571428571429
2000-08-13,39.59285714285714
2000-08-20,39.46857142857142
2000-08-27,39.55428571428571
2000-09-03,39.56142857142857
2000-09-10,39.597142857142856
2000-09-17,39.45142857142857
2000-09-24,39.51428571428572
2000-10-01,39.58428571428572
2000-10-08,39.66142857142857
2000-10-15,39.541428571428575
2000-10-22,39.44
2000-10-29,39.57714285714286
2000-11-05,39.57571428571429
2000-11-12,39.52285714285715
2000-11-19,39.50142857142857
2000-11-26,39.339999999999996
2000-12-03,39.378571428571426
2000-12-10,39.43
2000-12-17,39.43142857142857
2000-12-24,39.38142857142857
2000-12-31,39.6
2001-01-07,39.44
2001-01-14,39.294285714285714
2001-01-21,39.39714285714285
2001-01-28,39.47714285714286
2001-02-04,39.46714285714285
2001-02-11,39.56142857142857
2001-02-18,39.42857142857143
2001-02-25,39.728571428571435
2001-03-04,39.70428571428572
2001-03-11,39.64857142857143
2001-03-18,39.60285714285715
2001-03-25,39.44714285714286
2001-04-01,39.56857142857143
2001-04-08,39.550000000000004
2001-04-15,39.57285714285714
2001-04-22,39.68142857142857
2001-04-29,39.52428571428572
2001-05-06,39.59142857142857
2001-05-13,39.470000000000006
2001-05-20,39.40714285714286
2001-05-27,39.44
2001-06-03,39.544285714285714
2001-06-10,39.52428571428572
2001-06-17,39.46714285714285
2001-06-24,39.39714285714285
2001-07-01,39.458571428571425
2001-07-08,39.292857142857144
2001-07-15,39.41571428571428
2001-07-22,39.279999999999994
2001-07-29,39.01428571428572
2001-08-05,38.91142857142857
2001-08-12,39.128571428571426
2001-08-19,39.128571428571426
2001-08-26,39.14
2001-09-02,39.26714285714286
2001-09-09,39.46142857142858
2001-09-16,39.49142857142857
2001-09-23,39.385714285714286
2001-09-30,39.51428571428571
2001-10-07,39.66571428571428
2001-10-14,39.58
2001-10-21,39.550000000000004
2001-10-28,39.55714285714286
2001-11-04,39.68714285714286
2001-11-11,39.62285714285714
2001-11-18,39.44571428571429
2001-11-25,39.527142857142856
2001-12-02,39.620000000000005
2001-12-09,39.50714285714286
2001-12-16,39.332857142857144
2001-12-23,39.65428571428572
2001-12-30,39.97714285714285
2002-01-06,39.721428571428575
2002-01-13,39.66428571428571
2002-01-20,39.620000000000005
2002-01-27,39.728571428571435
2002-02-03,39.635714285714286
2002-02-10,39.77428571428572
2002-02-17,39.69571428571429
2002-02-24,39.854285714285716
2002-03-03,39.980000000000004
2002-03-10,39.91285714285714
2002-03-17,39.934285714285714
2002-03-24,39.98285714285714
2002-03-31,39.98142857142857
2002-04-07,40.00714285714286
2002-04-14,39.98142857142857
2002-04-21,39.971428571428575
2002-04-28,39.705714285714286
2002-05-05,39.98285714285714
2002-05-12,39.97428571428571
2002-05-19,40.01571428571429
2002-05-26,40.13428571428572
2002-06-02,40.037142857142854
2002-06-09,39.96999999999999
